Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1167019408338613120,228.9560666803659,8.760358384388164,18.497894,3.245922,0.9839633185661242,6.751112479019301,24.91620085923307,-19.674657948521954,,,5.183259092630384,nan,,,0.88699746,,                             None,-27.836649230116194,-1.5260736496515577,-26.818847129951983,0.19103837,-1.179594061495846,0.18071602
Gaia,DR3,1175900752167227776,217.00011745698862,8.851156638273988,10.614997,0.6987667,2.9019505474116376,6.413515637170346,25.438118341179322,-14.053405452499561,,,4.707888094517006,nan,,,0.9891695,,                             None,-28.692024524900198,-2.2248243222730846,-31.51566683425586,0.019126695,-1.6573602052525698,0.017742872
Gaia,DR3,6341028864717790080,224.59154462955854,-0.4883751903224542,17.964003,2.6161919,1.7809241075303508,6.688456923425042,25.532736593440802,-17.20142079186612,,,4.751078788931155,nan,,,1.091931,,                             None,-26.908539776819822,-4.53281921190378,-26.790986871823147,0.19262733,-2.752967633697205,0.13798052
Gaia,DR3,3650341981031044224,222.94311018626362,-1.2627334729403175,19.751219,2.7257977,1.0937753309647986,7.212232023724714,25.91335740876053,-16.359441923672378,,,4.861657526453562,nan,,,1.0832149,,                             None,-28.032021906563827,-4.858692877807885,-28.68304854962615,0.5148897,-3.9461169687572486,0.38349184
Gaia,DR3,1177304003882178560,217.24380695671812,10.761346038963536,12.185911,0.98864937,1.1049579431890082,7.2815073013150835,26.548341339762572,-14.240864517165022,,,4.8228662964625935,nan,,,1.0616864,,                             None,-29.33389371544304,-1.7779914424102454,-28.596434519409357,0.016454853,-0.9305085976073567,0.015263318
Gaia,DR3,1167755737531812608,227.40242896658836,9.628419007654308,18.045427,3.3164635,1.6530059610398344,5.8849014114864415,26.606304269817105,-19.00604292097509,,,4.596498425213614,nan,,,0.8611546,,                             None,-25.181992470048574,-1.177235762795851,-25.339816199961813,0.17438178,0.41671292381509956,0.16288489
Gaia,DR3,1168175377311429248,227.9094298250652,10.124921820733968,8.65671,0.3498497,1.6253404794047854,6.585138401527223,26.75234328529434,-19.241364799540822,,,4.673439513570034,nan,,,2.251302,,                             None,-25.44081914602355,-0.9948265758403334,-23.84530417854047,0.12790658,-1.1307999171215042,0.16133896
Gaia,DR3,1164005788701615360,229.8673882733005,8.451559786900877,17.360682,2.7934017,2.6319140858541625,7.47535708033796,26.92831792860558,-20.06496365049903,,,4.8515953479103935,nan,,,1.0364773,,                             None,-25.73909362242869,-1.4763849479237372,-24.071767056219493,0.11092043,-3.5896690024742095,0.09999191
Gaia,DR3,1175899996252945152,217.0190631398512,8.838292901463346,10.334079,0.753088,2.668272627028274,6.39102168893636,27.472257118004666,-14.06234106582738,,,4.61997073024108,nan,,,1.8105189,,                             None,-28.151850508499603,-2.1849214437912163,-30.68524616253073,0.037431166,-1.605878434298076,0.030651089
Gaia,DR3,1163994346908675072,229.44822168971035,8.46910659170565,19.067799,3.0344925,0.8246602198987139,7.091030558522509,27.75910013389233,-19.882902768346472,,,4.704040369182882,nan,,,1.0270766,,                             None,-25.09814626634796,-1.4523505246704573,-25.91528069494207,0.3476783,-1.4848813317098521,0.3177249
Gaia,DR3,1153610279923176192,226.30167792166188,2.071941106573772,18.146778,2.9418983,2.396201606872125,5.238767187544097,28.106488675963295,-18.179325206731583,,,5.560236191760937,nan,,,0.95036054,,                             None,-30.87387168003163,-4.364571291052949,-32.091913805839866,0.17975742,-1.8337094438046422,0.16379075
Gaia,DR3,3651817525635394560,220.39353624930672,0.7412669718280832,17.179255,2.8431616,2.690465322859418,5.719719055315927,28.389488032258388,-15.283028806554496,,,5.528640817284432,nan,,,0.9724822,,                             None,-32.700186808885775,-4.873287612394634,-33.49277911881788,0.10844926,-1.8393910073704727,0.109886795
Gaia,DR3,1163106830570851584,229.7419958815075,6.662452551146525,16.302929,2.7053862,2.651326987047651,6.969177313496731,28.582054787319016,-19.95542920244462,,,4.648169100511618,nan,,,1.0306224,,                             None,-24.701935222760433,-2.034303222092932,-22.147941176649653,0.071004145,-2.510367050746907,0.057093438
Gaia,DR3,1153253076082674304,224.7225731857292,1.2185647350556703,18.854786,3.0790977,1.271440862062624,5.115410907291423,28.590318277830942,-17.389847046592028,,,5.589941075058244,nan,,,1.149575,,                             None,-31.6130067642533,-4.725038889337345,-31.03320998966499,0.3062195,-3.3434830821594437,0.251273
Gaia,DR3,3649788376926531584,220.39122455414693,-1.2701477827353265,18.38732,3.0316753,1.7942622886281447,7.59745860130104,28.76148729252619,-15.125820155179523,,,4.742908967295992,nan,,,1.4157139,,                             None,-28.053442558451785,-4.714782563477765,-28.237426762269166,0.48185617,-2.93024348896273,0.4169266
Gaia,DR3,1181813204146954880,225.98853468264542,13.107116677069232,8.617391,0.4118023,2.2773270636938463,7.831968729007685,28.919551496088946,-18.415072427546498,,,4.786255390213279,nan,,,0.9792974,,                             None,-26.67536254860538,-0.20721599455016637,-24.540003378110132,0.023201874,0.6413915611029346,0.019209065
Gaia,DR3,1177293524162008832,217.11866260974068,10.551751277942042,14.152549,2.0049486,2.1509447447792844,7.241021776001504,29.188507760086868,-14.172433275140676,,,5.3762380349249606,nan,,,2.4346263,,                             None,-32.733410205238634,-2.0541505873080137,-30.668049928649207,0.04791553,-3.349211417368422,0.042181455
