Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6283927583755107840,215.8760499360761,-18.90844525512133,13.303905,1.1736422,2.8565352278440512,1.82852916718489,17.178545435595744,22.97366397750335,,,3.76317814823975,nan,,,0.9320241,,                             None,-14.652350627337569,-6.7369315366216895,-12.416852644359235,0.018766912,-7.108299365198095,0.017415361
Gaia,DR3,6273469205246440832,215.99029124888264,-22.616394361132933,15.788496,1.617177,2.8131580879062295,3.562907647550945,17.68872431071754,23.44039380693163,,,3.5337261510058546,nan,,,9.278411,,                             None,-13.787142552254595,-5.215963898755433,-11.704480935505243,0.3857169,-5.448904085975967,0.3507884
Gaia,DR3,6297067129960327040,215.56003340738738,-16.33889125897636,13.5071945,1.2805052,2.289157827936915,3.5069811035815985,18.123552295063668,22.667510748771488,,,3.4984427200486685,nan,,,1.2541121,,                             None,-13.544094709664856,-6.995727348120536,-14.130450736405479,0.021521091,-8.578901694656977,0.021392468
Gaia,DR3,6291108670290706816,211.73866319215932,-18.750974923491672,15.648155,2.198081,2.104235147997573,2.330923075391825,18.655276284980808,24.16440635820397,,,3.389085992466804,nan,,,1.7484403,,                             None,-12.182192569588842,-5.817667572173416,-10.896779721378017,0.077928506,-5.0380144575760974,0.06798596
Gaia,DR3,6289684111243032448,210.15188795269617,-20.452258434641262,18.600645,2.500389,1.4856372143823924,3.783021126012702,19.06620403611931,24.83016645302768,,,3.5149315492172812,nan,,,0.89954925,,                             None,-12.213600204835766,-5.378856293842896,-13.274257549014349,0.22999524,-5.084175861836066,0.22233568
Gaia,DR3,6276671292344248320,214.57124967293194,-21.936441367570488,16.76801,2.3267164,1.553389618997315,2.4414769123058946,19.222938215651432,23.775181761012774,,,3.3859316453710195,nan,,,0.9763367,,                             None,-12.871318609299362,-5.075480086380334,-12.493856575520105,0.08157278,-6.1180447288478685,0.05939911
Gaia,DR3,6297147153791192192,214.8906684001173,-15.958667350099773,17.761965,2.7800674,0.9048536153551741,3.669975263493701,19.26998500902275,22.808991471633536,,,3.484884438129986,nan,,,0.94415915,,                             None,-13.326776572310408,-7.035972125678457,-13.487972526747761,0.13378404,-7.680881230955904,0.10820958
Gaia,DR3,6290659446775517056,210.35419267400775,-19.205798059447815,17.619984,2.838379,2.06012639536241,3.5116460134151914,19.703676248981132,24.611441825630067,,,3.4524082184295466,nan,,,0.9336094,,                             None,-12.049577948769683,-5.689263097855389,-13.542579824661695,0.12370306,-5.55127663996118,0.10871081
Gaia,DR3,6289762314006959360,211.29023110810397,-20.014189156361507,13.342032,1.1902905,2.926120990565868,2.6483204662371747,20.143844995027347,24.46265256410448,,,3.3822954253807533,nan,,,1.0580983,,                             None,-12.044241931943835,-5.392095891944989,-13.976562306282485,0.022079354,-4.605232587752131,0.017496971
Gaia,DR3,6296299838347119104,214.30041589332032,-17.887693045466538,18.30017,3.3041306,2.535855840383642,1.670261787358292,20.92179597004099,23.29498955509949,,,3.829059414668866,nan,,,1.0595317,,                             None,-14.481598395167927,-7.060231395138051,-12.44715739783151,0.21480142,-6.834248184125861,0.20266859
Gaia,DR3,6283640954817921664,218.08737227401858,-18.411184686517284,17.018448,2.5216026,2.6125857830996324,3.9731333109380937,21.17984987869979,22.209997658186893,,,3.468915693044507,nan,,,1.0162365,,                             None,-14.032565232335433,-6.523669328852674,-12.16280392068958,0.10048021,-6.916284858198989,0.09464578
Gaia,DR3,6283091645680388480,217.9964630606276,-20.520473766981176,18.643257,2.86129,1.7732303529150755,3.8257386568734053,21.914361640812086,22.55154497250382,,,3.4327848338063762,nan,,,0.9220113,,                             None,-13.865412672002545,-5.851674089891776,-12.639682669651666,0.23605286,-5.471866046068517,0.22154546
Gaia,DR3,6275652904058886784,210.8880806355191,-22.93189830774544,13.907042,1.2843809,2.194123220207252,4.49710654429586,22.0118929569854,24.92427584465434,,,3.5651364826716785,nan,,,0.9962094,,                             None,-12.58734352917087,-4.705182353049602,-13.811615448513605,0.021308698,-3.6004392704443733,0.01837243
Gaia,DR3,6277934042793311104,213.9948914510221,-20.072884812333896,18.451979,2.840561,2.548882713033254,0.5340566311794173,22.371328070667623,23.700864714418127,,,3.8713553963434633,nan,,,0.98205626,,                             None,-14.556506025289456,-6.38092921143754,-12.520601345020443,0.21243443,-6.8079027963170144,0.19771749
Gaia,DR3,6287731275511943424,210.3170202042291,-22.545818537703532,19.172323,2.75523,2.504457109780565,4.606208132012642,22.588270561075156,25.034676153377717,,,3.555362976108353,nan,,,0.89727,,                             None,-12.398848856419551,-4.770460878290096,-11.031545789015553,0.38518822,-6.056544135139172,0.37918422
Gaia,DR3,6275882663333950336,214.02806179816628,-23.698083561927124,17.511433,2.7946815,2.5230617398408777,4.15587971836848,23.4279014392598,24.138027239079285,,,3.729142807510647,nan,,,1.0226355,,                             None,-14.030693593741509,-4.95860886964628,-15.944536685577715,0.11998421,-5.479573681266752,0.09381215
Gaia,DR3,6276201835238921216,213.80721009958197,-23.02763568932795,14.434431,1.5206928,2.2879948034359723,3.493248832427068,23.549717896036537,24.125754797762824,,,3.375922975518754,nan,,,1.0832359,,                             None,-12.647911025659193,-4.670660030498234,-12.3421380237805,0.029135948,-3.071310763348624,0.025760707
Gaia,DR3,6273161135832759680,217.6266083395581,-23.08037628570541,16.157774,2.2203407,2.9780059624728685,4.853395194620777,23.73750791353034,23.003315060485413,,,3.573269170363912,nan,,,0.9628052,,                             None,-14.343559923088685,-5.2894245618762845,-15.598872882306114,0.06106741,-7.148584082401979,0.05224323
Gaia,DR3,6283661025200664704,215.25090485314385,-20.43945495291818,17.393835,2.6948128,1.8157494515562171,1.4346491889665494,23.812646669968565,23.379850636745232,,,3.298121289540936,nan,,,1.0688555,,                             None,-12.696730986435787,-5.426563229549061,-12.332022060304617,0.11126034,-4.217942134026606,0.09342729
Gaia,DR3,6296274863112780288,214.0883947805107,-18.063829337500565,17.07799,2.114174,1.6664507902687418,1.4787293461965876,23.979856586591577,23.384697001201857,,,3.882239882214194,nan,,,1.0683761,,                             None,-14.623580625106497,-7.082793783435726,-14.456495763087652,0.10364923,-5.729218625273012,0.10032149
Gaia,DR3,6290040838341932032,213.23388426325633,-19.39159952378765,18.304304,3.0140953,2.841460070441221,0.7929435934321077,24.30213364082336,23.827963956912935,,,3.898320062842425,nan,,,0.9646279,,                             None,-14.442750798000258,-6.592500274726355,-12.21455611150869,0.18567388,-5.893956885498824,0.1647731
Gaia,DR3,6290953359977528320,209.29267701988047,-18.53333506482448,18.553207,2.8311348,2.426179184418512,4.617532577660068,24.33448890643959,24.80531723123616,,,3.4639386948065214,nan,,,1.0415373,,                             None,-11.807908732350587,-5.8485710002575795,-13.549089502025753,0.28478298,-6.17587280839756,0.22284476
Gaia,DR3,6275722924910275328,210.61073308129687,-22.596524243550295,17.647198,2.4810677,1.5463478785087843,4.436392364646096,24.471960243713628,24.961804460054278,,,3.436310698772964,nan,,,0.99797666,,                             None,-12.060367933562464,-4.618338796127774,-11.622424210003228,0.12865779,-3.5873070006812076,0.11383774
Gaia,DR3,6294388440461981056,210.0932801055076,-17.64233674777311,14.025259,1.4087334,1.3385444806753528,4.211878224111281,24.73899811646192,24.460733940800765,,,3.7581654451072404,nan,,,1.0769056,,                             None,-13.04196586646408,-6.70512301981448,-12.21586655692941,0.023032045,-7.3700778770896775,0.019953772
Gaia,DR3,6277772655102569216,213.43902849170317,-20.959041820928576,19.466719,2.6828136,0.6012476101584158,1.531684943014896,25.020386573848448,23.97949243124089,,,3.8976152414862266,nan,,,0.99739987,,                             None,-14.498377614873414,-6.071478788795526,-14.261945187969252,0.4231272,-6.505246540170438,0.35623232
Gaia,DR3,6279603621135194624,218.4351471072545,-21.56875706127947,14.022455,1.5777292,0.7548600907428015,4.5703734120831045,25.449687134084282,22.558776114705083,,,3.738582304248132,nan,,,1.8086854,,                             None,-15.210548066583499,-6.089158946062398,-14.619818670760214,0.043826167,-6.159718222560764,0.038626503
Gaia,DR3,6284398797503281920,217.83813121273403,-18.191352967649447,11.189033,0.9682398,0.6413238674797286,3.8220803542533224,26.687174016112078,22.254714138065097,,,3.833267602844737,nan,,,1.0881538,,                             None,-15.442083988916918,-7.256711198341879,-15.957905721008874,0.028911892,-7.206619318713864,0.024082845
Gaia,DR3,6285932027812665344,217.8756701913746,-17.69328851392477,19.011217,2.7350311,2.195644852464617,4.061423688476952,26.88511900131945,22.163939761369768,,,3.3563305307853506,nan,,,1.0394027,,                             None,-13.529277135641605,-6.4932497843551165,-13.83760131866461,0.3024962,-8.015870808299738,0.28220797
Gaia,DR3,6286370183196243328,218.40746199855687,-16.368801268567548,17.668531,2.7837868,0.4839358046164327,5.21269010558679,28.41628323236968,21.77510887833664,,,3.747941256005227,nan,,,0.9569524,,                             None,-15.241693215026672,-7.693672887564452,-14.86498203289607,0.12421538,-7.628194330884801,0.10403607
Gaia,DR3,6272579837779334016,216.41564008359694,-24.59548671527017,17.051565,2.4286194,2.1449411889373367,5.504300837132774,28.46509864668592,23.542737348274343,,,3.4658939599762064,nan,,,0.9895818,,                             None,-13.624954517935674,-4.5628734394797705,-14.165071266450877,0.10413559,-3.0916963675827565,0.0955712
Gaia,DR3,6301475072075661184,211.12801356782705,-14.444154767519764,18.702135,2.8093357,2.5636600587288485,5.8175914620491405,28.711037757019792,23.659819371120772,,,3.6346892383007177,nan,,,1.081591,,                             None,-12.898674306788992,-7.578521036774497,-12.510408899212676,0.31658742,-5.6529240564409395,0.24869439
Gaia,DR3,6300779390452984832,211.1548985906661,-15.52990668575795,13.281763,1.1207104,0.6769288147242433,4.875070841516775,29.107517736130113,23.835256176447956,,,3.375850815266878,nan,,,1.0389456,,                             None,-11.986947412498496,-6.719802987385109,-12.310885372419893,0.01843008,-7.076373886713151,0.013198833
Gaia,DR3,6282745711835431808,217.168865595236,-20.686214426317743,19.417635,2.9438572,0.37521184208658365,3.1356386140812678,29.562186963181883,22.83177110887829,,,3.2745546532706364,nan,,,0.9709467,,                             None,-13.04245935608642,-5.469843811379298,-13.159730627243462,0.3784653,-5.238900684518429,0.29272965
Gaia,DR3,6275954543907136640,215.04164059351285,-23.29928989617437,19.575462,2.5043907,2.157285989795975,3.8665602838022832,29.809150762399657,23.800983238371185,,,3.301023946706731,nan,,,1.2300097,,                             None,-12.659029516134009,-4.5939696496651035,-11.336496596318868,0.6173124,-3.8836154534204126,0.40854505
