Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6188718741602400768,205.01889465582377,-27.003806027820847,17.178905,2.539875,1.700793101096853,5.776168237931905,19.781418405321205,-20.858727200372186,,,5.10599251021511,nan,,,0.9407804,,                             None,7.9959279591087515,-8.109187742606924,6.187851520983884,0.09917726,-7.822113912468669,0.07445725
Gaia,DR3,6170201939295410688,208.56664513524564,-33.79837297241788,9.412058,0.5365219,2.236413985130958,3.4970334799068494,20.247427850178497,-19.40473661219443,,,4.778107594878301,nan,,,1.0529498,,                             None,8.84048964860828,-9.741333581915114,6.748684767209107,0.020438084,-8.90532049824785,0.021819316
Gaia,DR3,6123319583824448768,215.22138289012034,-33.237234767643365,17.74465,3.1662025,2.7137806525892882,5.0246500540001,22.396776739686295,-18.527147304155157,,,4.828252232876639,nan,,,1.1137334,,                             None,11.410944435958873,-9.001237542574025,8.775108921224495,0.14625914,-8.175313285902721,0.13036887
Gaia,DR3,6170750939194851712,210.36149311788742,-32.53352836065108,15.605313,2.0668287,2.10992682990841,1.955160389634837,22.562882250400204,-19.37284797994082,,,4.6587775679348855,nan,,,1.0262681,,                             None,9.277315444557619,-8.924012159983343,10.354641052756538,0.04337416,-7.153881434699374,0.052003194
Gaia,DR3,6124885494540894720,213.62187077770804,-30.23415360279573,12.001319,1.0207891,1.5625952849032871,2.9771430498895928,23.227518627098107,-19.228040953297004,,,5.8148722490639075,nan,,,1.1753534,,                             None,13.040899320388544,-9.823333552558438,12.753024753557668,0.01938398,-7.929607547239797,0.015388326
Gaia,DR3,6188651469529428608,204.62272427907527,-27.81428533501724,14.98639,1.9958935,2.9930070831814892,5.59501977018377,23.784234308592982,-20.79508059187028,,,4.835917652977417,nan,,,2.6749241,,                             None,7.4176112308865445,-8.004665526282803,4.605522281095547,0.14518714,-9.188848391282157,0.12687422
Gaia,DR3,6270803095707998464,213.41258873829395,-26.403374586624157,15.811038,2.308117,2.548361214240026,5.0468807757796705,24.489970258336637,-19.754772215201257,,,5.720838305192214,nan,,,1.1204002,,                             None,12.738921447955523,-8.113356083824023,15.537455932126612,0.0608213,-6.843047998407799,0.071839675
Gaia,DR3,6171429784545588608,205.62953011520636,-32.795430200387486,16.648405,2.5570164,2.836467284549838,4.468568370786439,24.5947411508409,-19.92497239183382,,,4.715945986024558,nan,,,0.9515076,,                             None,7.617981843694545,-9.502174600821046,5.255658749819288,0.08050844,-7.962233210495123,0.06669198
Gaia,DR3,6287452931567364480,208.01728728634907,-23.15834347967384,15.045261,2.1249523,2.685079057712946,7.674229940170828,26.40571814816365,-20.93196563530354,,,5.07392400119084,nan,,,8.481816,,                             None,9.166723130331368,-6.366676906593479,8.32506512707021,0.28608835,-9.112636884555744,0.26320353
Gaia,DR3,6215330431993946368,218.58849216816003,-34.28958314393754,16.927452,2.8050299,1.4135054388252246,7.991843333534549,26.951594837476435,-17.789046733495574,,,5.166790494196862,nan,,,1.0475367,,                             None,13.492040380836478,-9.576002480482703,14.779734445791508,0.08528506,-8.732064586999073,0.07817653
Gaia,DR3,6117391605546049024,211.05320354065404,-38.59752447489687,17.58438,2.8064537,2.514872904599071,8.044976423618767,27.041859422551116,-18.214915359904047,,,5.212485347591645,nan,,,1.0475421,,                             None,10.660824462453764,-12.099858950718913,13.284383430598606,0.13339095,-11.2317490161243,0.13944271
Gaia,DR3,6215330363274468992,218.59117240832285,-34.28963008950431,16.852543,2.7047062,0.9373280396713745,7.993865306580046,27.067501357219687,-17.788561091133353,,,5.319072238770219,nan,,,0.92159575,,                             None,13.890724944480354,-9.857888011368994,14.275882810742292,0.08030983,-8.879963541879858,0.073344916
Gaia,DR3,6163709563651325952,205.19323540219278,-36.23443267839906,10.712666,0.6889353,2.377299437678393,7.022740053943385,27.214956338862965,-19.36265227212959,,,4.872035564706414,nan,,,1.2121369,,                             None,7.698327923054691,-11.062428157653791,6.569395835955548,0.021560308,-13.227428955783765,0.016627422
Gaia,DR3,6119091003845966336,217.28652591646764,-35.57925324048775,16.522528,2.933052,2.553017202225452,7.759716035877353,27.603317770042313,-17.811427982911844,,,5.483067311300971,nan,,,1.0088948,,                             None,13.797892959626374,-10.808578221978602,16.331370418931144,0.067480676,-12.32180973051162,0.07117117
Gaia,DR3,6222884179946556800,218.34039919300295,-28.247562349365644,15.70592,2.2589684,2.442077262528319,7.468859125899406,27.82472834923778,-18.66206464427531,,,4.913322442107662,nan,,,1.0318115,,                             None,12.741864640978175,-7.141137432341813,14.780212658111166,0.050307166,-8.638886074457087,0.04347669
Gaia,DR3,6163170970457125120,202.52215601615816,-35.866214302992695,17.444359,2.9013443,2.558915000780314,8.306799558331935,28.05162443460524,-19.694956242424112,,,5.3096105232922985,nan,,,1.1687214,,                             None,7.233312835967864,-12.129762052857188,10.03552605780974,0.13149159,-12.722626307916755,0.09128206
Gaia,DR3,6192115098660790016,205.84350638312435,-23.181698512556064,13.539993,1.5361853,2.7602243961688044,8.35487273811426,28.12609779428914,-21.213880984104435,,,5.280991268131148,nan,,,1.0846565,,                             None,8.621884879789373,-6.771651286089406,5.783137077155022,0.020605657,-7.948232614307445,0.015533784
Gaia,DR3,6178365740116304384,206.5900667534944,-26.1723280312475,18.026512,2.7808933,2.0583713988081582,5.43150730932301,28.169314712660764,-20.77568486240886,,,4.678528528083721,nan,,,1.0845804,,                             None,7.919180700453536,-7.038577631057512,5.8892510010654195,0.17294168,-7.009901075983213,0.1534095
Gaia,DR3,6189794308788347776,202.999651923348,-26.365873878012625,16.341074,2.682908,2.948830550171319,7.598152516244287,28.18322799735748,-21.163375049469387,,,5.568644672377533,nan,,,1.0858591,,                             None,7.804297845839816,-8.69993066987565,11.264179178926458,0.06394988,-8.587438328605202,0.06296574
Gaia,DR3,6164579857169566976,204.59805844308752,-35.12458864266379,17.539404,2.7951946,2.642268348496312,6.533324817643466,28.44546627702671,-19.630173510550637,,,4.762284623904499,nan,,,0.96083945,,                             None,7.295130075833728,-10.478721897109054,4.972857111901829,0.104024194,-9.196646295414029,0.07764175
Gaia,DR3,6124590073807161856,214.74755442597188,-31.072854195712964,18.024685,2.8872623,2.448370033621739,3.9407308970436556,28.4967234062727,-18.926455596673193,,,4.58840579423639,nan,,,1.3075143,,                             None,10.680914797270496,-7.91666892627863,8.484730673985066,0.2092953,-8.802925930727355,0.2066661
Gaia,DR3,6123108756766398720,214.14159636194955,-33.562642928619844,11.316053,0.7723532,2.6556011234194723,4.478824787164656,28.921217892205508,-18.64957425292122,,,4.602623919810246,nan,,,0.9571957,,                             None,10.503610412234844,-8.794015304767674,12.856752899568262,0.021069823,-7.744265599609342,0.0193619
Gaia,DR3,6190084438123809920,202.45554692805402,-25.56174300170566,18.56603,3.0196724,1.4846293797969772,8.471422458626927,28.93253365399758,-21.32123908003607,,,5.094543057659592,nan,,,0.9265481,,                             None,6.91245242716448,-7.668048100440258,7.5203308259062975,0.253977,-9.142089440489547,0.14727685
Gaia,DR3,6123125077641985920,213.8061961204067,-33.46718020195717,10.962083,0.83036137,2.945469820010815,4.20603418141059,28.959859208713116,-18.717173521236028,,,5.973543784516984,nan,,,5.4585586,,                             None,13.480372141715927,-11.417957607977842,13.152826239986123,0.116051875,-15.112647269934032,0.11640132
