Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1284665438819288320,215.25158244328594,28.949687044087366,13.013434,2.3207111,2.4801827330546593,14.955205278165284,15.700255403426372,-28.442938666910127,,,27.89026764522676,nan,,,1.0176976,,                             None,-132.9951175591538,74.7533035815279,-136.3046870978809,0.015580974,88.95512846422199,0.014853208
Gaia,DR3,1236882450182507392,223.52252368856406,18.775706211406863,14.0902405,2.710413,2.4747018105423106,11.673100467047178,15.99811359188644,-33.01313226592433,,,16.902774906910217,nan,,,1.183504,,                             None,-63.84191036670077,30.038916950381388,-71.77427971009249,0.020959307,26.187243046013016,0.021292102
Gaia,DR3,1398735062917215872,239.58472296680506,46.60844075058152,18.090555,4.3336525,1.1997093906185177,20.12388701271224,16.46412628556934,-27.752897961246077,,,21.332224271094617,nan,,,1.7233431,,                             None,-35.13416002059093,114.74975423854899,-39.46876008320076,0.19723576,117.96205616162624,0.20951289
Gaia,DR3,1205156587624090368,241.7992662774816,21.075793050952615,18.524565,4.354828,2.4910658606119,10.819773854832311,17.435802286098195,-36.28892522148854,,,16.263897967458004,nan,,,0.9626907,,                             None,-21.782418344609546,38.23932610510105,-24.707979449365695,0.15628678,46.263491650702974,0.15145628
Gaia,DR3,4426956936704039040,239.15244386239382,6.621979361705968,14.966991,3.059888,2.593023301444917,21.783989129222107,17.628778769344276,-37.59094340524512,,,21.991198728521567,nan,,,1.1047999,,                             None,-37.5343033496711,7.8713013019336096,-28.600254348345942,0.028772164,15.914386831237067,0.02374065
Gaia,DR3,1173206845600089088,221.97445111307596,7.426523873303918,13.909513,2.7446241,1.6352772626757826,22.138191565226062,17.986833838126955,-33.533502979472814,,,24.099920281047407,nan,,,1.1861084,,                             None,-95.65765536786746,8.638147069705418,-88.53387954520437,0.02221407,4.363189519510138,0.02135649
Gaia,DR3,4452506425838294656,246.13263902267252,9.416060707457062,14.7535925,2.9925718,0.641382369359909,22.282302823301332,18.04700703270435,-38.15910233676178,,,21.874107279105747,nan,,,2.890614,,                             None,-16.009052890762273,16.807786673967342,-15.004176804632516,0.07443912,19.58943917578563,0.06387932
Gaia,DR3,1592182932549815936,225.6064724893593,49.285524711897864,11.216955,1.7299109,1.8475606056387013,22.4934758103303,18.472775866890817,-24.575212056458813,,,21.101252774832144,nan,,,0.8959214,,                             None,-74.14863060527004,109.0341383900351,-72.07022408401325,0.0112161,101.08267713358765,0.014514967
Gaia,DR3,4439938183299833728,245.46098666099542,7.733979465447237,14.82942,3.0903091,2.1509809663625226,23.33645718121233,19.215063901498706,-38.20667719914336,,,25.486997921130126,nan,,,1.0680747,,                             None,-21.06205729264072,13.521890394479644,-12.72166426488765,0.02576885,5.521703984650188,0.020800546
Gaia,DR3,4426054581256895104,238.33322325543804,4.253290749206049,7.913882,0.78401566,2.1806465570308156,23.852886732163828,19.34678789103908,-37.50976145089805,,,21.68234514598681,nan,,,1.3203013,,                             None,-39.458049451765774,0.6075058697489304,-34.25672414964933,0.029067703,9.110194540183565,0.028950386
Gaia,DR3,4460754927708689792,247.36414900513603,13.818944980406291,15.899357,3.292818,0.9443210721595524,19.626364262054093,19.540369322026255,-37.83068730677549,,,17.876396418112567,nan,,,1.0166774,,                             None,-9.980883468605134,24.801652922824005,-10.607749198619253,0.031342257,21.298602679893495,0.028561808
Gaia,DR3,4421939968223444096,229.35550908483458,3.1599025786478574,14.953793,3.1220007,0.7692233036859605,24.34633259776954,19.769573273372146,-35.70360908047001,,,25.050350119272483,nan,,,1.083489,,                             None,-75.88319334060296,-3.606267780669903,-72.37004039833647,0.033571135,-1.566919972836374,0.033986185
Gaia,DR3,1225075997402563840,213.4189701800098,10.236235784802336,10.624176,1.7412271,2.707656728766726,24.56906508498714,19.879288389492864,-30.28872796528062,,,24.869075331973388,nan,,,1.2084436,,                             None,-123.73524316917326,14.569744885504733,-135.4671002475105,0.017327294,6.577870955802162,0.014424597
Gaia,DR3,1297580126305098624,247.653680343957,21.732485459214402,17.615616,3.9700127,2.054745967949337,15.183355898105699,20.12116003051563,-36.57689325787497,,,16.254167344889446,nan,,,1.0179548,,                             None,-8.41130751307586,40.21145553632189,-1.7153171588547176,0.087315485,42.3874125586899,0.09210393
Gaia,DR3,1296837651014837376,224.2506483617112,40.2683969649188,16.031437,3.2385683,2.194125146212062,14.45808990760203,20.591634587696237,-27.80244553755996,,,15.951513757619853,nan,,,1.0516753,,                             None,-58.79160846643104,67.56677386773782,-65.29359768936143,0.032427374,64.07922172672099,0.035713147
Gaia,DR3,4453033950901398144,243.0575019905507,9.139909836030412,11.393281,1.3986492,0.5681082521481254,20.938424556925302,20.738020083425944,-37.9380933230297,,,17.793188398280346,nan,,,1.8051354,,                             None,-20.70364042372844,12.837778952511586,-19.004641871278114,0.037773654,11.55153909913133,0.0286018
Gaia,DR3,4453033950900697728,243.05731535258664,9.14087600245784,8.103203,0.7325721,2.361842618871299,20.937485481784382,20.742865584103345,-37.9380179030413,,,17.790128165749934,nan,,,0.98026025,,                             None,-20.700544156872528,12.837961117618606,-26.644548142611413,0.02303534,6.2707851069859295,0.020925682
Gaia,DR3,1276298808169100544,227.33347150842852,30.661590655058077,16.31141,3.0739164,2.0319626597021356,5.338192151192786,20.96397517213671,-31.529223273346076,,,14.789512418521102,nan,,,1.01948,,                             None,-48.69303261587712,48.7069694095314,-42.508475873158105,0.027836343,47.33360856249536,0.0354871
Gaia,DR3,4424734377024704896,235.72671535972867,4.102867015300822,17.216562,--,1.5908994406863117,23.509732407020742,21.724345772274678,-37.080057761052636,,,18.468421385455617,nan,,,1.6947597,,                             None,-40.203622159716495,0.01365007749963354,-39.991687162464764,0.50865936,-6.176617622445552,0.54888475
Gaia,DR3,4411818207778590976,241.9030947227228,2.08802076619635,16.368961,3.6066341,1.0010113383788668,26.94901852353056,21.774627289295157,-37.95224217581821,,,21.764222780747932,nan,,,1.005493,,                             None,-28.833948656235528,-5.819495524227554,-25.810923597195,0.07035158,-2.361933324885639,0.06414403
Gaia,DR3,1390794252502738816,231.33509671450477,41.42776035235501,17.30869,3.6436348,1.8315101063854469,14.081878401288561,23.005624879225422,-28.810413273141585,,,15.193199223542203,nan,,,1.0213519,,                             None,-42.05354785189161,70.16055516306325,-36.229987003171765,0.07703306,70.86577241683779,0.10303436
Gaia,DR3,1512304026971096832,210.18036597529354,51.12323350891641,14.816992,3.045866,2.7450339326801325,28.977526171438893,23.077178301594415,-20.213744908782694,,,22.712874654836323,nan,,,1.1787517,,                             None,-121.02827983426597,99.90119050410541,-115.20851220096432,0.019454753,88.11637074117314,0.028132843
Gaia,DR3,1463651535091800832,199.79038651565315,32.536480590370196,16.080404,3.763959,1.6065744962116444,28.385365122243417,23.24135033935423,-21.565026936427813,,,27.930373291325687,nan,,,1.0163119,,                             None,-177.11925813813298,62.54255099331723,-178.12240948363964,0.044010136,71.94872612800687,0.041200727
Gaia,DR3,3668604010174802944,215.87092503163544,4.171545585489218,13.33862,2.52707,2.898649389241908,27.899499466343073,23.434630184555072,-31.391336859022033,,,20.20475786916132,nan,,,1.3314991,,                             None,-94.91102178613335,-1.5640539929417514,-84.37324568798334,0.020720858,-7.997488592264806,0.016089845
Gaia,DR3,1599384317099187712,230.9530890382012,53.50046568827325,11.926706,2.383668,1.8622910683675722,26.153938829124836,23.48464283145264,-23.54214108940047,,,31.555520468212787,nan,,,1.3590759,,                             None,-88.9427557435149,182.1360072071394,-93.69749013724595,0.017663712,170.69641602208486,0.02237589
Gaia,DR3,1254294728636959488,216.92117810141906,22.564280227894656,11.971953,1.8664131,1.1552390445932788,14.587744608788455,23.530286272529864,-30.27559254696223,,,15.13161398394125,nan,,,19.688236,,                             None,-69.23799707867958,30.99839560738912,-65.93379978107816,0.22892268,29.366774128957644,0.29651162
Gaia,DR3,1306796610726014208,255.71541748379798,27.277005257364674,14.772726,2.6435518,2.855545239488342,20.92106861928611,23.793177127686043,-35.241851671494615,,,16.405805305202822,nan,,,2.3844302,,                             None,10.192198388194168,52.57228380175484,17.669831786157367,0.16192919,59.023558779074975,0.22252956
Gaia,DR3,3653516301164888960,217.91174365904547,0.7920172392595446,10.75796,1.6728277,2.2500287851637206,29.86713966877202,24.31459344648782,-32.08820046381045,,,21.266831055988813,nan,,,1.0817533,,                             None,-94.8391352922533,-9.897269990916733,-100.73781333251071,0.017895812,-18.080338181926585,0.017918857
Gaia,DR3,1506214145599317376,212.13101222409708,46.426825278469,15.7007475,3.1205454,0.7351749825407706,24.73946910769806,24.715609024169474,-22.434154617759013,,,17.31093422120916,nan,,,1.178381,,                             None,-88.59526945935816,72.07220686639215,-90.34615277356023,0.03064425,70.0394020657142,0.037181552
Gaia,DR3,4385937696925019264,251.7591665304162,3.420070501168193,14.819862,-0.13342285,2.178428215993464,30.40638872012708,24.739419961085755,-38.48647169336616,,,21.27378132777026,nan,,,1.1710174,,                             None,1.3309291509562455,-1.5893852657273895,-6.423542592977482,0.038338143,4.353201534109058,0.03275531
Gaia,DR3,1239997229187606656,214.24502314295322,19.654029856686158,13.197763,2.2618513,2.4338715589045687,18.096177272781432,24.79076675382511,-29.74329193127417,,,15.397389309637626,nan,,,1.0972481,,                             None,-75.18236333422082,25.365276298646208,-68.15150748569158,0.011948132,21.762549235901457,0.013213813
Gaia,DR3,4411632115434536576,240.74086439019177,0.9869876702146486,14.512032,2.8024101,1.061397570660572,27.636364292854665,24.980779718917823,-37.785719151187855,,,18.57076278448139,nan,,,1.155411,,                             None,-27.60809753547916,-7.830718463674058,-24.52260250329874,0.024086202,-5.047558287331652,0.019547537
Gaia,DR3,4394490832237094144,257.0175713297064,6.7524995994947234,17.93481,1.0334244,2.2901417519490836,31.337308604322583,25.59139913607266,-38.254517361476886,,,21.082810029628973,nan,,,0.99644446,,                             None,16.96376465877968,8.27849774634846,10.336969602437652,0.11314301,0.5527822347222522,0.093105994
Gaia,DR3,4399125995303365376,237.72980760580523,-4.736275979145378,13.432374,2.564457,2.643195788299725,32.54954710956823,25.75047532266498,-36.97716564138878,,,22.864642722901554,nan,,,1.1979172,,                             None,-43.507911280719185,-27.599857392583722,-48.796305934544016,0.017832547,-39.190895647136244,0.014253671
Gaia,DR3,1562271818226778624,205.45264627741847,55.17992617717794,20.071028,3.2877064,2.045380842661492,33.85672226371501,26.373020227877046,-17.44306592041057,,,25.867699866203992,nan,,,1.029185,,                             None,-150.37666203187078,111.5281609054243,-139.49792162596907,0.48750028,113.98997346289366,0.51191247
Gaia,DR3,4431561176003844224,247.2912344014079,0.25104762681221876,8.076469,0.78223133,0.9735978400620964,30.769588885765753,26.71362991699625,-38.314459132427494,,,19.248240616492655,nan,,,1.0702456,,                             None,-10.944753817376998,-10.076431553956638,-14.732320964966059,0.025441738,-11.199594794188354,0.019829946
Gaia,DR3,4455900751373434880,240.0430254649166,10.457283488071761,18.231153,4.194559,0.7560018289059166,18.471072603330246,26.81651967990351,-37.512472525050555,,,14.898775352780737,nan,,,0.9536398,,                             None,-23.592354583051065,13.292432651797368,-23.362781073793457,0.15749043,15.655767769819127,0.12903836
Gaia,DR3,1400977688681159424,233.00997539010297,46.43296619124052,15.005512,2.5930414,2.2845052962054404,19.084462836240416,26.939254977262006,-27.044335312675926,,,14.975549779653429,nan,,,1.1083748,,                             None,-38.10140328495159,77.674995427337,-44.98518276963139,0.021265343,79.82651754401735,0.027441146
Gaia,DR3,4431561588320703232,247.3094639913512,0.25760964351136867,9.627962,1.1683006,2.1528794642734352,30.772022725317296,26.989526588218506,-38.3155987636008,,,19.016325383570095,nan,,,3.1888788,,                             None,-10.763996663261507,-9.937405868886074,-4.46308360773285,0.052744992,-15.835252643480715,0.04264183
Gaia,DR3,1162705684922028800,232.54622462431618,7.036844423161084,12.963873,2.3301334,2.6820265458700647,20.328025139444332,27.184732857183832,-36.40650760695894,,,15.145304147995004,nan,,,7.5387607,,                             None,-39.47472075022128,5.828540650065735,-37.44340390034984,0.121375024,14.147248124704236,0.09665167
Gaia,DR3,1350943175108801408,268.81208741110015,46.819215114959505,13.795352,2.915907,2.6075211428181317,34.65962924900567,27.24436081198427,-26.99231411762034,,,23.16934712928879,nan,,,1.3720765,,                             None,56.419982401081405,121.65835839441976,50.200897165027534,0.021298816,132.77270024623343,0.022496836
Gaia,DR3,3641954837614817536,218.29495237961504,-4.783688331704911,11.009989,1.7975702,1.3518639550256777,34.81294707397639,27.34753589661893,-31.862212206662566,,,23.206866792916248,nan,,,1.1539497,,                             None,-102.43885129940566,-26.069185380704358,-97.23314233401436,0.021327343,-21.989861957209904,0.020116108
Gaia,DR3,4541749725918229632,258.8548358534071,13.476365132961442,12.694828,2.2887545,2.538295518759503,28.533522918665206,27.65224293276881,-37.63543443052775,,,17.39065380501943,nan,,,8.690485,,                             None,18.479671363267393,23.091868763162665,27.612004335235074,0.11956472,24.879797173971706,0.114544995
Gaia,DR3,1200315957619258880,244.64061008883616,17.62540361210825,14.525165,2.5027285,0.3397970295110055,15.092005923977592,27.772564097903548,-37.14951597363816,,,14.168007953937009,nan,,,1.1299436,,                             None,-13.341573698115987,26.96634843924336,-14.303945133935022,0.018659284,26.6440965564941,0.018470429
Gaia,DR3,4541749730213337856,258.85468284247924,13.476218344506718,13.351353,--,0.8062401160857539,28.533479051453966,27.89871433442786,-37.63546363854671,,,17.26328047244019,nan,,,2.65754,,                             None,18.343951600947225,22.922398646794797,20.747227637637117,0.3500302,24.605660575769203,0.5438282
Gaia,DR3,4579178927092945152,272.24487691130054,24.158641973006283,7.283207,0.80778027,2.3537913855165606,36.11526112460239,27.968556976771907,-33.807925385394505,,,27.637805972208184,nan,,,1.663142,,                             None,79.9649691675091,71.48238952433319,87.086954840644,0.020942014,83.20203058551617,0.027968768
Gaia,DR3,4579178858373457152,272.25841389066755,24.151571234806468,11.646714,2.1086397,2.6998614168263284,36.12894849128817,27.98641941426637,-33.806480405363686,,,27.732073538905937,nan,,,1.3991476,,                             None,80.28728405195224,71.69403626943694,77.06683896547123,0.0131401485,87.14593435052444,0.017555965
Gaia,DR3,1599270384502442752,229.15433859470434,53.930446505668606,13.962617,3.18005,1.468324518075779,26.659696837719352,28.597107565155067,-23.078767030452415,,,43.21869205407908,nan,,,1.406332,,                             None,-132.05836020737115,247.83718955407258,-145.2744297801425,0.022577342,249.91113950593962,0.022865765
Gaia,DR3,1523469571848025728,195.37796140935492,38.318447458512054,17.151785,3.7883692,0.8828470968471748,32.51533634918586,28.738665115989768,-18.51581186271028,,,18.769330325043914,nan,,,0.99154663,,                             None,-125.94924861841181,44.5653240286574,-125.27049048371804,0.06750402,47.99196279018625,0.07467925
Gaia,DR3,4367890618008483968,256.855467863731,-1.6360586237892083,19.226822,3.7828941,0.5810335037625273,37.50758361320632,28.830005556024748,-38.127439360287916,,,25.976525850766183,nan,,,1.0677251,,                             None,20.30893240163246,-20.49188861116054,21.670986851140377,0.341836,-23.36742166198333,0.22929066
Gaia,DR3,1460925227291566080,197.20566477251435,28.23039601324039,19.473392,3.6123924,2.5981360156876407,30.80165062938799,29.057830263654505,-21.085345148382068,,,17.641802527325414,nan,,,1.1840602,,                             None,-115.77025070685725,30.937402979069937,-106.9843798409168,0.3126353,34.959247684948885,0.23527342
Gaia,DR3,3737068056616194688,196.60538710071557,12.207970761309499,15.69065,3.6909103,1.099696272540224,36.521371533208985,29.32855064407869,-22.241036223348402,,,21.638104144869168,nan,,,1.2894251,,                             None,-143.06369386947682,9.590732700709758,-147.37153260228285,0.07458205,12.160900805633432,0.076244056
Gaia,DR3,6331268401214695936,217.73443194611775,-7.120642735646174,16.926151,3.7720423,2.4116665299783158,37.190829005635,29.61923696992707,-31.41391627510543,,,22.036160741520195,nan,,,0.93490934,,                             None,-98.73060555187217,-30.6541053956489,-108.78730356117251,0.1281347,-25.71690915744331,0.110973455
Gaia,DR3,1210580792016490880,232.39069160311413,19.55345033906274,14.303002,2.6512709,2.847442047348995,7.8112106415492635,29.630187397803013,-35.11413748640891,,,13.191067353779268,nan,,,1.1549667,,                             None,-34.65569075544747,26.879871643882904,-31.302334345257094,0.021170469,19.706811096523623,0.023416553
Gaia,DR3,1329185592342262528,246.21280356159357,35.0344347092791,16.17921,3.3370543,1.231382608474656,14.257779600828142,29.929007134625873,-32.836841190926705,,,13.61787770919519,nan,,,6.973038,,                             None,-9.812836973247041,56.839632615736626,-7.2496817541407435,0.42411205,54.40514913324112,0.5227604
