Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1246438718056644224,209.7519728439024,19.016487005271475,15.242639,3.3103018,2.7322439767825735,21.791877620187694,15.707281232108574,-8.709264910748423,,,26.93319157664493,nan,,,1.1286064,,                             None,-139.32841582878945,-39.54463619750814,-135.86157774881573,0.033794444,-24.423878257509166,0.0304805
Gaia,DR3,1515247836210515456,190.80585352365563,34.465068532270855,13.013632,2.6602306,1.443284879684649,21.76734117992533,15.754370277597253,-3.4176088757909513,,,27.27625182176747,nan,,,1.1397192,,                             None,-144.60435656070104,-52.23107639838905,-145.9870090530059,0.016456068,-60.41413216163013,0.01845345
Gaia,DR3,1473443510771118464,202.09683234109892,35.75676614936425,14.136553,3.0523844,1.6059870176604472,12.725527675965184,16.29114650008411,-7.650836739998377,,,36.27424465282561,nan,,,1.3931986,,                             None,-192.05971438892746,-46.65152508332578,-185.38593402399883,0.011508409,-36.34219837695238,0.01561432
Gaia,DR3,1485151935217184256,211.78087264301155,37.872997861993376,11.856535,1.9106712,1.4881668350112358,4.7718902350390255,16.518059969680554,-11.173758367439016,,,17.239537932837717,nan,,,1.2516536,,                             None,-88.35801594430035,-11.78686621500864,-87.38066280981926,0.009463143,-6.467511237594848,0.012699687
Gaia,DR3,1473443510771118336,202.09786961637172,35.75657213593895,14.362248,3.2324352,0.7776169517564514,12.724829089950898,16.836412171636844,-7.6511848377254505,,,37.1608079568389,nan,,,25.051313,,                             None,-196.75338818245189,-47.789836718537686,-191.89204887521288,0.25622815,-51.46091502696063,0.33772293
Gaia,DR3,1610856453920291712,220.04322816338347,57.713227056197525,7.7515388,0.67991686,1.0893879841968395,18.00444647837776,17.14665572875417,-13.437702607305292,,,19.550460988806076,nan,,,1.3696779,,                             None,-95.11394745736888,14.992913579631164,-94.43933205069601,0.06181745,10.554044381984346,0.075676806
Gaia,DR3,1613573690750097024,223.8383163800204,56.929047627961396,14.851837,-0.15534306,2.621301971681389,17.646783481726487,17.48129499449089,-14.306895529407928,,,19.228176378504468,nan,,,0.96383005,,                             None,-90.5887430094721,19.11058145711017,-80.67578308470961,0.021793319,22.935886642025523,0.024599347
Gaia,DR3,3958028490314315008,192.90934449883795,25.50866321949204,8.850959,1.0666609,2.288737580878588,24.941246372128965,17.722786702063132,-2.7966603601447866,,,25.877564730173326,nan,,,0.88353574,,                             None,-137.56150864190107,-49.68081880366062,-141.04728216785952,0.015514238,-37.6916353350276,0.0160412
Gaia,DR3,3958028559033816832,193.00835298121754,25.456459517510666,9.440794,1.478158,2.353150310035926,24.90812114924692,17.72386418049198,-2.827686838759887,,,25.53586167896723,nan,,,2.7413602,,                             None,-135.7578481687472,-48.937679761597394,-140.25241128944546,0.05438561,-37.09433190317448,0.044716317
Gaia,DR3,1426873554041125120,247.75999407642954,54.227045242402525,14.397347,2.96389,0.2016315452402727,24.933943498793614,17.768333603480446,-19.21670694184698,,,25.291074307967758,nan,,,1.1341563,,                             None,-83.48715092352471,56.339111249912264,-82.4522056381532,0.021607572,56.048320902847706,0.022701025
Gaia,DR3,1253353890280943104,212.92984364260866,22.112409738261874,17.41097,0.50183487,2.1526040589716793,18.080671066299548,18.091760892602405,-10.323420153296489,,,19.056020793425915,nan,,,0.986235,,                             None,-97.09783991988269,-24.0041314750356,-105.7452518263562,0.07484882,-24.027121591204054,0.06737644
Gaia,DR3,1383268439008361344,240.13002588643062,41.20354026656347,16.006182,3.256403,1.2604094558527392,17.29907960848105,18.620093167695714,-19.406978647341784,,,18.547404690637542,nan,,,1.015195,,                             None,-70.97047818934571,17.503704393290423,-71.27308044905678,0.03533364,12.584828572049123,0.040421005
Gaia,DR3,1324251396473528832,248.75411174042733,31.508076063036714,13.386729,2.7870207,2.9625453720073143,26.638094521355427,18.8834398412508,-22.033012457551624,,,25.699907539635976,nan,,,1.2163216,,                             None,-82.96145208772703,13.332689431789914,-94.04751257421955,0.014333889,1.7259242094874478,0.015402044
Gaia,DR3,1610907546851440128,217.6296310777286,57.17285979438249,16.512838,3.537365,2.7881340406296173,17.383148698963428,18.897583167342237,-12.939950267486658,,,18.444248379263815,nan,,,1.1845151,,                             None,-91.33224100230738,10.445706565657424,-102.155014784469,0.049597032,11.072599566436885,0.06255647
Gaia,DR3,1476430505906769408,199.7951868029059,38.743127408645044,14.581838,2.865344,2.278145327067507,13.641707402960392,18.95590554715199,-7.1702093122776365,,,17.549008757471288,nan,,,4.889242,,                             None,-93.23444733070141,-23.40343378940804,-89.75541605722147,0.055729553,-31.07987737864255,0.06514602
Gaia,DR3,1668251063969207552,214.76255284307206,64.86291771272249,13.157782,2.574566,0.973053475559344,25.118944200115532,19.137231752762382,-11.9606333633938,,,22.231664656889116,nan,,,1.2966386,,                             None,-112.1236970586282,15.56377000541508,-112.73046920653825,0.013897535,11.043947621280724,0.014079243
Gaia,DR3,1329124913043769216,246.08317147881317,34.24335715904217,14.535448,2.9801264,2.9280934208577714,23.461456673348867,19.3749534796946,-21.28303787494744,,,20.696971828158194,nan,,,1.1564654,,                             None,-70.82230311156732,13.510151260073698,-58.54860812810695,0.016398417,17.056089027076403,0.023103315
Gaia,DR3,1220278033602341376,238.1062311235892,25.915767025971675,15.604675,3.1762,1.7714076676413109,22.158177226619962,19.4596102580818,-19.31380772746235,,,19.91894917182268,nan,,,1.4525927,,                             None,-78.77502183853117,-4.564617173030342,-76.35610224354991,0.028226022,2.4694277239072955,0.04175152
Gaia,DR3,1220278037896123776,238.1063686121436,25.916240160128105,15.571325,3.1580467,2.4984811518470655,22.157938293841923,19.48596636470492,-19.313857160225815,,,19.90086240385701,nan,,,1.4246061,,                             None,-78.70332247112349,-4.559720330052912,-69.12358841424259,0.025489151,-0.30548079121573385,0.039409053
Gaia,DR3,1524497305982984832,199.78996846565255,39.2207497204497,14.160961,2.5463333,1.1944252904765789,13.571132182943527,19.79486928403221,-7.220882504110481,,,17.241146825504885,nan,,,0.9275409,,                             None,-91.599378720815,-22.77995704678888,-91.91613849349868,0.024546351,-27.10965198552529,0.0286003
Gaia,DR3,1236585612107071616,221.7376386189088,18.30020012979115,9.262381,1.0057955,2.469649696990307,21.815871136184843,19.89865069739883,-13.33314087441152,,,19.4786952431627,nan,,,0.9434096,,                             None,-93.47786816033106,-22.641959000876057,-87.652579743429,0.015407841,-14.340837605425815,0.014519715
Gaia,DR3,1678074272650459008,197.99653234194002,65.83369379432382,12.1102085,2.19668,1.3444050083953458,28.28391358647693,19.927279536586816,-8.938589991078898,,,27.74003160483277,nan,,,1.2267437,,                             None,-147.6052337676635,-18.052472642198254,-150.5573977160619,0.014409401,-25.339066234390202,0.013365995
Gaia,DR3,1482453802402265088,213.48678683636322,35.92897757756838,17.300785,3.7546005,2.972524911331482,4.940175224233892,19.93088672373619,-11.64060753822929,,,16.27301632560026,nan,,,0.9882729,,                             None,-82.66930218122252,-10.9700094174155,-76.32889992584525,0.052434545,-18.956502452539127,0.07997876
Gaia,DR3,1535849763538623232,182.96619089120765,39.95782837834262,11.0095005,1.7035456,0.624285481290601,26.25419998477817,20.08937672639193,-1.6598309906944642,,,22.07094226987571,nan,,,1.367158,,                             None,-114.4420545829319,-50.73147838658272,-116.56686125599097,0.024043009,-52.711945691352405,0.027416024
Gaia,DR3,1321207948286591232,237.32137139344087,30.98516254820031,14.571572,2.82382,1.9444945020156374,18.42020538708366,20.095376331923088,-19.112733907631704,,,18.200731740616057,nan,,,1.0930423,,                             None,-72.8617431632718,1.8871384161386837,-65.73094761701623,0.0653967,4.081602021400794,0.095653184
Gaia,DR3,1255034459444168704,218.28652816145478,24.534932062042607,17.280476,4.7297354,1.8490298141954142,15.27400569822063,20.26709603506041,-12.58888655972485,,,42.472537665684136,nan,,,1.0664549,,                             None,-209.3494247580495,-41.27307399707253,-195.931411299478,0.09242357,-31.57550098006592,0.107079916
Gaia,DR3,1668845350004416256,221.31806415609603,65.33014131978089,7.1071825,0.63872147,2.9920670284870425,25.639584436733852,20.37717906748461,-13.050372171793025,,,21.239867008669062,nan,,,0.9942096,,                             None,-102.28553591170339,26.20411397055976,-111.15382592959222,0.021363229,36.24596207606673,0.019659525
Gaia,DR3,1321207948287911168,237.32115825550596,30.985279720692464,14.566067,2.8110037,0.6032731433922193,18.41998838203237,21.05980442409805,-19.1126723817696,,,17.79183371715174,nan,,,1.1153708,,                             None,-71.22506200275522,1.8447522199830342,-72.24485847575158,0.049184404,-0.17510016933845998,0.06200413
Gaia,DR3,1442307677933551104,201.1409438773212,21.22157135897189,15.5828495,3.0245962,2.843717755872728,23.172768587545086,21.234201696943938,-5.485196148392614,,,19.250445282972738,nan,,,1.040713,,                             None,-102.08960393486174,-32.378766232539974,-97.07436548488162,0.04790178,-21.98517135845185,0.027416268
Gaia,DR3,1325528616668262784,245.67477778997676,32.87372870448209,17.350163,4.0729723,0.8127500270606635,23.69743029757971,21.363040475627827,-21.25340103143927,,,19.396678854089856,nan,,,0.9506583,,                             None,-66.93508636442175,10.318366955734593,-63.90315548216712,0.059306215,8.95747396316669,0.08228324
Gaia,DR3,1694997062272007680,220.44053901423396,70.26235691215538,13.399568,2.6010075,2.4612442900816784,30.51342412400278,21.562582040706292,-12.380717323337805,,,30.28052627547476,nan,,,1.2455623,,                             None,-146.85863145491203,42.27694974717901,-146.96727617716704,0.016034372,26.566122075470997,0.01747553
Gaia,DR3,1182206142114906240,228.10254025843477,12.29919559971482,13.614867,--,2.7984737812600002,29.072856735030168,21.67927095676774,-15.082299516437734,,,22.71842516558368,nan,,,1.3135893,,                             None,-102.54697517831593,-30.437530998865093,-93.494399909478,0.07312575,-40.3209508751971,0.06978815
Gaia,DR3,1669700701331083264,221.6291202104148,67.7219302021811,16.414906,3.5466557,2.8127953226700173,28.028762882252426,21.685986104509333,-12.841857932699137,,,21.711202375910727,nan,,,1.0427827,,                             None,-104.2862380610009,29.781218587263865,-100.91946793454002,0.05625303,17.355254231637424,0.0554075
Gaia,DR3,1518521529003631488,190.14783508769537,35.96183562424834,15.382679,3.0122051,1.9913617212453665,21.755737536127977,21.80120493550308,-3.4200653876346463,,,18.424559833152017,nan,,,1.0767385,,                             None,-97.56737288450282,-35.580443544958776,-99.332400647288,0.020722464,-28.049911422460163,0.034646668
Gaia,DR3,1322584674284114816,243.70303612505595,32.65460605481076,13.443047,2.408866,2.773250843369075,22.296568914930628,21.90833405703395,-20.779427615430336,,,18.55324730640773,nan,,,1.1481942,,                             None,-66.5746408880404,8.338860349176946,-73.5038025306616,0.011853148,16.68386598642965,0.012786479
Gaia,DR3,1322584674284114048,243.6977028555038,32.644330478445546,15.067242,2.819169,2.8954896635860874,22.297067871032375,21.930293862532277,-20.778476076369106,,,18.542414006398946,nan,,,1.0319824,,                             None,-66.54255588900662,8.316073329968138,-72.89986768028893,0.021844743,17.680236809746425,0.02310599
Gaia,DR3,1566653578222808832,196.99753657814867,58.42886779965377,14.773762,2.68285,1.8817200708375659,22.729928046710114,21.930680079875927,-8.23613959285415,,,18.69399907560049,nan,,,0.98684597,,                             None,-99.5140826224017,-18.085001721657765,-104.77461905370558,0.020208986,-23.31170706847051,0.020761356
Gaia,DR3,1289138423920964608,226.2625902821766,33.74917374962216,14.095171,2.6708775,2.4914542867846388,9.318093252802385,22.188128814225845,-15.783216573599418,,,15.981276637397187,nan,,,1.2020395,,                             None,-73.54811745945811,-2.634104288771038,-66.82058722611029,0.012658752,2.3853846494534796,0.01485075
Gaia,DR3,1203627102528283392,237.9127155660011,18.673113638946482,12.126892,2.0931587,2.2943388502199804,27.5442937158136,22.452095817411575,-18.962672945022433,,,20.61688304826881,nan,,,1.5176853,,                             None,-81.78292822597747,-15.364951247635304,-74.14112937376548,0.016436514,-8.958787487133812,0.017335849
Gaia,DR3,1420101696285626624,256.33346232929046,54.47105361648125,5.5903277,0.6385226,0.16461474113966182,29.75784577031571,22.824668369277735,-20.3986264360859,,,36.79023461128562,nan,,,1.2660681,,                             None,-97.17974747151567,95.9260225489336,-97.89658831232371,0.10943533,94.86955196103185,0.078501746
Gaia,DR3,1160716496587849088,226.5891889948991,7.715178942067549,11.428169,2.210225,2.2440739880309954,33.11636149560281,23.017014746554366,-13.961844874835668,,,29.90840471964793,nan,,,1.3863403,,                             None,-137.18416247315963,-48.029899064901585,-126.9765620772431,0.026852366,-57.8276228424525,0.021791378
Gaia,DR3,1680943860560015488,187.150836745195,67.49125031827822,15.274415,3.148202,2.9452307094706103,32.28994551947074,23.694530199824335,-7.201312129187433,,,23.192607394413074,nan,,,1.4662032,,                             None,-121.98157251255259,-35.34216290210946,-108.0244133983151,0.03607565,-38.88554057100915,0.04653731
Gaia,DR3,785997230125164544,175.01369267859098,46.12594813696717,15.0220785,2.9801521,1.5388720767920017,31.268722242226723,23.833747867890832,-0.5021866675967255,,,21.963576272430654,nan,,,1.0511017,,                             None,-109.11995936438828,-60.540375500748475,-109.59986207497542,0.017178386,-67.64939284033514,0.024424626
Gaia,DR3,1197704480067772800,235.54728394077247,18.02176511698886,14.846589,2.8345852,2.4314456167544605,26.834798590743866,23.939548148845144,-18.169609178903706,,,19.195448281783335,nan,,,1.0769438,,                             None,-78.89278338994455,-16.167824597764817,-71.43313763252118,0.024443109,-9.752139282423906,0.017179247
Gaia,DR3,4030344297785870720,184.07360989100457,37.07611988356792,18.011131,4.66798,1.298924819190562,26.089015495857875,23.941364858335586,-1.4898045062919676,,,18.88347758235622,nan,,,1.1255366,,                             None,-98.33695113913943,-42.53896499042221,-101.76306053685606,0.1211903,-38.66612457129632,0.16853735
Gaia,DR3,1337270026462959616,262.0987357667161,37.367481984438754,14.312763,3.2174044,2.075956783775208,34.66971339498551,24.15250956418841,-24.04321917966682,,,32.219524403312214,nan,,,1.2156718,,                             None,-69.71487735325779,44.24970894517689,-60.8510361234152,0.01939887,55.21561680572516,0.023425164
Gaia,DR3,1558893534392538496,205.96003518195982,50.50140436557064,12.846856,2.2627535,0.37583002159378937,13.37402385296632,24.232360539980913,-10.022332011176703,,,15.85605694413246,nan,,,2.3204212,,                             None,-83.16530712237858,-8.858408120407844,-81.91422872981548,0.047704414,-8.972341093938105,0.056146856
Gaia,DR3,1558893534390665600,205.96038787145397,50.50157892228204,13.030127,2.1981258,1.1462483074647407,13.374007530929532,24.326181529158646,-10.022437429272676,,,15.830357610610905,nan,,,1.1061088,,                             None,-83.03042461683938,-8.843554151020719,-81.30347143680332,0.04595399,-12.256797787020496,0.049363375
Gaia,DR3,4026742744370003712,179.52932046789437,32.27363220667954,6.3503346,0.44652843,2.079275800475685,31.280169047063083,24.575578345559183,1.0492411104349633,,,21.1752412755499,nan,,,1.0472119,,                             None,-108.06697722254016,-52.71707480420024,-108.49520638381864,0.021126775,-61.988981832014865,0.03340908
Gaia,DR3,4026742744369123584,179.5274430229664,32.272565074719836,12.158795,1.9461555,0.9197832025000828,31.282057283929515,24.596827076263533,1.0501311885998934,,,21.155954085614695,nan,,,1.6849302,,                             None,-107.96749451329526,-52.670859955509876,-105.41275835958429,0.017882533,-55.88034466180381,0.02528071
Gaia,DR3,4027326928641456256,181.2791935923272,33.749662383315,7.388169,0.70406103,1.7721556408276027,29.344526180765957,24.66063556933912,0.1278510761684184,,,19.92220915623456,nan,,,1.0162551,,                             None,-102.54731460072807,-47.962013728145635,-102.12933828004839,0.015046951,-55.392970442024236,0.0160117
Gaia,DR3,1320894312595678976,238.087860291672,29.796918893193823,10.844807,1.4130783,0.9171418448200234,19.64420431899991,24.870323235060273,-19.337826446664838,,,16.657043201406744,nan,,,1.1911724,,                             None,-65.89394098911254,0.7747049378861224,-63.70521241697591,0.011293188,-1.5877521194010376,0.013479407
Gaia,DR3,1376712734070749952,236.8154944519816,38.224625330956336,17.98878,4.1832733,1.3673713148422126,15.144238730665874,24.94201317449091,-18.766294393097503,,,15.886474748845213,nan,,,1.045779,,                             None,-64.08706273811949,9.356819595544872,-61.42316865191508,0.114793874,5.6320032393663935,0.15442264
Gaia,DR3,844152289904253312,168.97372421059404,55.33032622168245,10.472996,2.0297136,2.9238223891149615,35.26964017685458,25.015639103620796,-1.204770003129883,,,35.48616422097664,nan,,,1.388717,,                             None,-168.17935483256093,-110.90041398361731,-178.203525909356,0.01235916,-91.4600255457186,0.015838027
Gaia,DR3,759822153234671104,172.4673311380503,36.11123214215311,12.495083,2.410757,2.390431644841721,35.244350546799254,25.247944724823288,2.6158494804850583,,,24.17422019520135,nan,,,1.3373324,,                             None,-117.92915643396148,-69.18166904682711,-126.62166824749283,0.018971587,-60.64689320773124,0.026313948
Gaia,DR3,788340461203094912,170.52268450334853,46.90778428617068,9.270674,1.5887728,2.136840117056148,34.28601875556476,25.416662794570687,0.5604200690058541,,,39.31865474776667,nan,,,1.0189846,,                             None,-188.85268172439748,-119.31220927345001,-197.48652883199537,0.009514791,-134.7771216388157,0.009280506
Gaia,DR3,1320894209516463616,238.0825300469192,29.789836419194724,14.3157425,2.8492222,1.312830643287187,19.644644453307134,25.561550127144923,-19.336339439738982,,,16.428789849930578,nan,,,8.084379,,                             None,-64.9964343202689,0.7528008288486499,-61.6316224249086,0.10353806,-2.3052060502600638,0.12315351
Gaia,DR3,765512332067110656,168.98040850982179,40.83214487964358,13.66367,2.6610498,0.6598016904823212,36.451689827892935,25.70069256208466,2.540484380019654,,,25.049783917585632,nan,,,1.2019019,,                             None,-118.72537138174175,-77.37672042161958,-122.20873677702096,0.01814491,-77.29842314769249,0.020489713
Gaia,DR3,1515952176488267008,194.4162268442162,35.22441778572237,9.7722025,2.0501251,2.0318716180040544,18.731999189846952,25.773242909638697,-4.834162522064242,,,56.11070438680185,nan,,,10.599396,,                             None,-298.60778763039644,-96.06470972038443,-277.64779917044643,0.2048534,-107.82614199088582,0.14931248
Gaia,DR3,1325093381862429568,249.31294210174045,33.52858873425672,13.382413,2.441451,1.2152128248823753,26.21138218572397,25.78068923173477,-22.05622760195568,,,17.989677691465314,nan,,,3.3415391,,                             None,-57.32657977224423,12.585776384800031,-54.18674184136152,0.033470705,9.21228886785481,0.039760098
Gaia,DR3,1661321254496066432,211.66006664933414,61.205240976169385,15.868406,3.372262,1.399077899682248,21.70338589150739,25.807177553310826,-11.519009304090908,,,16.76790358083871,nan,,,1.8248299,,                             None,-85.99149353810714,4.968079974441025,-81.10218260253704,0.05962424,4.2245695151260305,0.05720431
Gaia,DR3,1317426624720547712,244.56409019704512,28.179025339842674,15.396493,3.0919075,0.7856994674117568,25.205562513576265,26.164702438598706,-21.105797380531904,,,17.512787438957925,nan,,,0.99850374,,                             None,-61.79896891997301,2.2991432358950306,-61.12065171988193,0.021922741,-0.5211324822607719,0.028337806
Gaia,DR3,1328755477137141120,245.5527601788376,34.075703659811595,14.952792,2.8103151,1.9471920691588764,23.119095550329458,26.225210813121663,-21.166933675263408,,,16.94255883294403,nan,,,1.0293193,,                             None,-58.61242639203222,10.534435132976581,-51.66318562852479,0.018296227,10.810227179112166,0.024644457
