Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4456723048632685184,240.9953500324411,11.122855320932251,16.974257,3.914031,2.6934844462820395,20.833876570027847,18.48520646260591,-3.063964054054622,,,20.10019896469059,nan,,,1.019236,,                             None,48.060303180342636,39.13870785853291,36.66538335705159,0.09141908,39.78381409979586,0.07868439
Gaia,DR3,4555962326761899776,265.78074211611647,21.016487314070677,17.148499,4.441414,2.7610811100007027,21.14094037513198,21.90868930626593,3.4148406909087257,,,27.069899165055855,nan,,,0.9419849,,                             None,70.22281849024758,44.29795448711717,84.01086074296705,0.046442963,51.92384209121357,0.08090832
Gaia,DR3,4604233910868083200,268.57456677566125,33.038812490195205,14.61955,--,1.6652540536772107,19.70219316082007,23.272141772391123,5.457835093166851,,,29.89786662855093,nan,,,0.868454,,                             None,77.34206592529955,41.307130225810205,71.9162408102408,0.10553165,32.322674516258004,0.23399863
Gaia,DR3,1332615995605248256,247.46755111981892,39.75156048719554,18.3497,4.0077953,1.1393081434060244,8.364654458128989,24.27299525559508,2.739023227357732,,,13.446844338115756,nan,,,1.1068825,,                             None,33.47763189005178,24.77370726221441,32.70388178237685,0.18717647,27.909281583094078,0.22796273
Gaia,DR3,4584823991590776704,276.12469884722174,25.52139432938765,9.242736,1.0416527,2.495719385347962,27.664673064810128,24.737786097965664,6.000274707960024,,,19.372721703922586,nan,,,0.9053569,,                             None,49.14096762917931,26.63178370200662,39.846501133479435,0.0082888855,30.814905045720717,0.010533299
Gaia,DR3,4584823991592186880,276.12351379037887,25.521582523250675,17.71266,0.88698864,1.4987608821087246,27.663603173828907,24.75409658955389,6.000071671851545,,,19.344834799393546,nan,,,0.9889436,,                             None,49.07044956666894,26.593804282672288,44.12242169807955,0.19676146,30.181907187621505,0.28644776
Gaia,DR3,1202687707280813824,239.5890121884084,18.230378144140914,14.66196,2.5036983,1.9796349621347737,14.302993315528717,25.035717301684794,-2.1611580380681086,,,13.937117068132352,nan,,,1.1168153,,                             None,32.9686930193449,28.298667353727982,33.146591219242204,0.021033496,22.485054129754143,0.02012416
Gaia,DR3,1349885513642697472,268.66638611975014,45.554177692697095,11.678457,--,0.8192750847580529,22.870630033065083,25.509058512733095,6.761185614655993,,,15.769628428768305,nan,,,1.5844413,,                             None,40.788661877743245,17.28862726839884,38.442597181581064,0.036140796,15.905171536920522,0.05849842
Gaia,DR3,1349885513642697344,268.6671706225835,45.554244698526134,7.531268,0.86653805,2.3933888017791993,22.871141029298922,25.554473189614548,6.761309251018464,,,15.751439127694177,nan,,,1.0629556,,                             None,40.74156805510364,17.26826137218935,39.85899184929689,0.018740071,25.166498362072765,0.020302556
Gaia,DR3,1418571347898681600,268.3342953584188,56.5262919474584,9.769582,1.258584,1.9747204434800654,29.639540198699972,25.661664158791446,7.587552659833456,,,21.689588143844585,nan,,,0.9849358,,                             None,56.127049328551855,17.727509967381756,61.29415689419569,0.017785659,25.132039849655726,0.015420404
Gaia,DR3,1212130588015806208,228.94015326864906,18.96480758714154,13.859869,--,2.807641024987774,19.381831782766287,25.737762289143006,-3.914828247705195,,,14.695104125740558,nan,,,1.0676574,,                             None,31.26233119680672,31.920878051991167,28.195564427482456,0.047424562,23.781755176913045,0.04010783
Gaia,DR3,4491846264685026304,261.91897968933046,10.394015738263292,15.855641,0.20233727,1.3287502016361776,26.18886857980893,26.042147790481764,1.1108012284514537,,,16.9608669180075,nan,,,1.1172187,,                             None,43.996511139938846,30.06703960710298,39.694359017280966,0.036688536,32.08278902105801,0.033545513
Gaia,DR3,4499039750793037440,272.5612286774268,16.338297607441756,8.7041855,1.1004705,2.7277631177104738,29.084596535127293,26.562336205063993,4.161321906458716,,,27.085392786246505,nan,,,0.89356863,,                             None,69.49798085372291,43.43788567336408,62.13503549986533,0.009963573,57.162800813047795,0.011234175
Gaia,DR3,1303724304656566528,244.40695526770745,26.414821440997237,13.382201,2.5476866,2.665290848486897,5.218330618397364,26.686989231532706,0.09064742000927595,,,12.837108689737603,nan,,,12.060735,,                             None,31.411028667036458,25.47663925315082,36.03567171456085,0.10489399,19.941571088299142,0.1523129
Gaia,DR3,4464222271984222592,243.4093482251844,13.673447221400345,16.015211,2.811078,1.9077118896707015,17.985643880479625,26.848107056559535,-2.182145624163623,,,14.111087272025147,nan,,,0.9548296,,                             None,34.31038104966011,27.51656157363928,32.41670074795395,0.108078405,32.86627260451266,0.16412097
Gaia,DR3,4437130442921979136,245.89168365215792,5.5169692372889125,16.82977,3.453168,0.5099046658378825,26.06637815982147,27.13987929489722,-2.970643756236676,,,16.3071499727794,nan,,,0.9910064,,                             None,40.254258182127984,30.245761355539003,39.328433429258375,0.06986414,31.734225053751533,0.0501372
Gaia,DR3,4563645439129524608,247.69303252880644,19.477539479695213,15.815231,3.0016146,0.753105769566352,12.29265665303882,27.293486049849594,-0.41313129287831574,,,13.224020328459698,nan,,,1.1264175,,                             None,32.96082054571928,25.458178768716333,30.949067786118192,0.032492157,26.058718368282157,0.03262902
Gaia,DR3,1382202840441926016,245.8129094557641,42.96114652146442,12.234345,1.6791124,1.8387630809233173,11.391923801231671,28.250318710516687,2.975378846470318,,,12.961028993908505,nan,,,1.215174,,                             None,31.980023647699618,24.054204186215365,35.707596328029084,0.0122361565,27.42267328111452,0.01355026
Gaia,DR3,4553449805244655360,260.94372360521487,18.047827435878514,9.557984,0.97130203,1.6233907909925882,19.58091851733925,28.526925053823852,2.0212116085181338,,,13.991290367774571,nan,,,1.0090306,,                             None,36.26688989360724,24.336484351496686,33.89722963584996,0.012724621,28.497200177965404,0.01308168
Gaia,DR3,4526552933333437824,273.09409938747706,18.586157158624484,12.328559,2.3978176,1.9597134365658828,28.223196309456544,28.658736389269006,4.563454968318878,,,32.419605401816604,nan,,,1.1833124,,                             None,83.06339400639582,50.5899248394053,75.3004357079505,0.013279693,39.67570141457968,0.016046686
Gaia,DR3,4438177933902352896,244.5208577630584,6.286669094123603,11.6398735,2.4974651,2.0265151620655715,25.300345578586565,28.672758654669206,-3.1294441835016324,,,34.872768767288505,nan,,,10.63384,,                             None,85.38977760536415,65.19278765534378,72.25424952221569,0.17700331,58.16371064115815,0.1381157
Gaia,DR3,1587741352250511616,228.75742359111817,46.53494654281516,13.926146,2.4182024,0.07080938452231732,19.624151601148025,28.763286636880544,1.273564066644517,,,13.941317111698497,nan,,,1.076309,,                             None,29.592462949879003,32.24191336391593,29.400331295001447,0.013461955,32.16195212275551,0.015228177
Gaia,DR3,1438191999752827904,253.4380975987615,60.92386902931133,15.018354,2.946373,2.4047730431288667,29.83296609319392,28.928666224280757,6.314229726972917,,,17.218697744665345,nan,,,1.0371288,,                             None,43.95001482792975,22.031160593012444,39.11141425491356,0.024649411,14.765913803575097,0.025890492
Gaia,DR3,1436147526600679936,267.2702797638684,61.263534753295495,15.585497,3.4415398,2.3839698245323055,32.97066447483399,28.95778094602656,7.772016944477684,,,27.039439213704423,nan,,,7.648038,,                             None,70.05996416304181,19.59046424796209,56.87621282453914,0.7967055,16.296298203263305,0.6723685
Gaia,DR3,1438191999752828032,253.4419753855154,60.925257493760164,13.470543,2.5469494,2.781159010455777,29.834770962951403,28.961567543887536,6.314774666082891,,,17.19829175639308,nan,,,1.165085,,                             None,43.89847744715125,22.001899539612623,39.44148810166475,0.014843428,12.957118241385892,0.015200002
Gaia,DR3,4562566234107439616,249.48769866946702,18.715909615375985,19.793491,1.1334038,2.6531968236317125,13.409464124179367,29.705340552128767,-0.18233879562399657,,,12.8871544261166,nan,,,0.98685443,,                             None,32.39766267746146,24.468283757537936,32.53853918441422,0.32684952,17.261610238446085,0.32123202
