Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1259570769542537856,215.81063672146226,27.47150881598326,16.941994,3.1248522,2.935384611305209,7.873092954564892,20.703386773205164,-24.169217313960907,,,8.664532321722028,nan,,,1.0599439,,                             None,-50.97270891466451,16.15788780173649,-46.48195682432324,0.06693525,13.2285821088417,0.06387945
Gaia,DR3,1259570769542537600,215.81363338715917,27.469530664196196,13.75469,2.1472235,2.9141463580591354,7.8697889843454,20.734240426848825,-24.17081661054945,,,8.660975882710959,nan,,,1.1801432,,                             None,-50.949347823668,16.15096028388593,-46.91769910640819,0.015619531,12.678820942759693,0.01549005
Gaia,DR3,1214424822106544768,232.77183170685822,21.48241672545212,13.193401,1.9945593,1.6113683685948978,9.826123360413884,20.871846671360686,-31.497014098108792,,,11.403095430870824,nan,,,1.05072,,                             None,-46.25583260255812,21.271492348703607,-48.43794068641871,0.013367847,24.47192600893326,0.013016831
Gaia,DR3,1214424100552037248,232.72127149901627,21.41845197915657,11.76627,1.4884996,1.6199228844525349,9.786075551402192,20.924955199387544,-31.491057974811433,,,11.426820968999628,nan,,,1.4039125,,                             None,-46.42128728794179,21.21602896075849,-48.72316872463268,0.017135818,24.366999479959407,0.017280899
Gaia,DR3,1264660202709860608,227.0892061229898,25.068690047286275,16.894678,3.2633781,2.9255471612046624,5.336841795722182,21.17680864559101,-29.012620960598944,,,12.264138870574707,nan,,,1.0792983,,                             None,-57.84179170129652,25.667479377613077,-50.3133222507543,0.05815663,26.39687320866787,0.07818892
Gaia,DR3,1170813243146536576,230.4430625064085,13.459612958848735,13.340925,1.9738779,0.6515174292397734,11.698188349662978,21.315437802375406,-31.63688638996212,,,9.541537472496914,nan,,,1.0573803,,                             None,-41.334521958655024,8.39796221509639,-41.585011147377884,0.013670345,7.111628281019631,0.012936042
Gaia,DR3,1168656134475859328,227.843262782888,11.631438576214927,18.098824,3.7669468,1.5361426034597512,11.817042141093593,21.50942410713046,-30.809517603214132,,,10.76612821758555,nan,,,1.0008804,,                             None,-49.86116671438015,6.7372714894624295,-53.176260243925256,0.15815853,7.816822161506206,0.16333093
Gaia,DR3,1272500820127956864,233.54332026940386,28.62013397740217,14.50814,2.412901,2.8917096138953884,12.100152770161621,22.29769736854212,-30.378837100319867,,,9.457392937845183,nan,,,1.0332248,,                             None,-37.485455874601264,25.55770200912948,-33.896300633690004,0.013454271,30.069460142675737,0.020199215
Gaia,DR3,1255820678977553024,215.04439709010396,24.90527224020332,12.695553,1.888197,0.5083092574186044,7.121713244661089,22.569032893498584,-24.20045966449776,,,12.28529811158899,nan,,,1.236063,,                             None,-73.15142287786666,19.673018803836598,-72.91172447499565,0.0146965375,20.967464836347435,0.014241352
Gaia,DR3,1270383126373629312,229.81534138177307,26.03177740048707,15.816269,2.6386747,2.525445666602423,7.950392120896016,22.947428677678854,-29.76626207078786,,,8.460481501230948,nan,,,1.0197505,,                             None,-37.269710459169154,19.380559133182793,-34.22289790240417,0.024896316,16.063123120104038,0.035754234
Gaia,DR3,1273543569467681280,232.89175378192732,29.560698945104903,14.282593,2.4796753,2.5644183195213364,12.124586806561748,22.97513315934608,-29.976753364379213,,,11.128218912651084,nan,,,1.0742015,,                             None,-44.98079952904052,30.989623534304073,-47.5249155788361,0.012072563,36.44117360534011,0.017271101
Gaia,DR3,1273543672546898048,232.88991187100387,29.576935497221207,16.619408,3.1989775,2.696800336164014,12.132640745345093,23.038131716140466,-29.972475467627984,,,11.144669310363422,nan,,,1.0250291,,                             None,-45.04975568813971,31.054689261842626,-47.98886731523709,0.03785088,36.66762628635624,0.053011075
Gaia,DR3,1180256364401413376,224.26127635480643,10.673644687042657,15.140352,2.5381546,2.955810154946054,11.64568279146954,23.166298860304586,-29.447803705314655,,,9.099529339940636,nan,,,1.1064434,,                             None,-45.75105442225615,4.195932570235769,-46.87537283354581,0.032158785,9.7533922662905,0.030328132
Gaia,DR3,1266281879281321600,224.63492893808018,24.78911490833401,18.981565,3.2911148,0.9223003432029253,3.4491819557039864,23.35941314056602,-28.166116678151347,,,8.108304577494932,nan,,,1.0516855,,                             None,-40.43915075170667,16.020778806322184,-40.764976683163965,0.1692361,14.478317481806414,0.22176075
Gaia,DR3,1479653994829107456,217.04125776211805,34.175458550175755,14.966967,2.6343546,1.749499820889808,12.851778903168572,24.041945076319795,-23.462612239597277,,,11.13083248303986,nan,,,1.1767443,,                             None,-64.17961136503577,28.022404737551547,-61.64914342704526,0.013215827,31.254940202667555,0.02244557
Gaia,DR3,1290657399234236032,226.57735094942976,34.2502942032832,15.390054,2.7778997,1.0703135072613974,12.691064173332286,24.267520016685022,-26.891716727863837,,,9.230349435830282,nan,,,1.0729762,,                             None,-44.061932767302366,27.86440670712488,-43.91884224514898,0.021222845,29.942155332358222,0.02738602
Gaia,DR3,1283048332093175168,221.96262943105117,30.738899645998906,17.26719,3.2070074,2.5967552974879315,8.589132223193145,24.358890353638063,-26.06849187414624,,,8.406426761089925,nan,,,1.027681,,                             None,-44.31926627164817,20.66959056339722,-46.722770885370025,0.0821684,16.745266833850845,0.08901134
Gaia,DR3,1226331944624243584,212.88814984139285,12.078848034655989,18.27001,3.2727604,1.9834334723869826,13.437787644627887,24.87727317849519,-24.225889033680502,,,9.392644831396858,nan,,,0.8831744,,                             None,-57.7624991436886,3.573001419677297,-58.60765645232989,0.21411629,-0.26230705816471916,0.16173805
Gaia,DR3,1243258208874246528,208.67281509947543,15.941775285677634,10.96037,1.0831356,0.9001759865454121,14.213196184823762,24.920292057342166,-21.926297226011794,,,9.957167650515872,nan,,,0.94477624,,                             None,-64.78432719896273,5.93347265404228,-63.31175399501149,0.020746782,7.117476146318814,0.012081578
Gaia,DR3,1294879249007214592,224.35397735760756,36.46257307420137,16.936363,2.9625196,2.7641041167568163,14.430327278213584,25.26138054828408,-25.594876468842664,,,9.995371705165493,nan,,,0.9670185,,                             None,-50.1550455323794,31.21148904546164,-44.331631385830384,0.041265946,31.313771416031294,0.053992536
Gaia,DR3,1229441810184177536,216.308684652893,16.48402925912855,19.690847,3.2402534,1.68725443276419,7.944192652974599,25.392136327121325,-25.6425822502927,,,8.250601664348672,nan,,,1.0171251,,                             None,-48.149637386520986,7.205709656950846,-45.290042158513394,0.4486909,7.865204229846396,0.38675758
Gaia,DR3,1277965805234537344,229.54633581615641,32.34528858877851,15.594678,2.6355886,1.9680158736582627,12.091928110718179,25.84805943539808,-28.30844877804411,,,8.804472878855488,nan,,,1.0052574,,                             None,-39.059405494455305,26.0280581783343,-40.82975743816151,0.0196462,22.832961886872635,0.026294123
Gaia,DR3,3724099901081748224,212.14565651354414,10.719780046981501,16.16677,2.7969599,2.7914463674417287,14.949343622420432,26.388435893436583,-23.888673216568662,,,9.82382067719569,nan,,,1.0609347,,                             None,-61.05535774755187,2.398832834755069,-66.76126829582316,0.056205478,3.3274049798062992,0.044550028
Gaia,DR3,1223820080247353088,237.65445399120648,28.082097267297197,13.95447,2.1773796,2.435370616732462,15.172521331915757,26.64446227833801,-31.61177886211638,,,10.637010484439001,nan,,,1.003668,,                             None,-36.77558086474108,29.4378110701461,-31.564029037304614,0.012084043,31.06961002656054,0.016437614
Gaia,DR3,1238445745263425536,221.62972401462793,21.510124492309505,18.501696,0.7849941,2.5098277166684952,0.8384595500421728,26.95514464949765,-27.464835280237395,,,13.507697839412,nan,,,0.983102,,                             None,-71.68190795329845,20.717487588842403,-78.35241107569766,0.13193178,23.28308643667235,0.1447243
Gaia,DR3,1196786181698374272,237.18260654636887,17.658072311486077,17.218683,3.2213364,1.6336837541121494,14.768829260239581,27.39571716653896,-33.33401469695097,,,9.344704030746371,nan,,,1.0426748,,                             None,-32.85958148779862,14.078385367959298,-35.602613334146135,0.0873974,12.39518863264202,0.07446219
Gaia,DR3,1289376639987806976,224.09728213824218,32.713874543026975,17.150978,3.0365896,1.575501570466203,10.692583491965202,27.8484250454825,-26.41799935594834,,,8.346428563341728,nan,,,0.9623862,,                             None,-42.11227983475191,22.9587374389948,-44.86280841162852,0.044349104,22.61348464554138,0.06164954
Gaia,DR3,1273174236640553472,234.47207728054485,30.103789244418024,8.674586,0.7361975,2.0281719569963887,13.564400183220389,27.85217782251035,-30.296714021459508,,,11.979536995487049,nan,,,1.0081949,,                             None,-46.13234106481614,34.73097391536788,-41.017310572766064,0.010771491,34.46464864462336,0.01713452
Gaia,DR3,1165507206189501184,232.97807082645062,9.660874399185968,8.5792885,0.71414375,2.4180616703068134,16.208965957454453,28.183418553575077,-32.70860414764217,,,10.279084265322876,nan,,,16.42559,,                             None,-41.44205600730654,4.8015430824033025,-39.89398363035389,0.31630427,-0.2043307961637948,0.27938244
Gaia,DR3,1278242882164814208,228.9255076625179,32.96447458198195,18.148739,-0.044849396,1.6487447063928258,12.334513322221136,28.251350768919814,-27.962621919612857,,,8.556075523486419,nan,,,1.0115116,,                             None,-38.569556305820925,25.618817897704172,-41.36366175361326,0.075259686,24.60059902012363,0.08830974
Gaia,DR3,3728557561738913152,208.0576852552277,13.175567371827112,15.246348,2.4215145,1.4325122365763103,16.182219019115216,28.342579192715696,-21.713442384662734,,,10.690330262564862,nan,,,1.0727285,,                             None,-70.0797125065308,3.805769487623216,-67.501791715389,0.034715787,5.749110871540728,0.024168653
Gaia,DR3,1289376639987806720,224.0985562475426,32.71336651818721,15.26603,2.583623,1.0703622381951703,10.692258675915776,28.504000418398096,-26.4185624839349,,,8.285691184563925,nan,,,1.0273049,,                             None,-41.80468880282247,22.79175854684106,-43.58756453972903,0.017175805,23.354601833316195,0.023616346
Gaia,DR3,1284382280215556736,217.57829379962797,29.667428403215762,14.765067,2.5220957,1.0894523959563531,8.589834377673853,28.522432517961004,-24.549664979257823,,,8.06221041527034,nan,,,1.103899,,                             None,-46.06781541303799,17.312551088023472,-47.47354937811016,0.023778098,18.51772226777301,0.02260362
Gaia,DR3,1454695944167862400,205.29305418579463,27.814024492151503,14.704067,2.3438244,1.8854623000902644,16.326754481549862,28.648204951344653,-19.234252306398126,,,10.755055135966373,nan,,,1.2099422,,                             None,-72.77760489853652,14.54091752613108,-68.6826017946133,0.028541673,13.313982436758053,0.018035728
Gaia,DR3,1171686049220232576,222.0819810567204,7.13247150534533,15.308179,2.610981,2.942192569781513,15.020652055707977,28.660595301120896,-28.606204237676337,,,9.157060017182147,nan,,,1.0997802,,                             None,-48.16242184337874,0.4784630383100996,-47.28663150952479,0.03879015,6.090143121432975,0.037771
Gaia,DR3,1458618005220518272,208.14750579810584,33.16013875274311,14.349258,2.5126314,2.3626211819585525,16.59135582903251,29.011197901187604,-19.869950706384003,,,10.695592149601374,nan,,,1.127476,,                             None,-70.03798074119217,20.38180161159988,-73.55309623163306,0.012437999,16.37906788724311,0.014462396
Gaia,DR3,1206158414515482368,240.25593911493084,21.857964640241704,19.594458,3.0399132,1.5782694232566141,16.723992177994102,29.054846401275267,-33.50562847270426,,,10.296623037701965,nan,,,1.0127624,,                             None,-32.20358029369605,21.45669603892327,-28.781446114554655,0.25290662,21.61603078932082,0.3105145
Gaia,DR3,1316543991762045696,239.48735402589713,27.31711478663724,14.250206,2.3863878,2.524850349030757,16.501922002825204,29.43091787232465,-32.234379086149524,,,11.089099154497546,nan,,,1.0639169,,                             None,-35.77017344374914,30.242980425499802,-39.05345927509542,0.011365344,35.147823975579655,0.015403926
Gaia,DR3,1480928092579580544,213.90555447389292,35.54269756054601,14.251422,2.6930256,2.2646874666783106,15.222415922238685,29.772958808025493,-21.922774865147037,,,9.011389880607254,nan,,,1.4383922,,                             None,-54.596794930449185,22.0489444926576,-50.632171115326734,0.014381269,23.71949781294922,0.02256127
Gaia,DR3,3673996530593543552,213.57488011189952,7.0756136067445174,16.42909,3.0783997,2.9938021198782607,17.223268799089006,29.91709631017081,-24.635883322116054,,,10.50078761832865,nan,,,0.9391859,,                             None,-63.93371147655253,-0.6059218419261008,-70.47967066275118,0.064922825,-1.641031353288074,0.055137064
