Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1720779025099530880,222.30252611876526,80.24334540080748,13.273018,1.0860367,2.5893315559555115,3.1886624076083256,17.612493904188998,-15.024711301110013,,,3.318343940089423,nan,,,0.9607209,,                             None,-15.843903242901343,11.308924633294648,-17.016760226262125,0.013014042,9.928575031734368,0.01210227
Gaia,DR3,1726073585904388864,196.54241738670908,83.68686112592677,18.268341,2.8036766,1.2092371328078215,2.415644484199008,17.888253941964702,-12.743711430653,,,3.4055407096349355,nan,,,1.0273343,,                             None,-20.410374283244817,3.899048894556071,-20.869008541740186,0.14248253,3.16194745884988,0.13231105
Gaia,DR3,1715829882745638016,209.6862548093318,80.61825654438456,19.665014,2.85631,2.8144902204102875,2.9770039139928466,18.270364177735463,-14.040101989462629,,,3.1759427404207843,nan,,,0.9952833,,                             None,-17.50034374741079,7.326682918192519,-17.356769332550495,0.34697366,5.44780123701959,0.33706504
Gaia,DR3,1718998366018846080,199.6500614577333,81.10321466122193,19.362164,-0.13233757,2.1208085598613766,3.326284722572373,19.10465320026254,-13.212070646048996,,,3.197047337415544,nan,,,1.0345236,,                             None,-18.884171428593866,4.288787219663115,-17.798597460172193,0.307899,5.218626572970667,0.27345407
Gaia,DR3,1727709113746917760,243.47563058710585,86.02698032756088,10.865903,0.6241398,1.8046801645548756,3.4902377402637352,20.517182706793655,-13.800247492291048,,,3.3651139102147094,nan,,,0.8794154,,                             None,-10.247456116792291,17.39117545967628,-9.944636777833228,0.013199231,16.147264536634026,0.013321464
Gaia,DR3,1726875924450864384,190.47838018460502,85.29915457034117,16.07391,2.1675386,2.5880556618431125,3.2716938252837595,21.409097341170234,-12.336874036823794,,,3.407921153321835,nan,,,1.041863,,                             None,-20.826460461337795,1.980352057193698,-22.469705657347568,0.043912448,1.1103973709071011,0.037110135
Gaia,DR3,1719206727768541056,197.81563360439597,82.06239058059919,18.573479,3.0503197,1.6124803306065627,2.8457059616791636,21.443945053650083,-12.979395825734645,,,3.1149166229065526,nan,,,0.98655754,,                             None,-18.564749364286843,3.7372412855454615,-18.77020081977825,0.20622234,4.775962252703398,0.2137119
Gaia,DR3,1714728176390033536,218.17637691187562,79.24282820320393,11.3124895,0.7584543,1.9445762682707675,4.130043306901606,22.096543296446814,-14.991615351582478,,,3.259677881868277,nan,,,1.0075862,,                             None,-16.437188339523974,9.794381505867925,-16.318880551360717,0.019427273,8.463369066941548,0.01985503
Gaia,DR3,1720027749420558848,191.9552054134362,82.4373530498192,17.843699,2.568098,1.9674095928341713,3.3088278206736703,22.171113218047967,-12.557122394965635,,,3.1331931652653595,nan,,,1.0900654,,                             None,-19.077195779946997,1.899702675920448,-17.80143152229529,0.10880578,2.146891512211135,0.105883256
Gaia,DR3,1715618054957780224,209.33092314759455,79.50296799817784,17.692154,2.994358,2.4118703431542725,4.065271088872538,22.335958038414045,-14.220742841144787,,,3.33012426985931,nan,,,1.0263283,,                             None,-18.40655192311751,7.376868643414301,-19.487136589238627,0.12939367,6.0733237443850125,0.09444718
Gaia,DR3,1726496592940048768,187.63971176107594,85.16387955113925,17.746109,3.07979,1.8683613172732485,3.454036564510294,22.351136413042035,-12.222000831585682,,,3.4114988618426136,nan,,,0.959451,,                             None,-20.956623501804675,0.9293451944740931,-21.887382599628374,0.107248425,-0.03976592317006021,0.10195839
Gaia,DR3,1728053879362263424,230.22003943474633,87.038781250552,18.240314,2.7605476,2.8977421289939524,3.786613843118902,22.506809315354975,-13.159529996542668,,,3.169634890142997,nan,,,1.0105414,,                             None,-13.28865741368002,13.879243845078527,-11.73974014312572,0.124811776,15.041095607642902,0.13493654
Gaia,DR3,1723316526138116224,255.52008331173747,83.77272160732666,20.107714,2.6246967,1.1013669970174815,4.1515214402401215,22.824150000754045,-15.019326583731306,,,3.332433292348852,nan,,,0.9448912,,                             None,-6.19913356180298,18.541744472108547,-6.97253530482652,0.50148,18.519492232796978,0.5335347
Gaia,DR3,1719787544785243392,183.63559395998425,82.27349900025938,17.348633,2.5818157,2.7435007811893946,4.350115863788943,23.239650435914886,-11.997427203306463,,,3.2681761884860743,nan,,,0.9723984,,                             None,-20.138746696061762,-0.9287396275330804,-19.235650412987436,0.07495437,-2.589214275195797,0.070554
Gaia,DR3,1719787613504720896,183.59423594578934,82.27827727265664,14.7634,1.6059628,2.8003075251185736,4.3524232392977655,23.251497598606335,-11.99470640041209,,,3.2801997272059853,nan,,,1.038197,,                             None,-20.212970275627807,-0.9459221522852599,-19.197510148174803,0.021557527,-2.5947170282178194,0.020095563
Gaia,DR3,1722047552280457856,215.36215200053064,82.21815909104754,16.728739,2.2282028,1.4378276658516695,1.1981955059293328,24.029069049163606,-14.07041635178551,,,3.0359463865034773,nan,,,0.9899225,,                             None,-15.818530917220397,8.850625876864601,-16.248353883535902,0.06626555,8.036955609046117,0.059738595
Gaia,DR3,1708958209949448576,234.0144820437132,80.00559557870844,17.508406,2.528473,2.560823661807723,4.061001331595916,24.24012125162692,-15.82227800237047,,,3.1611080952514365,nan,,,0.9660815,,                             None,-12.279062795234209,13.496185003208362,-10.610454890107771,0.08014146,13.138492333866266,0.07974627
Gaia,DR3,1723202593541568512,255.49400947435686,83.086176558732,19.769228,--,2.0600602360135425,4.359646142927642,24.708027967513416,-15.33380823880911,,,3.3654266329599567,nan,,,1.0141824,,                             None,-6.269506000492628,18.593382667146102,-6.668927596244403,0.67076683,17.18747799526942,0.55998385
Gaia,DR3,1719754593796126848,183.43394070980756,81.99845564605431,20.197424,2.5618362,1.0878594822595316,4.521197395869666,25.23319880138802,-11.976511010613802,,,3.1982331487672195,nan,,,1.0894368,,                             None,-19.708290697994297,-1.0163959938564533,-19.002359646978363,0.50108606,-1.215442377947933,0.54963326
Gaia,DR3,1728354905029466112,201.96760302891224,86.46720065525045,15.990907,2.071826,2.8955762564492784,3.372865334493394,25.784534952439742,-12.629085708920364,,,3.0844654687123114,nan,,,0.9618462,,                             None,-17.985204955803326,5.654196508092648,-18.59018569497022,0.036457233,3.871230603254984,0.03310164
Gaia,DR3,1723430055009605504,263.65787464812496,84.3084797513614,17.459063,2.4975185,2.554446708414602,4.856241012680703,26.248036847253662,-14.868021813249339,,,3.2334152470085646,nan,,,3.964247,,                             None,-3.2654195537151436,18.742717234081628,-3.886647517596659,0.44117382,17.11610513559595,0.4432564
Gaia,DR3,1719542972168026624,186.5439035123602,80.86784644679683,18.636293,2.8850384,1.7098078076456584,4.886748279907911,27.209507423304053,-12.195942408267017,,,3.3617634383335644,nan,,,0.98294055,,                             None,-20.678751095029018,-0.12627620325176503,-21.827700876739247,0.14783981,-0.5112479849455153,0.13910463
Gaia,DR3,1725259126962714240,200.54917513324997,82.79414681756172,14.52699,1.5926142,2.6243220552756052,2.1617083611621752,27.54575367917382,-13.0736532543972,,,3.5578314441956556,nan,,,1.2444388,,                             None,-20.914589981672087,5.389695630258384,-21.10101976726341,0.026314458,3.43023302465913,0.025346637
Gaia,DR3,1720021191006946688,195.0208322308114,82.91701789944022,16.607862,2.2940626,1.7670743991466344,2.7524949269568033,27.610448655966163,-12.722163834694154,,,3.5388959083077527,nan,,,1.0298295,,                             None,-21.336845081475097,3.362872620618539,-20.05099565139295,0.051226534,3.072177639893118,0.04320245
Gaia,DR3,1718407451533853440,197.93840945487148,79.19541673802642,15.237125,1.7285194,2.7537407625430257,5.10047939676153,27.690814508053432,-13.258972390868426,,,3.332755463003946,nan,,,0.97712606,,                             None,-19.85182597624049,3.57898280867217,-17.989651475098896,0.024657957,4.103808735902636,0.023239879
Gaia,DR3,1148385439322700544,173.88260298520976,86.51260375521852,13.719032,1.2613173,2.824208103107708,4.77809263081561,27.893398543778446,-11.762933568358221,,,3.401882044978357,nan,,,1.0881636,,                             None,-20.69348965458145,-3.8750711211635998,-22.418238479847336,0.013534371,-4.936871270856457,0.013262193
Gaia,DR3,1708817025784715520,240.67564448532013,79.95912529715653,18.937334,2.9249477,1.6555583732169972,4.683954307416528,27.969940292817345,-16.184405508599518,,,3.4158635870811613,nan,,,1.105863,,                             None,-11.283528273585743,15.981531696079232,-11.420132778542554,0.3491661,14.797219102214141,0.26962355
Gaia,DR3,1710253610741433088,246.45359931245758,80.10621477582173,17.080547,2.4971075,2.4150191544503845,5.147104527739642,28.02979285996994,-16.376756927988385,,,3.338594053971107,nan,,,1.0118227,,                             None,-9.22375247301917,16.656045377267265,-8.613097596016008,0.064022996,15.069815988534689,0.06983839
Gaia,DR3,1724545543914503040,255.782926113335,85.50077803913678,20.019897,2.7205486,2.7491529591371084,4.128603774977688,28.447632267272024,-14.220256656040174,,,3.4779331387288437,nan,,,1.0237473,,                             None,-6.3759976836941,19.704174609210632,-4.875194329998907,0.4357991,18.3586764371315,0.43656167
Gaia,DR3,1722637680787667072,241.49264657716378,81.55268732958197,20.360344,0.31506348,2.636223921905823,3.549690993205019,28.467798440176445,-15.593798641043662,,,3.5152537539131443,nan,,,1.0151354,,                             None,-11.349906889398106,16.935867503979853,-12.08138435913013,0.7093516,15.124404158990432,0.72579604
Gaia,DR3,1718369995123468160,202.38153302931613,79.82472078635985,17.827902,2.3065395,2.9043591306067666,4.181879204971847,28.95883636936667,-13.584730663913543,,,3.087277283163358,nan,,,1.0729827,,                             None,-17.956661584782143,4.797814033264551,-16.323153683307286,0.10402533,3.8466755840242106,0.09268592
Gaia,DR3,1708270431066201984,234.1897835416578,78.94997965164104,19.394093,0.075746536,1.3816181275923682,5.0377754974390045,29.159886080326643,-16.20323583304353,,,3.4031377518919115,nan,,,1.0246031,,                             None,-13.169334014190179,14.357412835567633,-14.115607096420604,0.27963322,14.062398117303912,0.2852173
Gaia,DR3,1729014337128902016,250.1527838805477,88.45570820503396,15.331284,1.9265518,2.4388643377735826,5.383983716869759,29.272077400038043,-12.790253879502579,,,3.340187356026692,nan,,,3.9997976,,                             None,-8.021867928513306,18.719839298566843,-7.134492082456507,0.09270772,20.190122407060727,0.09261355
Gaia,DR3,1723450327255302016,268.25424886722914,84.54634022298261,14.853606,1.7008991,2.0820578664464375,5.238181597807935,29.471924292105463,-14.781471909431474,,,3.1814441018684314,nan,,,1.0508387,,                             None,-1.6527639409497623,18.677116669258027,-0.8975127707021272,0.02179779,19.851644535109234,0.02154181
Gaia,DR3,1717815394586630528,189.79161225890252,79.94952680061348,19.854519,2.4706993,1.1776513917483862,5.230492665352047,29.529128400692784,-12.479322355639235,,,3.1783790291727363,nan,,,0.98594344,,                             None,-19.452477713202093,0.8383145533266738,-18.665835186723776,0.44093192,0.7765094129239005,0.433338
