Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4465955789506727552,248.61980824483948,16.175602326466873,16.941757,2.4379435,2.354740961487631,4.399708406290047,22.08773076222931,-21.330254523706298,,,3.6367263022816636,nan,,,1.0465764,,                             None,-9.16309463050819,-9.412719342696658,-10.799506695596454,0.05217555,-10.175083324998548,0.050083112
Gaia,DR3,4560091645748878336,256.8722973989199,18.213155716220786,11.772756,0.8283262,1.3406078476627294,3.877899003341114,22.20218176046185,-23.21363453336332,,,3.5732231308838083,nan,,,1.3337961,,                             None,-7.063254994312951,-8.308597615661322,-7.318896689581177,0.012151376,-9.285545476588641,0.0133709265
Gaia,DR3,4564678769603828352,253.8194583507347,21.30133743473022,18.813776,0.031011581,1.126213084527918,4.759224903063686,22.225609509658433,-23.284195237448998,,,3.763682560606224,nan,,,1.0262272,,                             None,-8.215878529473258,-7.897405034824506,-8.75373792842031,0.14244251,-8.6109601822759,0.17892516
Gaia,DR3,4561894879180263424,255.29950823779066,20.589148720653675,14.45827,1.512454,1.8561305042203375,4.481495791220702,22.253327899198244,-23.403319902882366,,,3.6442147906411138,nan,,,1.0404413,,                             None,-7.593440708014407,-7.797993916375399,-8.7666183449349,0.013589013,-6.9874491511593835,0.016297828
Gaia,DR3,4544244590817207936,255.93068296177503,12.835842922929311,18.08568,2.8405151,2.7663282107907343,4.589239601635503,22.374524617894764,-21.925896794718703,,,3.659706809139254,nan,,,1.0378236,,                             None,-7.469277595629802,-10.17855744110279,-7.909781197440527,0.12130574,-12.266833311662287,0.10848657
Gaia,DR3,4562659520796980224,249.95034053281216,18.848551615042403,18.108204,2.7336502,2.2162495818474564,3.8271170432992467,23.750065491953997,-22.137347651302793,,,3.537713755228673,nan,,,1.014633,,                             None,-8.61545748851222,-8.33838300662552,-7.160084232353699,0.10029798,-9.121831814271687,0.09438631
Gaia,DR3,4564932176971818240,253.06052728317525,21.573195824742015,17.14287,2.6638794,1.968898263948134,4.99469512896152,23.901542288954744,-23.202190588552217,,,3.8275398366283118,nan,,,0.99814886,,                             None,-8.547900613327194,-7.9832677083062125,-7.22190125400681,0.049082864,-7.108279050715984,0.053940687
Gaia,DR3,4462393577992256896,248.91204308767402,14.940583008226008,17.317373,3.0254612,2.991639876052084,4.427962245188486,23.9331176286493,-21.11949562313228,,,3.9256592215329316,nan,,,1.0483042,,                             None,-9.81887115623894,-10.525946578081799,-9.973685551295087,0.08024617,-8.055005039712011,0.0803311
Gaia,DR3,4449144630378599680,253.964501000316,12.896560656764386,19.01842,2.903761,1.9444990834686902,3.7594232958846634,24.26225840620414,-21.605694427328665,,,3.995521726756239,nan,,,1.1346226,,                             None,-8.683364141748557,-11.157440763727976,-8.259557682643994,0.27361915,-9.57537843156779,0.25062335
Gaia,DR3,4459335733078110848,249.97635217342068,12.227513762606451,16.045584,2.258479,1.0302228701650098,5.348254581854413,24.99176197721858,-20.706522944542066,,,3.774984603835408,nan,,,0.98363477,,                             None,-9.187017435568311,-10.870021319476127,-9.618455000717283,0.034545604,-11.567176825064276,0.027846644
Gaia,DR3,4562331007338749696,251.36633112475215,18.18393459869317,15.199887,2.0546904,2.690908705090494,2.364163943632716,25.29070103716244,-22.27225571922811,,,3.4466258916474546,nan,,,1.0476465,,                             None,-8.079515928314088,-8.246312896700772,-6.4398980095098315,0.02120214,-9.311367323621928,0.021915741
Gaia,DR3,4544677832758188672,255.77141706097157,14.080023551153822,17.429443,2.4462585,2.2129284293305327,3.530427788563005,25.50246779030654,-22.18085051212384,,,3.4895780254385778,nan,,,1.0425856,,                             None,-7.159776284327334,-9.357470053172305,-6.392487060384818,0.091867216,-7.921721869261313,0.07309779
Gaia,DR3,4546806074950291712,258.76009628767457,15.730810141409082,19.813192,2.9262333,0.33758805065927766,5.420389417474717,25.784253020142902,-23.001847069580542,,,3.8264601362355863,nan,,,1.0359503,,                             None,-7.064995381882605,-9.635303954081891,-7.308661423785176,0.4201624,-9.513715770771475,0.40554476
Gaia,DR3,4564805733134514432,252.39309194575657,21.050954330898072,16.563667,2.566906,1.296685395131019,4.53360135440525,25.913362187264536,-22.99487894338928,,,3.9712991156961905,nan,,,1.0219147,,                             None,-9.043433652388055,-8.497411307333,-7.96982906403331,0.03935225,-8.336665613620413,0.04435629
Gaia,DR3,4548132601372171776,258.9736607175631,17.62894074600691,17.071432,2.6944752,1.8516468372930015,5.629688933141972,26.32233225491422,-23.41557202397217,,,3.7280167766277645,nan,,,1.5429451,,                             None,-6.827772790746474,-8.77536624848594,-6.970009057197478,0.09439955,-10.223613850110189,0.09536564
Gaia,DR3,4544948617559969280,258.10871650799015,14.707045240377312,15.971359,2.1583672,0.5064775234374626,5.096329025214921,26.95446456449494,-22.687473172220972,,,3.9393501396073685,nan,,,1.028685,,                             None,-7.451551346718842,-10.280759271000095,-7.040725425520572,0.036447037,-10.190581874089668,0.032249883
Gaia,DR3,1297639774811074432,249.21936297053412,21.196301879518426,18.73519,3.0620422,1.525554471756758,5.948746574100148,27.73600846155757,-22.437840669440995,,,3.7602871709102863,nan,,,0.9825969,,                             None,-9.332230793518438,-8.178856177106882,-9.681032254068223,0.14139326,-9.336778608542643,0.15749454
Gaia,DR3,4541878712375618048,258.81565826626434,14.381352312420503,18.851595,2.8501282,0.5336506774861808,5.853171112949585,27.934928410271286,-22.722564306324664,,,3.674030884639353,nan,,,1.0370643,,                             None,-6.76934607911418,-9.667114910633574,-6.614223876237131,0.19873132,-9.284003613646027,0.19957878
Gaia,DR3,4563952679613750016,250.60227067686534,20.423193283153964,18.511513,1.9526367,2.3913389020267948,4.557684498978423,28.11655357215117,-22.558067081538674,,,4.026213008296492,nan,,,3.296602,,                             None,-9.636899746054208,-8.930932940664878,-11.453371559160162,0.35448697,-9.836505494567444,0.39435545
Gaia,DR3,4561994694220534400,255.06193329601513,21.074267781870457,17.894352,3.0228767,1.4906590436528768,4.832043312331594,28.34680785309897,-23.45000159971128,,,4.00842518807823,nan,,,1.23689,,                             None,-8.416580111457474,-8.42198296403519,-9.665201268582152,0.09658288,-8.255802421644953,0.11148905
Gaia,DR3,4541220757744917120,257.89241361668536,12.532163140726771,17.709883,2.753994,2.4262481352094496,6.092763139256906,28.427714061938115,-22.168459282383765,,,3.774452498701106,nan,,,1.0275588,,                             None,-7.1961057125679195,-10.53472346528548,-6.454848418156829,0.11007284,-12.317292172549795,0.09485169
Gaia,DR3,4564179080226316416,250.01021822788093,20.826815614604243,14.982181,2.0732298,2.845626219420777,5.203898220709059,28.42803646884312,-22.521126862227476,,,3.972813641134305,nan,,,1.1923074,,                             None,-9.659871400360064,-8.714300536687091,-10.550859569178199,0.019976262,-6.503879333778177,0.022100784
Gaia,DR3,4564246730253569024,249.44992672874557,21.109082686769057,19.929733,2.5721912,2.5488393667205402,5.745266264663585,28.53639322156128,-22.466154908146656,,,3.899588896115517,nan,,,1.0512586,,                             None,-9.620959841113999,-8.495949124073103,-9.55747372288115,0.32577348,-10.590317938334316,0.3488323
Gaia,DR3,4565657231874337408,251.66548351653648,21.76591875500744,19.815094,2.9204082,2.6708753095003495,5.381088792730816,29.0057426368515,-22.991012603099676,,,3.559025305654145,nan,,,1.0193163,,                             None,-8.273815777903524,-7.43781507702455,-9.87336945539956,0.2965176,-6.230734978946563,0.31609514
Gaia,DR3,4467472389702188032,247.85428273632374,18.75207857805603,18.09542,2.6956997,2.3119853361905283,5.5249151073661,29.21280906935801,-21.707688360716894,,,3.569690343179393,nan,,,0.9774897,,                             None,-9.165103899433278,-8.546832111595686,-9.392463085962218,0.09661167,-6.821921156619174,0.09632613
Gaia,DR3,4545089320687620736,256.7163182859353,14.708270755891578,17.372906,2.6600895,1.87125013287301,3.8802628963296995,29.882766074039292,-22.471615434939693,,,4.111354561163625,nan,,,0.96173173,,                             None,-8.17088760328058,-10.778431682056349,-8.036835290100441,0.088354245,-12.39472246499527,0.08476553
Gaia,DR3,4566972252080065408,258.2596088411264,20.565328393588146,11.736224,0.889904,2.8481165644034814,6.2447525489781075,29.977519182828342,-23.853771199776734,,,3.8630340421791187,nan,,,1.1308972,,                             None,-7.266814957905298,-8.135146671806082,-7.400487775618303,0.009965404,-5.8195913907897285,0.011862915
Gaia,DR3,4541741101624419968,258.708941836892,13.348392106754169,19.151093,3.025402,1.2806353859109383,6.236838869777304,29.988347318900523,-22.478150862959964,,,3.865841990789555,nan,,,0.96626097,,                             None,-7.151469125779296,-10.507279137562103,-8.00104148853285,0.22243962,-9.901092401412052,0.20657682
