Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6162963270134151168,202.13610747092372,-36.906540967526205,12.63137,2.6499844,0.9600319415478109,23.235459153614773,15.072256444449364,-15.417781066104704,,,27.98248871869194,nan,,,1.4375768,,                             None,-200.52497358840654,-11.704162789516218,-206.18257958449738,0.033926584,-11.452091908152056,0.023292774
Gaia,DR3,6181665894202396288,199.85815685090063,-30.810763369067082,15.275941,3.375657,2.6614222217212236,23.173388287858252,15.212508738645463,-14.372311729756234,,,27.79530218660345,nan,,,1.2354938,,                             None,-202.1768362509752,2.1267958588010885,-215.90029782038584,0.049235687,-5.280002962036479,0.035486065
Gaia,DR3,4341235849106718208,252.99248246521185,-6.014053933373862,15.912321,3.7778807,2.0058231348326663,32.50588511177323,16.13578904708075,-35.49250301187616,,,33.70746710267392,nan,,,1.0677305,,                             None,-77.92940601906596,28.274052493887627,-79.47986506772814,0.061344862,42.442595850138325,0.0452544
Gaia,DR3,6282579101463565184,216.66584143383952,-21.404065129094015,15.659527,3.316494,2.116196518276785,8.32557633087784,16.289441960449814,-22.91910032119593,,,23.248551206771307,nan,,,1.1074545,,                             None,-144.63915014617825,-3.640278325579537,-134.29641851446945,0.057790216,-2.867801674659013,0.04860414
Gaia,DR3,5827483512137991040,233.18060158417416,-61.84245071296755,11.66531,2.381898,0.8071352832179457,37.79084444758223,16.856705722266483,-20.497887433122926,,,45.88265565696072,nan,,,1.0071449,,                             None,-214.2248349350489,-213.28897764348795,-209.03702919446408,0.022722425,-207.45489808788807,0.023546336
Gaia,DR3,5934097210481810432,248.3305162924753,-52.133851689110905,11.115624,2.6499825,0.939208755050252,32.84082996495675,17.75172779855941,-26.850232008543752,,,74.12734282117357,nan,,,0.9862245,,                             None,-215.14145387607994,-344.5193780577066,-201.84868457801554,0.03229437,-350.74121346190276,0.025881656
Gaia,DR3,4348655456647025920,241.83803979935013,-8.169639100702222,8.973338,1.1044168,0.7153695694095102,22.836924166952713,17.76496287618773,-32.86604365121538,,,25.283759645398636,nan,,,1.0528032,,                             None,-93.34012123878121,16.179268971356656,-95.02205155077803,0.021040173,12.757302722283159,0.012197252
Gaia,DR3,5951669983223769216,263.0707173046699,-47.014733272242935,14.184152,2.7828484,2.560239149561932,37.63045295674179,18.134079613396096,-30.335659064030775,,,34.93687348637679,nan,,,1.0422283,,                             None,-34.54056948121474,-156.93348709030823,-46.56342134389912,0.027243605,-171.45967384226088,0.017516933
Gaia,DR3,4161731367480687872,263.56386014824295,-13.022344140017694,20.541512,1.2451096,2.738462239019653,38.046176104001326,18.445710226323797,-37.094639077331095,,,34.564260934363354,nan,,,1.3226141,,                             None,-31.895397815827934,-5.130012171910105,-13.240749390202437,2.3106592,1.9521995541671393,1.7923508
Gaia,DR3,4367725901718292352,256.28325966101943,-2.443404489699315,15.791716,3.7951107,0.7522193151497709,37.29332390174564,18.62242818462774,-35.7470452811701,,,33.12279750030711,nan,,,1.0290167,,                             None,-62.46115304181062,43.004339954430264,-67.53975055405998,0.06139972,41.664120166817185,0.046583433
Gaia,DR3,4148502009245099776,268.46248212562466,-14.866940938267085,19.940191,--,2.492078737438526,41.78492682239343,18.681743917648188,-37.285661352580945,,,41.45830108382197,nan,,,1.2166109,,                             None,-11.0086573874411,-17.133233331807745,-14.07449698714482,1.20725,4.430246235084215,1.0656574
Gaia,DR3,4124461698569170432,262.4197850194323,-17.406641298686512,12.11578,2.3811789,1.7802151291090484,35.46949064107582,18.781179251341424,-36.842057402578675,,,30.959852672804153,nan,,,0.9653462,,                             None,-33.29705251100565,-22.916862969157414,-26.658164347821923,0.020253606,-32.45219468979583,0.013586956
Gaia,DR3,4409169415547341952,239.70128206104533,-1.6689635224689707,10.84724,1.8292217,1.140181736604451,26.811480265374346,18.941964038484485,-31.636764883742945,,,25.73110274231251,nan,,,1.2216913,,                             None,-101.42223875666258,36.663400118238556,-104.77194238378294,0.019596491,31.464274542248383,0.013374197
Gaia,DR3,4161431922366236928,264.3658145626997,-13.820893447743915,19.669125,1.5467148,1.5543081221267536,38.45891033458123,19.02493483050254,-37.13723122593486,,,33.48829653097891,nan,,,2.545308,,                             None,-27.31042104606677,-8.719301939381987,-19.985953870483034,1.2021948,-0.5488216400705987,0.9660222
Gaia,DR3,4147849930097073792,267.19823467065163,-16.391008927071617,20.326221,1.7868557,2.285050700771275,40.129071717130614,19.06506504190483,-37.18518876071699,,,35.659623176034685,nan,,,1.7399864,,                             None,-15.531163418178565,-22.1136056519766,-5.757319154044576,1.930243,-7.987607269730619,1.2177942
Gaia,DR3,5985501887276236160,235.4398926029186,-49.86391424512086,18.15375,4.7296257,2.5077558832259585,26.658523614287013,19.114252971995178,-25.17296615815821,,,25.52356775769939,nan,,,1.1186367,,                             None,-112.89928484524955,-96.65756654102152,-126.38411278034513,0.19974893,-96.17968715683396,0.17330277
Gaia,DR3,4145205501565331712,271.1374819790222,-15.577175360097835,18.851387,4.452347,2.7422519130541656,43.97472933008151,19.115470103433694,-37.276748296747606,,,48.63782149441656,nan,,,1.186977,,                             None,4.5961053412130966,-24.89289646195186,-23.513320794145724,0.3054344,-25.555957629062004,0.23472592
Gaia,DR3,4115583283923457280,256.5203412033418,-21.53838105212981,14.741709,3.3316212,2.5985443156661967,29.027050294687438,19.31944421799035,-35.82769854880203,,,26.30181570800717,nan,,,1.6741543,,                             None,-48.78417719278522,-32.68829409854885,-61.479793268252536,0.059745617,-39.50115771198362,0.043340784
Gaia,DR3,4151690214983114368,268.14105014545237,-11.615929956758047,20.590153,1.71912,1.0581358468120794,42.708579156984506,19.41482011736539,-37.329275610740034,,,39.091445317419016,nan,,,1.3092779,,                             None,-12.070429819308607,1.3203056543554386,-14.491808422134937,2.1493313,9.697334831600994,1.4210593
Gaia,DR3,5961921451702684800,263.66460737281915,-37.93085473168925,16.474194,4.272341,1.4206982885108381,35.34170898781496,19.750790499079034,-33.35384626860154,,,29.291843987424446,nan,,,2.039842,,                             None,-26.635650363743682,-100.50922342264778,-33.43321138149539,0.2010118,-106.05501179469638,0.15783028
Gaia,DR3,4344744287631877632,246.4579912566145,-9.166272472649972,13.540623,2.78755,1.8954016814316252,25.474063337536204,19.7969176392436,-34.20245342283823,,,24.56610388401232,nan,,,1.3542075,,                             None,-76.99674523397246,11.677644422139295,-84.4065693112749,0.024574446,5.239800385996249,0.019476619
Gaia,DR3,5977270148650362112,257.36067128624614,-35.39173163357367,10.157372,1.6009026,2.1554302270752532,29.872126117631826,19.92970338372698,-33.47689114909739,,,26.09134645742177,nan,,,0.807225,,                             None,-45.52390128833039,-79.09806407476351,-46.71057047478573,0.023436293,-90.8940770681136,0.014033751
Gaia,DR3,4350787615854308608,246.8700946379096,-8.571955385942378,8.568755,0.9703975,1.9924175122034424,26.167140393378325,20.14019543343518,-34.28205694662779,,,24.530237810955132,nan,,,1.0210284,,                             None,-75.63899081101542,13.414010481465905,-84.1963679959729,0.023734603,7.6757306751707794,0.019941034
Gaia,DR3,4148742110750865920,267.8488649636909,-14.452076950910076,19.937756,1.7956429,2.646734459354385,41.37398581240509,20.260710368035905,-37.28378565724555,,,33.805027547927004,nan,,,1.1371038,,                             None,-11.7665197043486,-12.017098748855238,-21.530588605027994,1.2508024,4.120750972307429,0.93120736
Gaia,DR3,4149785001863309952,267.844895309511,-12.690746513537182,20.362684,1.8581467,1.7243943818816276,42.02067200163001,20.32768917030222,-37.31785386560421,,,34.42774864911681,nan,,,1.2641133,,                             None,-12.001648450911238,-3.909939486986418,-19.7107184206564,1.6937292,5.949044243751849,1.152537
Gaia,DR3,4070193794710573184,269.0448570533098,-22.460285867570317,7.33653,0.90266514,2.551640835691974,40.21311606814666,20.464342699826464,-36.70990535693595,,,32.07865243519564,nan,,,1.0750062,,                             None,-6.0043257254625235,-46.5096238086251,11.197851678376878,0.03181896,-47.864827822359146,0.022622744
Gaia,DR3,4158470937537419008,271.0979716566396,-8.838555339948812,20.525904,--,2.1928187221349544,46.50945578349127,20.471866892551628,-37.304217223761256,,,42.56295650067411,nan,,,1.6255014,,                             None,3.7956939718469753,17.639384641321875,-7.323184338523503,2.0272202,1.406826866788322,1.6480047
Gaia,DR3,4070194000869006720,269.03596019857423,-22.462618587410883,13.195407,2.7675781,2.8595900727884915,40.20459068628972,20.48979870401501,-36.70949776757175,,,32.01783103706212,nan,,,1.0811028,,                             None,-6.031275406552485,-46.43117913965338,12.15960308186022,0.020460628,-39.978825270106356,0.014350479
Gaia,DR3,4149821457556493952,266.9019707252576,-13.49614717212789,20.44714,1.8914948,2.2116358683763666,40.865678861313405,20.490371721015176,-37.275346005333745,,,32.68337167332344,nan,,,1.2470933,,                             None,-15.53604823901132,-7.276320543170308,-21.841781899852673,1.9530851,6.5958980310000515,1.4649589
Gaia,DR3,4150201167011422464,269.9967150587425,-13.410730336827198,20.077623,2.385149,2.6971628744530864,43.69383104834386,20.747101573450834,-37.34344640246006,,,35.44057680004353,nan,,,1.356433,,                             None,-2.0931710878219167,-7.593359319685858,-20.274978134399277,1.9129711,1.0951196997309345,1.2399682
Gaia,DR3,6022570684856880000,243.30514408818945,-36.012599466681884,10.046554,1.4030275,2.963774006019197,19.475760665501433,21.044303438463842,-30.831874317151286,,,22.284111794478985,nan,,,0.90897524,,                             None,-78.37577121571483,-60.75838566445795,-92.22500984195847,0.015708337,-62.18930675381606,0.01084664
Gaia,DR3,4144840223234908288,268.08750697117216,-16.599812265901598,20.33042,1.8360023,2.5734703126137415,40.87104752147713,21.047568172548033,-37.20072355042992,,,31.536250428733624,nan,,,1.1922845,,                             None,-9.96469323347548,-20.51050656768884,-5.443444173385279,1.4474052,-4.009880469249479,0.8732877
Gaia,DR3,4148336945046570624,266.9185449422559,-14.951535007181354,20.361582,1.514122,2.906787754548524,40.35610041770216,21.061227919099785,-37.2371444333703,,,31.05594595297671,nan,,,1.0398142,,                             None,-14.69329359813553,-13.11519780852523,-24.908487483024565,1.6152272,2.9412152203291106,1.2276291
Gaia,DR3,6059584403780778240,187.71551492840302,-57.60448826670439,12.063248,2.526493,2.3513857432993293,42.50997723382713,21.129268938603772,-8.961147674992894,,,32.97640733198124,nan,,,1.0732023,,                             None,-252.2867888627394,1.3836545388854198,-248.4515854287331,0.013985267,-14.50632926210045,0.016693844
Gaia,DR3,6071593819524534912,187.56713394640562,-57.62214316527099,12.448328,2.6269188,2.353553906408166,42.58516461409815,21.181689998619703,-8.910904899656853,,,32.93670822778217,nan,,,1.0165209,,                             None,-252.06558993010322,1.9140121498273217,-249.0664050021465,0.013529327,-14.150050300807454,0.016611146
Gaia,DR3,5798962867668048768,228.81031546406854,-70.52035564237927,6.6936617,0.8817105,2.831250309479818,46.11730070125635,21.284115331954013,-16.347735754262658,,,37.3019774686393,nan,,,1.0220084,,                             None,-191.1052916324454,-182.61250302779527,-177.87100688489718,0.013415169,-164.70900114847967,0.015473368
Gaia,DR3,6202846851843516800,221.27925346488922,-35.44286870573983,14.695204,3.206192,2.440164458344308,11.468560902013836,21.4492887427228,-23.930022394721306,,,20.964636759335193,nan,,,7.8339,,                             None,-122.32073323954684,-33.676194284594786,-126.15636294218629,0.22979642,-23.59690012456514,0.1879256
Gaia,DR3,5382868669400908928,172.93957728244337,-41.045677215569405,10.248216,2.6810598,0.3956731852936555,46.11768684724447,21.497073594975117,-1.4413882485947718,,,92.92837858868671,nan,,,1.1939243,,                             None,-710.6035649970376,174.8408751833104,-717.4376484546574,0.018234992,171.18322063000505,0.01899526
Gaia,DR3,4136815227091570944,262.54950691900126,-15.384683261233635,19.614353,1.493187,1.8026618044654756,36.25311890076749,21.548965163759842,-36.953963344697314,,,27.536126889663066,nan,,,3.426694,,                             None,-29.138648302827242,-12.836878523092022,-20.039943928096598,1.3412037,-7.668294147119314,0.9504845
Gaia,DR3,3618810628952377216,208.77772096943153,-8.624115520009106,13.521597,2.4917364,2.973497896018283,22.197021417903365,21.668300460086336,-18.311599262533196,,,22.480389997889194,nan,,,1.2708272,,                             None,-152.6004483386882,23.633293552553994,-143.2754324368279,0.021665486,13.068278868156048,0.015943319
Gaia,DR3,4456798781792997888,242.3604944507556,11.574901242468474,7.301699,0.7587943,2.324756468313507,39.783805357309014,21.671150516213196,-30.0640278657252,,,29.60316027669737,nan,,,0.9528822,,                             None,-107.45358391310947,87.3638021367032,-99.95980598391054,0.019324131,99.78655064491915,0.01663858
Gaia,DR3,3618810628950468736,208.77833820012222,-8.622553657684328,9.967487,1.3343983,1.9324584390949577,22.197759151011002,21.6742663436361,-18.31180614156853,,,22.477112855114456,nan,,,0.9774703,,                             None,-152.57731597083466,23.63196872721538,-146.20356324287138,0.017344737,17.057655548028478,0.012814464
Gaia,DR3,4144341079253854848,271.91120041176964,-16.459536916095708,20.033218,2.9358234,2.367419002671067,44.39400098400909,21.721553484118047,-37.22596823035424,,,33.6367473006788,nan,,,0.9869201,,                             None,6.6812235604871315,-21.267639173030815,-3.6881438199414966,1.1009911,-8.06577890650627,0.98221445
Gaia,DR3,3482765551281619456,169.02672534391883,-30.177763917352824,9.74796,1.8141279,1.5579037743539639,49.64441158341318,21.778503515173092,2.3948627244676812,,,42.16183770965152,nan,,,1.6317118,,                             None,-318.75628110257276,91.32967596048591,-304.9379583031955,0.020640798,90.441061326376,0.021121228
Gaia,DR3,3705324881045028992,195.13547450286052,5.686566854184026,11.772939,3.1874819,2.818485980102998,41.93720551638742,21.909517761105505,-8.471896475250983,,,117.03270509707764,nan,,,1.09829,,                             None,-873.0926048030492,211.196845595132,-940.6304929026477,0.08118147,227.74961588217568,0.07081298
Gaia,DR3,4149849769983654912,266.9206034003113,-13.118570949172957,20.172676,--,1.1107892883175727,41.02463190365734,22.14897482620658,-37.28220323250927,,,29.778719746801954,nan,,,1.3367151,,                             None,-14.080772092093525,-5.087485866679783,-13.557370581595048,1.7757083,1.8659933520979934,1.1967305
Gaia,DR3,6629790584164277376,274.9176069905291,-63.88778749984096,6.041773,0.7330861,2.0225285111527636,50.94152371615873,22.226779839069884,-22.93268717025823,,,42.59175189006123,nan,,,0.92081636,,                             None,25.671489996315685,-263.7239641356263,39.22514026982181,0.014131198,-275.81021720458085,0.01602571
Gaia,DR3,6629790584164278016,274.916808281469,-63.88563165674538,10.557519,2.149559,1.1045704307092914,50.940251004883045,22.23764916088554,-22.933809119045694,,,42.51750233975555,nan,,,1.1819544,,                             None,25.622179953953307,-263.25679954037776,24.374220180342355,0.011929883,-273.0782246947417,0.012565313
Gaia,DR3,4151134824161679616,271.2891823401916,-11.422384681960889,20.465286,1.9245033,2.566575370526042,45.61703920763929,22.47425373343186,-37.35327483546638,,,33.18889263950047,nan,,,1.9148371,,                             None,3.8139125023832756,1.9687636619128626,-12.22679370878286,2.133252,10.040689948346172,1.477913
Gaia,DR3,6205125005575868032,223.02884180593284,-33.28388220473233,13.89921,2.7329483,1.1229050043267776,9.00982440028562,22.47521656009936,-24.89652207174583,,,20.31386061623401,nan,,,1.2586282,,                             None,-115.34005097620965,-30.70421952267386,-120.13013282932167,0.026239024,-31.126850315760098,0.022935066
Gaia,DR3,4149765210666745728,267.93200299371125,-12.914630185913142,20.436083,2.079176,2.7007311780507135,42.01364950779075,22.546776718738794,-37.317872977045575,,,29.893046998012412,nan,,,1.0617858,,                             None,-10.07066190756218,-4.317917670576675,-17.080383350287224,1.5645937,11.190851529479806,1.2324585
Gaia,DR3,4158060785356113792,271.38384147111066,-10.019639663656449,20.356144,--,1.6442397526390522,46.26752263460611,22.74822894408929,-37.33426143093192,,,33.245350487708436,nan,,,1.4875957,,                             None,4.243968628720604,8.385527640535612,-2.176536659551305,2.0053897,-1.1836925695277287,1.9665016
Gaia,DR3,4144818576615713152,267.6732357641295,-16.821676016561124,20.144253,1.8282566,2.135993080825204,40.42468992024354,22.985861563557204,-37.17722538890457,,,28.21825952660579,nan,,,1.5143385,,                             None,-10.48833615289646,-19.18959436161315,-6.499673874779517,1.3899022,-7.125502208474639,1.2483304
Gaia,DR3,4149378423042373120,265.88296358385,-14.1293242635445,20.139584,--,1.6823497523248805,39.712291509440746,23.235935094024263,-37.21694850646178,,,27.50304745533002,nan,,,1.7931389,,                             None,-16.83675067027243,-8.447590445190766,-12.773005494455532,1.3725169,0.41970749385673645,1.0797042
Gaia,DR3,4148247575390692352,267.3300616242362,-15.476002792410824,19.92183,1.5389671,2.5600211196994618,40.54970358746134,23.263493620893737,-37.23187687329425,,,27.948048134745818,nan,,,1.978323,,                             None,-11.677278136812387,-13.835610876539192,-14.901953807282876,1.3534942,0.8985975368741834,0.8666525
Gaia,DR3,1240700573029745280,216.34970977016857,21.531274146118957,14.326436,3.2979593,2.3356737048444454,46.76202460396223,23.271176359064143,-17.133534391518097,,,32.60142949392013,nan,,,1.1197413,,                             None,-203.64427694191073,103.21791279025992,-218.1057212691451,0.028168416,110.1854339923992,0.033547312
Gaia,DR3,6655901408341207552,282.0652029669771,-50.304728577667724,12.990427,2.6897411,0.3631868228986256,50.55709872382015,23.39423477233685,-28.776865579095094,,,36.664525592313275,nan,,,1.3034605,,                             None,57.00503407136289,-175.21584032495113,55.8184586136599,0.019053845,-177.75989155081675,0.018113162
Gaia,DR3,5905487746049886080,220.88946274108415,-48.76879284052369,13.035539,2.5585852,1.3992663195370627,24.53681824430657,23.424869692229603,-21.40618471908676,,,21.990205882217122,nan,,,1.2637596,,                             None,-129.05617475933468,-59.30016911353752,-134.07189941371973,0.01818054,-63.41346888705441,0.018055748
Gaia,DR3,4148296366177840768,267.2634758393585,-15.074892727095213,20.055466,1.6648026,2.4738857408275123,40.62601147842911,23.486789603656774,-37.245146902999416,,,27.723203614279118,nan,,,1.1490057,,                             None,-11.831450487454319,-12.196113834143624,2.3403887347281893,1.5089333,-15.059441925966428,0.807934
Gaia,DR3,4149185974173079808,266.20518802843776,-14.244032786428635,20.090912,1.5509396,2.637561953731161,39.96161544206761,23.508822531747235,-37.229218940796954,,,27.32774935637423,nan,,,1.2841822,,                             None,-15.547569960834728,-8.845595051065228,-15.286729919234851,1.247696,6.347065868154742,1.2289139
Gaia,DR3,4161439309726360576,264.3289689920984,-13.659953949659391,19.498734,2.066349,2.6529894706704713,38.48648442577625,23.655901836851662,-37.1381285955861,,,26.41441405095159,nan,,,2.3610857,,                             None,-21.67179157325632,-6.292918937170436,-12.127449792514224,0.99325776,4.9829926728109974,0.70030415
Gaia,DR3,4151989969349999360,270.1254142205588,-10.794603492969449,19.851133,2.0165253,2.2101539913476596,44.82101538691566,23.725655540621837,-37.351412429951,,,30.135261305920714,nan,,,1.872544,,                             None,-1.2577660162292867,4.385032165839258,-14.064130842328776,1.6650875,10.141621110967277,1.3578262
Gaia,DR3,4037183088411851520,270.5051481430528,-36.81484899448288,10.7735195,1.8149252,2.840285889267198,40.57704582292311,23.839423449535495,-33.868451014128,,,27.288018429055032,nan,,,0.68709207,,                             None,0.25593920464304176,-90.75573034993333,15.948876092560758,0.016541168,-86.20660741580468,0.011786384
Gaia,DR3,3465563348267824512,180.3582250052726,-35.031909056997016,14.568701,2.967229,2.229036021832356,39.89282324012246,23.928434915242978,-4.364239650284339,,,26.83070656552465,nan,,,1.1778092,,                             None,-206.936965299179,35.72131627118932,-217.47100321773115,0.028959231,28.793723616714473,0.019803606
Gaia,DR3,4151973236157218944,270.29567188943435,-10.928064052150418,19.68844,2.089796,2.543321756458192,44.9199008304494,23.93547645138791,-37.35333663377536,,,29.882343651859404,nan,,,1.9038582,,                             None,-0.5623502823132172,3.7992668987434914,-16.498150569795477,1.4979523,5.455640651470379,1.224064
Gaia,DR3,4149717519331067520,267.62791931290485,-13.448572692835794,20.1092,1.9018402,2.0070894748096033,41.53854337560364,24.09878043393673,-37.30112787234777,,,27.519159217874968,nan,,,1.6226143,,                             None,-10.396162643992739,-5.981523125994482,-8.665579648099694,1.7184712,5.532911422035486,1.3362644
Gaia,DR3,4149820976487230976,266.8443709913375,-13.510507582868096,19.976498,1.5321903,2.167144869433191,40.8083587281424,24.132124886122664,-37.272859740293825,,,27.085795120987097,nan,,,1.6501019,,                             None,-13.084845962213173,-6.080460589421319,-12.13464848683985,1.1806309,6.257309339748593,1.0160043
Gaia,DR3,6320316234610121344,227.47937466567424,-9.113017884843229,14.588118,2.7080307,1.7388462994642908,15.510944066933584,24.20199662510146,-27.636250370048426,,,20.176171855379643,nan,,,1.13563,,                             None,-106.04039341451573,14.207583482438423,-98.88891601181629,0.03653525,12.32190888423209,0.03138894
Gaia,DR3,5906548877857127680,224.66695410287227,-47.42500249013608,9.964093,1.3013725,2.1472416813180994,22.973144105645158,24.41574068587271,-22.905270797919236,,,21.161753936872156,nan,,,1.1140656,,                             None,-116.94747400410542,-60.665282710131926,-117.62351307490471,0.021074329,-51.11008590925366,0.019368973
Gaia,DR3,4149851900256740096,266.7133847454891,-13.128108479007885,20.285471,1.2744617,1.4678262138842484,40.83433673861442,24.484043183769572,-37.27394058947624,,,26.720649563499343,nan,,,1.3752704,,                             None,-13.378635961254542,-4.5893332572139105,-13.14119507809245,1.8199836,3.675494527517531,1.4629238
Gaia,DR3,1272734466348846208,233.8978541534844,29.216785374102425,14.404348,3.3240805,2.821180978967314,54.336021171939684,24.50673706727169,-21.8935679205484,,,38.324807272498894,nan,,,1.1559426,,                             None,-175.97826054617363,170.06666574202487,-198.4738384653392,0.015378054,173.73703416065123,0.021882467
Gaia,DR3,4148296984656482688,267.3835341750849,-15.063154698470369,20.01579,1.7585831,2.529153263560997,40.73889029760456,24.50910570515984,-37.249589526120026,,,26.64641427621422,nan,,,1.2364795,,                             None,-10.941903037209949,-11.685592979923301,-16.041117075057517,1.4648463,1.574856319908362,1.3009598
Gaia,DR3,4378754965417312256,251.52869041175904,-2.628786441152036,17.038927,4.0623055,2.2806433443261733,33.577017318731016,24.522375715557434,-34.904725951370146,,,23.724261925154597,nan,,,0.9820265,,                             None,-59.29027875577919,30.421016276159808,-48.03976173835967,0.10353011,28.542849345777984,0.07673408
Gaia,DR3,5906554753370689152,224.67432771335643,-47.42653526236464,15.934662,3.3922024,1.8671260966922933,22.974593571442522,24.59699613624876,-22.90718800771513,,,21.072099124193805,nan,,,1.0462965,,                             None,-116.43741834435106,-60.42202494149102,-115.52755130273192,0.053121485,-52.177915367339416,0.050076436
Gaia,DR3,4149110795041119104,266.5606392074807,-14.668432837280319,19.120075,1.9110126,1.2868893776854842,40.131225851351076,24.637552716166887,-37.23233938031081,,,26.21987162233286,nan,,,2.1797419,,                             None,-13.665836097900334,-10.034462696283489,-19.000398212647703,1.1496532,-5.329187936582271,0.8730197
Gaia,DR3,6307378212567145728,227.5773687368334,-16.271058761932725,14.894224,3.2316246,2.5280333448357752,8.510756375651521,24.724034597137248,-27.87767996964375,,,19.382841536348714,nan,,,1.7612548,,                             None,-101.6835913154684,-0.5866531457803106,-106.93088155586533,0.051191844,-9.484435767197114,0.039822865
Gaia,DR3,4149837744075675264,266.94907916842834,-13.150280238731806,20.31114,1.8384533,2.076885437490842,41.03825887782536,24.906918369428595,-37.282829734176936,,,26.385399999552952,nan,,,1.2675244,,                             None,-12.375300473116248,-4.62400905087808,-13.362116445632791,1.7681736,6.886041344999869,1.1019431
Gaia,DR3,6712572780258551168,286.09138053846596,-42.49738616870863,15.769971,3.7766285,1.198900139673263,52.776413483799494,24.967593363096448,-31.14080876271721,,,34.93699085673184,nan,,,1.1833277,,                             None,72.71593826912581,-133.5859791233377,64.32183172274688,0.0565017,-136.32597116389536,0.050818555
Gaia,DR3,6307328528385543936,228.1649469294958,-16.517058844470412,13.975336,3.1166763,2.4425592396939444,8.44577724811815,25.007781643724563,-28.11996151006332,,,19.271787810703735,nan,,,2.4263556,,                             None,-99.97832384254028,-1.363013882632572,-105.02449498032432,0.06341096,-9.907549088465709,0.0626211
