Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1428060790377370624,242.31043409114034,53.445505728224084,15.205312,2.5598364,1.46758471619224,2.88141715855476,7.73789045833966,-9.041567833360627,,,8.243424597898985,nan,,,1.0524282,,                             None,-9.177898663955471,-0.4580672112132329,-10.796963186019763,0.027556188,-2.4285966522544546,0.02621871
Gaia,DR3,1598183070581618688,234.6885557078102,55.26868014398372,18.183252,3.4387054,0.9392245517781241,3.5246973668171555,7.798462422995775,-8.620504904241571,,,8.843953827982906,nan,,,0.9125092,,                             None,-11.039663732243476,-1.0979116408075535,-12.69896768037588,0.12171835,-0.5384396960797346,0.16497865
Gaia,DR3,1402913963017184512,238.4773805085965,48.825656406674725,16.066969,2.7412472,0.8805221064516632,3.49831897135675,7.80708823663804,-8.751075502951728,,,8.854774795486716,nan,,,1.033445,,                             None,-10.48250052333527,-2.3630750699266025,-10.350788518426672,0.045571417,-0.7247118196198995,0.044531904
Gaia,DR3,1598228528516035200,236.47670886168478,54.69214172239814,15.01141,2.5914812,1.0205211125718239,2.536283498182705,7.838482972304948,-8.719621051183061,,,9.060478909223534,nan,,,1.0250363,,                             None,-11.040367831827147,-1.0058880630078373,-12.785155188253391,0.02138931,-1.8749327282556996,0.023409495
Gaia,DR3,1404652153462037248,238.59863313529294,52.07399361155598,16.913624,3.0100183,0.7641310814474905,0.47430171639260177,7.978505429602848,-8.81599311113828,,,8.044513384805995,nan,,,1.0229365,,                             None,-9.506001257060966,-1.286024829294873,-10.58352129943712,0.052734125,-2.005893156396974,0.06629187
Gaia,DR3,1400270771423889152,242.144629422648,49.525505300122404,13.686816,2.0023022,0.4551757851309073,3.8475281895724733,8.203236284042285,-8.992478726587064,,,8.428935935029251,nan,,,1.1391093,,                             None,-9.411020030757735,-1.5870229630614907,-9.633660137417003,0.018011238,-0.8094658557848798,0.016692357
Gaia,DR3,1598572710014890624,235.0621101895928,55.70309311992228,15.092844,2.5232067,0.7623410445081499,3.789658016656802,8.23696942509013,-8.646404942414868,,,8.83443159397439,nan,,,1.1021904,,                             None,-10.973745247491195,-0.9156407508823743,-11.540784798123651,0.024202097,0.3859830055713973,0.029958388
Gaia,DR3,1595201774867484032,232.66687497260946,51.27383024890302,19.453941,3.3355026,0.7462226238016052,3.410888682743942,9.29701486955187,-8.426242055540024,,,9.092335054925348,nan,,,1.0202779,,                             None,-11.642240194111656,-2.594385149517016,-11.958005601409429,0.24726485,-1.1993490255467827,0.28122583
Gaia,DR3,1404056763619103744,237.13294703938908,50.535476158791035,18.918737,3.3138866,0.7441884368543991,1.8382431992596167,9.630191117542791,-8.700395665147061,,,7.986628684063072,nan,,,0.95743114,,                             None,-9.642263144956338,-1.8635125461810806,-10.403997945729037,0.17676663,-0.8686896653548726,0.23323362
Gaia,DR3,1597061946678694016,236.05916035091502,53.87361933618481,17.263193,3.146637,0.5356290991370215,1.9262203454706068,9.754811965947287,-8.68632282789958,,,9.31181001711505,nan,,,0.9978696,,                             None,-11.412313561620977,-1.3453515228428006,-12.369263438441651,0.07569083,-1.7810106628794593,0.07276044
Gaia,DR3,1599397515534523392,230.84662340809732,53.607060613532,16.062208,2.995634,0.8604791229693121,4.455409659502645,9.82767497603599,-8.358666499700162,,,8.913495022981147,nan,,,1.0407332,,                             None,-11.659302101348409,-2.191268844801583,-12.813266750861192,0.036252473,-1.0587101492981432,0.042544965
Gaia,DR3,1405053814507528832,239.06128099807214,53.25012532272917,18.237083,3.5205631,0.5329785190990205,1.1678588046704068,9.924590681897,-8.856660017396782,,,9.36933864419601,nan,,,1.1054103,,                             None,-10.994215534184047,-1.068465742070602,-11.837304914278668,0.122016996,-1.6988662305822917,0.16187906
Gaia,DR3,1599606143569639552,231.2863312562627,54.63030660995752,18.737501,3.6963177,1.9167962421221718,4.581291059724665,10.130674160261798,-8.405621929147003,,,8.330166714818784,nan,,,2.1093905,,                             None,-10.841729220265652,-1.717217508384668,-12.53988674823615,0.3959704,1.1890814889232126,0.43599844
Gaia,DR3,1599397756052692096,230.84545229682226,53.60879458191372,16.047718,3.002612,0.9285969396610342,4.456506729015156,10.289420013647876,-8.358626568324429,,,8.99820804161318,nan,,,1.29722,,                             None,-11.770267027177711,-2.211807955291829,-13.329873375827635,0.045741886,-1.393031366755292,0.053207878
Gaia,DR3,1400566677489835776,241.84821688688396,50.673389417040774,19.623613,3.1198082,0.9282441674800549,2.93814425935488,10.31143828722045,-8.99115804143812,,,8.022497806740045,nan,,,1.0828927,,                             None,-9.002266529184997,-1.2412607012559573,-10.37370428014593,0.37100583,-2.0052267465490976,0.46893257
Gaia,DR3,1599579755290918144,231.00916828671134,54.43914304488101,17.859533,3.2867718,1.5632852855882269,4.641420988127818,10.356901614405707,-8.384929928468452,,,8.952353237035428,nan,,,0.9976534,,                             None,-11.688539373563975,-1.94435409856017,-14.607293570417337,0.09708676,-2.3746647388164686,0.11535694
Gaia,DR3,1599791690453354240,230.8153491492186,54.84814535407371,14.7069845,--,1.6675680996296414,4.923595954396838,10.363953495761569,-8.379998036707544,,,8.833730085498287,nan,,,0.9759584,,                             None,-11.559054059184316,-1.8389395315924308,-10.851908344904398,0.06605117,1.1848857103784265,0.09144568
Gaia,DR3,1601522630992809088,232.40600890725304,56.31233476417168,17.37204,3.2324677,0.8558174119139335,5.135964439004322,10.517752171962726,-8.497124621380136,,,8.734411379792654,nan,,,0.9970133,,                             None,-11.219191806924439,-1.1615301481314573,-12.162169639738213,0.073323056,0.10100512545251507,0.10335412
Gaia,DR3,1596427940786153728,232.8091456985483,53.460127822944365,11.342299,1.1601629,0.6811107290975921,3.294273210763256,10.592515004677338,-8.480675699123246,,,9.26045534476073,nan,,,0.93253213,,                             None,-11.837021056445352,-1.9888457064511988,-12.219884205322117,0.0127115175,-0.7154966676150618,0.017171582
Gaia,DR3,1398044741413959424,237.93086243047853,46.712633917348384,16.490213,2.7393456,0.8683187547226786,5.593675880921712,11.42893284080029,-8.661628023470952,,,8.530990688142914,nan,,,0.97307277,,                             None,-10.18128658809622,-2.92618708666289,-11.740985400081666,0.04318788,-2.849142013329337,0.048995864
Gaia,DR3,1599791690453687168,230.81617176265175,54.84822566566276,10.950133,1.0460625,0.9693880417186841,4.9232163156340585,11.767990365757992,-8.380050694329146,,,9.112350118692204,nan,,,0.81211144,,                             None,-11.9235212141886,-1.8967780062242654,-13.640954568499751,0.014541908,-1.1769860920338022,0.016269082
Gaia,DR3,1599573501818510080,231.01052538026724,54.36976079778961,17.306217,3.5009642,0.9133066079653352,4.612320346240922,12.129116909877807,-8.38376241489263,,,9.233556108497842,nan,,,0.9829885,,                             None,-12.055502404685157,-2.024972309769206,-12.663565128416598,0.062136922,-0.3544199399741402,0.07504158
Gaia,DR3,1597911456849873024,235.5181074746176,54.64945766692966,17.197191,3.1830425,0.4528769974073589,2.7456529675920924,12.315632505683336,-8.662940557002443,,,9.498725675830137,nan,,,1.0133597,,                             None,-11.727306330579399,-1.2265496505696345,-12.633774365810265,0.06277901,-1.252972157921218,0.06670183
Gaia,DR3,1398970049168323456,242.7846290620812,47.22521559118868,16.68759,2.8958397,0.8779383975493599,5.969661006138573,12.467743383473614,-8.989339281785503,,,8.867177201757777,nan,,,1.013329,,                             None,-9.791932728465863,-2.2625886556415167,-10.84700629223806,0.046291795,-1.005568524948754,0.05096543
Gaia,DR3,1600587290194879488,229.03339439030935,55.540137655069074,12.37889,1.4405527,2.1485494149567628,6.146820348778126,12.591080288317862,-8.281064511885807,,,8.50953531193253,nan,,,1.16426,,                             None,-11.353733457676912,-1.8780121148311268,-15.090408676390421,0.011413632,-2.8228298331259714,0.012493052
Gaia,DR3,1599320820302927872,228.7962492030683,54.010049918492,18.68737,3.6915607,2.816377609424544,5.7274205227084405,12.655078748499905,-8.234773483287054,,,9.02624605691645,nan,,,1.0152283,,                             None,-12.073173790404315,-2.452750087740346,-15.127526530600477,0.1661347,1.9507202846826648,0.19799878
Gaia,DR3,1428873776146641024,241.54491174225103,53.65966663182998,15.094707,2.4379034,1.7391635533367023,2.565387519118785,13.131977308023709,-9.000430046639318,,,7.7924138198014425,nan,,,1.0541391,,                             None,-8.788606344717785,-0.4714293494642128,-10.973266329283668,0.022643277,-2.3124794518770155,0.02800625
Gaia,DR3,1400123058908995456,241.78393004087505,49.08307934127621,7.577519,0.32823706,1.644012168958754,4.044418355991038,13.139489081022507,-8.963428268954466,,,9.447966193964694,nan,,,1.0173019,,                             None,-10.613290742792735,-1.9675634068636436,-13.860818181944254,0.020758169,-2.386378189451408,0.026551157
Gaia,DR3,1599260415882717440,228.9693807868444,53.67248762152786,19.42782,3.3573742,1.3230679964625598,5.5566720534357055,13.27137021111593,-8.238381300590657,,,9.188016559215566,nan,,,1.0762507,,                             None,-12.26725897565839,-2.5608077157950335,-13.4966288678269,0.30148554,-0.31225161514318256,0.3192583
Gaia,DR3,1595101826683842176,234.45996889977772,51.537683555715056,10.8771105,1.0412798,1.2883374208323195,2.2702277309600967,13.315259256648925,-8.54923360598933,,,9.633047663477724,nan,,,0.9289781,,                             None,-12.060468312327679,-2.3708664010776213,-11.809601773783015,0.011058217,0.23336096689529956,0.013341069
Gaia,DR3,1600477923147759232,229.15259109710024,54.668218700079706,14.664007,2.4925957,1.0115737519065349,5.723452385929718,13.501151902013309,-8.271790094441265,,,9.181350080302366,nan,,,1.1972339,,                             None,-12.234662697515256,-2.2493322358738976,-13.226807186673845,0.021392263,-0.5614020707420109,0.02923079
Gaia,DR3,1601555616341574784,232.52820168736847,56.88083688151657,16.01091,2.827569,1.1114964649286263,5.537043993043587,13.525211595049797,-8.510051311840193,,,9.232569321937719,nan,,,1.0260239,,                             None,-11.841642218787168,-1.0423485583515895,-13.802938548256982,0.038601078,-1.9551991058731235,0.03735902
Gaia,DR3,1601006405987904768,229.45010035839772,57.02934138957271,20.361526,2.4154491,2.899843944182088,6.797021859582074,13.78955533762748,-8.330435301784991,,,8.605762544573535,nan,,,1.1189376,,                             None,-11.431344117514303,-1.438008992666889,-14.607795781876817,0.5767577,2.7556311741507473,0.77858156
Gaia,DR3,1600815335778533888,228.2411689176195,56.0464321754477,7.4976926,0.2457676,0.817603471826061,6.780857845515018,13.932914418859811,-8.240938295803508,,,8.827407518350132,nan,,,1.1617374,,                             None,-11.875155829520065,-1.9474715485874743,-13.188928159034752,0.024474246,-1.1800642702092563,0.030996
Gaia,DR3,1600815335778533760,228.23962106758486,56.046030474967324,10.96054,0.83827114,0.4752929713178465,6.781413548382534,14.017767757663625,-8.240834739808571,,,8.863670467328612,nan,,,1.5662686,,                             None,-11.924127585797194,-1.9558469850562226,-12.770581922076225,0.02609391,-1.687048242574711,0.047201674
Gaia,DR3,1599057800800877824,229.6393321221811,53.465448222013116,16.320366,2.7053385,0.5252623103129698,5.12847794073856,14.16309685958261,-8.277453370462688,,,7.965848305430678,nan,,,1.0151347,,                             None,-10.559793207221036,-2.1706170367940314,-10.005151679553977,0.039421383,-1.4847542071140574,0.046680678
Gaia,DR3,1601415394249322752,231.43721045860676,56.15963181874449,16.279186,2.9213552,0.9665255513981109,5.401569265354237,14.303583372752065,-8.437748257322195,,,9.373780320896373,nan,,,1.0981508,,                             None,-12.178765706053019,-1.4614061000269274,-13.902456397327274,0.0424884,-2.28405796073058,0.042926732
Gaia,DR3,1600709159890974848,229.3624959296781,56.036876996087024,17.840971,3.376793,0.972766798134613,6.240419584411306,14.432343544486478,-8.310084009761848,,,9.194697726562442,nan,,,0.956744,,                             None,-12.225107572058658,-1.8315531361812463,-14.110177574210395,0.09998148,-1.8739901024523853,0.100813664
Gaia,DR3,1402811704140244736,234.92509076928167,50.426153435900716,15.854127,2.81396,1.378084238692354,2.653035859241168,14.70451650011384,-8.555593494810598,,,9.747972483726178,nan,,,2.483184,,                             None,-12.130434116117856,-2.663593425428194,-9.31736407742322,0.4234522,-2.989817542494113,0.19439307
Gaia,DR3,1401952440098841984,234.13472266606223,48.27970160760176,11.233785,1.1227274,2.615672398191416,4.696817983051359,14.948401106132055,-8.446641245271929,,,9.570739219909669,nan,,,0.96223474,,                             None,-12.032739445234904,-3.3835426151142616,-6.75659888264496,0.012348859,-3.2681825227924826,0.015426042
Gaia,DR3,1600900204332290048,229.2852153644486,56.203603860553926,16.196505,2.843194,0.7029520421708482,6.368614556488375,15.058289132195707,-8.308065898834313,,,9.26579746176363,nan,,,1.0554684,,                             None,-12.329803962696307,-1.8122566519326186,-13.204818304291145,0.035450436,-0.7540822663221964,0.041390043
Gaia,DR3,1430035581979997824,249.0275252266885,55.25738520325378,16.648685,2.8652477,2.530363573602406,7.183292637699285,15.084931072455802,-9.376951423623487,,,8.372050792224833,nan,,,0.9327539,,                             None,-8.188430388105408,0.884253377946921,-3.9255253165858717,0.05730539,-0.44677495060073324,0.06717453
Gaia,DR3,1431445774362178688,247.44619529536104,57.55020726082572,16.125809,2.760827,2.622058798534058,7.565751081756014,15.544650735075727,-9.279585477248421,,,8.475656163469507,nan,,,1.0390631,,                             None,-8.570569402972176,1.3688539467799505,-5.881146667210235,0.049127065,-2.467286637288012,0.059036788
Gaia,DR3,1427744612064776064,242.356480130416,52.28066752045863,15.716524,2.9503193,1.9338270686743466,2.710614215207717,15.564989164024787,-9.036938356555458,,,7.644021427359235,nan,,,1.8538013,,                             None,-8.503840201629682,-0.715649685929332,-10.783653145092195,0.051167697,-2.8401265753743834,0.05844234
Gaia,DR3,1395617397696717568,231.67097532525707,45.9695649444883,14.560771,2.1799593,1.2758881077571957,7.5363108123409495,15.63558437014042,-8.19134582738819,,,8.928217021905986,nan,,,1.0176271,,                             None,-11.568386966374732,-4.147467194726228,-10.251491169002598,0.01643577,-2.139329476242416,0.023859132
Gaia,DR3,1403250516654722432,237.188553479048,49.830110072951506,17.093512,2.9465494,1.9523371461608912,2.5189308363767813,15.68261253400901,-8.689701175710491,,,7.6274960795516895,nan,,,1.0633014,,                             None,-9.201375720867496,-1.9450929050845485,-6.462706470698764,0.07717379,-0.410595634921158,0.084024936
Gaia,DR3,1400204074875429376,242.28121684025425,49.16700290361971,18.732439,4.1488113,1.1427650381602636,4.176924734054104,15.691322941620749,-8.994958459039529,,,7.734721689897723,nan,,,0.9967915,,                             None,-8.615832575863047,-1.5325330007697702,-9.758081526712097,0.19316608,-0.06035207109103562,0.24371226
Gaia,DR3,1627209971396805504,235.11183589951162,59.86844730260464,16.03627,2.6969147,2.2980069897804696,7.721410307493008,15.765418486632447,-8.661818056715134,,,8.522471486690476,nan,,,1.0602059,,                             None,-10.57926952639886,0.2560531711758509,-12.6950001996414,0.045223642,-3.289288244529563,0.039832044
Gaia,DR3,1598036281483719168,232.912977042338,54.56061454793527,19.90696,3.2583237,0.9347984222412142,3.739449093152543,15.803856617936935,-8.505028121830886,,,9.776795484650716,nan,,,1.0643219,,                             None,-12.481189316045713,-1.7449879838343763,-13.4488904166842,0.41399977,-3.4109969249108225,0.46831682
Gaia,DR3,1431067198764168960,247.60701319477033,56.56724831232014,16.295229,2.6269112,2.8862955538313413,7.051246877264859,15.840809135659734,-9.298754577413684,,,8.173148000072384,nan,,,1.0008776,,                             None,-8.237419653481059,1.064664759572049,-9.57142339474123,0.042171843,-3.7261082616685686,0.046302263
Gaia,DR3,1595598256183826304,231.20861392601103,51.21024613491092,8.7446785,0.6684828,2.9476457736424466,4.297058187104176,15.853448987785914,-8.327109447083576,,,9.725183648544357,nan,,,1.0130564,,                             None,-12.668657201019677,-3.0433354369606476,-9.502953376419711,0.012228753,2.1043004948133266,0.015665017
Gaia,DR3,1598925240930354176,229.4449435059223,52.23988521993719,16.064442,2.884079,1.3539125233638307,5.185845586710187,15.870622287334761,-8.234862321374795,,,9.61233348467322,nan,,,1.0574614,,                             None,-12.769114566904005,-3.0118744585537565,-12.799834637052296,0.033991303,-0.268509948452486,0.042815723
Gaia,DR3,1600957825613481856,229.65158444363124,56.93189681861909,15.726259,2.757203,0.9122946284204183,6.650249667684255,15.914177162859254,-8.341145301803193,,,9.332797849858606,nan,,,1.0561037,,                             None,-12.370229072635397,-1.5508918558136875,-12.824256100631924,0.032267038,0.18562655900536906,0.032440063
Gaia,DR3,1626175468394178176,235.87276263026166,59.005417507421996,16.94137,3.0342684,1.9634355747858654,6.797495686537953,15.968969291980136,-8.703020595236824,,,8.087335566328008,nan,,,0.9756816,,                             None,-9.936929654800943,0.13408484030278078,-12.074171883425926,0.05583053,-2.442265780270789,0.06850426
Gaia,DR3,1386644661259555584,242.98783342353371,45.96220836548923,17.29514,3.427331,0.7591880365683987,7.152916579614286,16.022194635919163,-8.9733763940928,,,8.175436613043438,nan,,,0.98970586,,                             None,-8.99608477585818,-2.404313251407425,-10.050940502567604,0.060075045,-1.6301831956471813,0.07561224
Gaia,DR3,1612918656697817344,227.440115301171,56.86258093096324,16.069376,2.9833937,1.8487533749548635,7.58076998949823,16.251353697623877,-8.206062196050826,,,9.086616660497118,nan,,,1.033316,,                             None,-12.322762295402374,-1.9231385517534916,-15.843508295423833,0.040532865,-2.304868650247743,0.040412895
Gaia,DR3,1426719180032001920,250.8907727312892,54.46855932248323,14.604835,2.3648386,1.1589584941137814,8.016831576623135,16.26860423768618,-9.468796565388972,,,8.758730430402665,nan,,,1.0143825,,                             None,-8.21635447981928,0.9085822237067573,-6.1344533206663225,0.021186203,0.413602926319302,0.024377156
Gaia,DR3,1622700010922131200,240.38767833852387,57.94411187811665,18.850033,0.47511292,2.0642833071919653,5.810110225287933,16.295489824856617,-8.938841860770932,,,7.87085618450791,nan,,,1.0102811,,                             None,-9.04636601619606,0.4881720246607113,-12.46684635354296,0.23944813,0.30892818916174025,0.23543766
Gaia,DR3,1600879859071448704,227.69067962398475,56.38247661984972,19.230993,3.6376057,1.709874092628625,7.213436619566715,16.4451922701694,-8.212913076845572,,,9.265166675112388,nan,,,1.3283548,,                             None,-12.53362085396629,-2.0495497195578247,-14.892185155874149,0.29874313,0.31494456174076096,0.3077452
Gaia,DR3,1614621662770247936,228.89661738650142,58.12035931293953,15.202731,2.6061125,0.9902707612286646,7.7542480673303835,16.486137959054197,-8.311786801306576,,,9.065305624402185,nan,,,1.0587254,,                             None,-12.11268072236773,-1.3102656669819979,-13.362666753870538,0.02370714,0.11063417722979181,0.023688264
Gaia,DR3,1600463835654983296,226.7664243686168,55.68872299685555,19.845497,2.7156754,0.8177804595195003,7.367835471270689,16.78087701220379,-8.141035818124053,,,9.27968544072088,nan,,,1.0582905,,                             None,-12.667633120370368,-2.4153012540706067,-14.229922993308517,0.3615041,-2.0709779568209514,0.4334828
Gaia,DR3,1431152995030908800,247.44909964466368,57.140225805171625,17.168587,3.0097523,2.367009174392299,7.311297431005867,16.820747761275292,-9.2849580169127,,,8.102610014771619,nan,,,1.0388337,,                             None,-8.192858374576721,1.1954275672493717,-10.659836500286195,0.080067486,-2.0078215236227854,0.07237468
Gaia,DR3,1614803047829549824,230.73266373570874,59.39750411320227,16.788078,3.044691,1.848864567715139,8.1492094913953,16.832457273035427,-8.42731024266822,,,8.937997067265044,nan,,,1.061254,,                             None,-11.706409182752209,-0.6160782855100937,-14.378878275520105,0.06869728,-2.85076924052447,0.062410045
Gaia,DR3,1601903538756343808,234.33722422120047,57.20604707028375,17.700472,3.3547668,0.8693976831753661,5.31718128675984,16.84570125490168,-8.615774938900653,,,9.713313706892974,nan,,,0.89556,,                             None,-12.180264706343772,-0.6706365700444845,-11.395376669501358,0.08122575,0.9272324743436543,0.0908409
Gaia,DR3,1614670419238958592,228.994985184049,58.58511560035902,14.51937,2.5479288,0.7595758390102656,8.052894016543112,17.215812929883747,-8.32273627857212,,,9.114179024445738,nan,,,1.1277113,,                             None,-12.165395907098763,-1.1698277111583195,-12.909748392899187,0.021218946,0.08549825692284037,0.02230409
Gaia,DR3,1592855180831182720,227.2092001380478,51.662542767871614,17.30905,3.2862635,1.3798274310203762,6.624224361421645,17.345245402954554,-8.065266989898591,,,9.557105648981697,nan,,,1.9701355,,                             None,-12.99033004605114,-3.5548425422926746,-15.50348564821401,0.1342187,-2.36641242967614,0.13742521
Gaia,DR3,1409950523901290368,246.34757234969737,46.45522135246761,14.799631,2.6802893,1.706647207761404,8.009034583426105,17.831041344262115,-9.18944533116589,,,9.27270398533888,nan,,,3.755109,,                             None,-9.585787091657444,-2.1551992004763374,-12.66502592654559,0.066008545,-0.8714646687461385,0.06921337
Gaia,DR3,1615219487858308480,231.92340366117577,59.9870392898494,10.8674965,1.042409,0.9327678264310937,8.36854175620593,17.869881267890563,-8.494330010070822,,,9.1355373545678,nan,,,0.8358571,,                             None,-11.802003326959039,-0.24869867290251335,-13.59617271773337,0.011469018,-0.3378529606571917,0.012344308
Gaia,DR3,1409950528197447808,246.34777711345703,46.454839444661594,16.788874,--,2.760073685989373,8.009417806592309,17.87187400841939,-9.189450052357845,,,9.28097637719082,nan,,,1.2881192,,                             None,-9.594300084219046,-2.1572169714898126,-14.573505423914183,0.116600305,-4.247458878366057,0.10169467
Gaia,DR3,1385555182675582592,244.4636812282888,44.78002121726623,12.447611,1.4613409,2.8581807380974427,8.67455925486825,17.933641881141703,-9.036833817879746,,,8.422546630783643,nan,,,1.0968298,,                             None,-9.025345940504756,-2.6394287088380985,-14.094129847576006,0.009694837,-2.39108259671223,0.0118468385
