Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,645674012840011264,141.90728791291414,25.434379654325323,19.049915313720703,2.7563018798828125,4.481038590851128,9.82857076354839,66.14332898344374,-70.16156241835124,,,2.807190504974105,nan,,,1.0322096347808838,,None,42.10015968152856,-29.45175359152565,42.686606006390306,0.33098113536834717,-26.8656058823284,0.23268385231494904
Gaia,DR3,626546290088037120,148.93529982698428,19.057801092972188,19.244386672973633,2.664012908935547,0.634842573672667,6.261762806881708,35.4614785536386,-55.683627715423874,,,3.1059089600256553,nan,,,1.0025357007980347,,None,49.5971965062827,-39.41808956128907,49.18392433373672,0.3413495719432831,-39.37352965467361,0.27704721689224243
Gaia,DR3,626992416931191680,150.45970924369786,19.67465550933847,18.42561149597168,2.906627655029297,2.2103954654712306,5.032861870090255,50.11661902478708,-54.42087747772974,,,3.539767204966755,nan,,,1.0027681589126587,,None,57.16060242547641,-44.983287053594665,56.24179607200876,0.27397438883781433,-46.35311935645748,0.2864353358745575
Gaia,DR3,640743837060748800,144.82055152151318,21.45711481707988,18.748714447021484,2.900289535522461,2.921651798609048,7.756497868718263,43.947211227024596,-63.12956693684085,,,3.1325363178588885,nan,,,1.0602768659591675,,None,48.329353205796,-36.88831608877342,46.687467612885456,0.26986998319625854,-37.90157144883538,0.2546360492706299
Gaia,DR3,722936458700486784,160.44882245747337,22.84520896922551,16.676240921020508,2.2397403717041016,4.27153789850005,7.274197286413355,41.14809758958905,-45.000116431230865,,,3.103924784329789,nan,,,1.0060522556304932,,None,52.879282730225206,-40.90823768567652,55.508056799890205,0.05065620690584183,-41.85784282934123,0.05010181665420532
Gaia,DR3,727785335043920000,157.4635983753339,26.470691864541926,17.549779891967773,2.629354476928711,2.367608860596978,4.8592279686719,65.38899311287611,-52.60476832544359,,,2.610153049777701,nan,,,1.1510825157165527,,None,43.91330811214638,-31.73842029044929,43.021102080950875,0.11709094792604446,-32.687722181260284,0.10144615918397903
Gaia,DR3,734533553299497728,160.14508344845984,29.023150343507982,18.57093048095703,2.6609115600585938,4.080916020335198,8.19670717687383,46.37559487988833,-51.83650488512051,,,3.128386119588284,nan,,,1.0113784074783325,,None,53.23504183013529,-37.65829063727099,52.9026358201308,0.18020179867744446,-40.32902878712166,0.18332065641880035
Gaia,DR3,739291728523233664,153.19976284907312,27.172349421163986,15.408592224121094,1.6864089965820312,4.6558547650806785,2.938784168570518,18.395230306115103,-58.5292510317732,,,3.1570546577356136,nan,,,1.071571946144104,,None,51.90795044041632,-36.17124492508025,54.61069504200434,0.03952157869935036,-34.6557195649154,0.04263090714812279
Gaia,DR3,744249804410199552,147.67669759796505,29.13183724832355,14.149931907653809,1.4213323593139648,4.633485153524483,6.591862776232129,59.527965951522525,-66.79428866588994,-71.01998901367188,2.708536386489868,3.6174381463040417,nan,,,0.9863682389259338,,Gaia_DR3,57.19878387032117,-37.15479708088052,59.278649841264254,0.023456409573554993,-40.01128061802251,0.014835699461400509
Gaia,DR3,3887131980555498624,154.24265471271735,14.074870329699378,19.655576705932617,2.969278335571289,3.065271791242173,10.305973561596476,58.8977377611563,-43.31849879604843,,,3.2225575431543154,nan,,,0.9917449355125427,,None,53.3135344245465,-45.212816742226174,51.23451184785951,0.4759410619735718,-45.09453132883603,0.4726097881793976
