Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350711040715288832,269.3483572793399,46.446861636597895,17.2851505279541,2.162281036376953,4.066602349231172,9.56964658696607,66.34385878133362,-21.673098088347057,,,2.5158719307531747,nan,,,0.9981934428215027,,None,2.177889395569119,13.08645040278805,4.32688249084368,0.06622875481843948,13.269891682270268,0.07143350690603256
Gaia,DR3,1350709112274728704,269.93339531413375,46.670729339590665,19.18240737915039,2.8199615478515625,4.257232962153739,9.21894328505815,66.32386631333767,-21.54666377355899,,,2.6709353251789687,nan,,,0.9835968613624573,,None,2.5007216709205258,13.922753642385024,0.7273597350448093,0.26039206981658936,12.309939784017132,0.2515328824520111
Gaia,DR3,1363150846553940736,269.4837591692539,48.32259250985282,14.644423484802246,1.377725601196289,3.116347780647649,9.985983165303145,69.09596578354343,-20.847879898262203,1.7252143621444702,4.009948253631592,2.5768532802466253,nan,,,0.9704506993293762,,Gaia_DR3,2.2728121747018135,13.778111761866255,0.7782647906340449,0.017938213422894478,12.983013885244414,0.01833052933216095
Gaia,DR3,2078129993574616192,294.2863556930654,42.674237318198564,17.411222457885742,2.377229690551758,4.144154361334472,8.670666654257413,59.980844275558276,-19.727789430342312,,,2.54092194712201,nan,,,1.0241743326187134,,None,9.408152134916364,10.683909035064525,7.190417076145952,0.0771855041384697,10.780190478863116,0.07856044173240662
Gaia,DR3,2077979845817874944,294.63074012258585,43.16199476105513,19.434022903442383,2.9081573486328125,0.7613355521216337,8.824471968958962,62.09249464180566,-19.48006912050245,,,2.4718015019703925,nan,,,0.9960711002349854,,None,9.239859228428028,10.442656248964022,9.634724684743766,0.2607097923755646,10.404370557647972,0.32397907972335815
Gaia,DR3,2077769667295024512,293.94716489735174,42.678781101134796,19.61571502685547,2.252565383911133,2.7525137914997826,8.426425651588024,67.90713341536413,-19.80223810939703,,,2.7874039054540423,nan,,,1.10397207736969,,None,10.223089582059322,11.762443131009778,11.681269932083822,0.35366764664649963,12.462251898702043,0.32532069087028503
Gaia,DR3,2079617392292372736,295.64005104447665,44.0669827927981,19.79490852355957,2.829437255859375,3.6547013763349887,9.444314768327153,67.72380952588009,-18.933928991444496,,,2.6704690905891844,nan,,,1.0333516597747803,,None,10.25789440279414,11.329893346058903,11.312150478920623,0.3244149386882782,9.563067575612312,0.36607876420021057
Gaia,DR3,1350942999015048064,268.7440824266098,46.7745594252397,19.97396469116211,2.2122859954833984,3.4860630284698706,10.038274510054368,69.35336658549052,-21.560107020687607,,,2.556476585463361,nan,,,1.0108219385147095,,None,2.026343574691297,13.380578364689326,3.807490630494473,0.4710772633552551,12.782910836802529,0.43262726068496704
Gaia,DR3,2079749578504899712,295.9643821485469,44.70522843169305,13.558977127075195,1.0862579345703125,3.6710259440592417,9.651026528242856,69.29081654418732,-18.635145579858403,-72.0254898071289,1.6629624366760254,2.6775905840596512,nan,,,0.9968498349189758,,Gaia_DR3,10.373307232501546,11.437400550491681,8.668090565625535,0.014112980104982853,12.614717937391923,0.01694258116185665
Gaia,DR3,1350980726006964480,269.31358283411737,47.206091607477745,20.354867935180664,2.353178024291992,2.497546918623682,9.755133762211873,67.44928611821824,-21.34615041154244,,,2.536118512569456,nan,,,1.0249192714691162,,None,2.1847641829239666,13.345222367604098,2.630696454340816,0.6211786270141602,12.086598175601498,0.5866789817810059
