Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5050674045933419136,42.12888968387074,-33.78321294299097,6.547237396240234,1.1441054344177246,3.45088237902979,19.211232480140332,88.12611351693336,0.9640674255647879,-14.532470703125,0.11762059479951859,5.37548564631244,nan,,,1.0308833122253418,,Gaia_DR3,-14.893389234485637,-36.653032834412244,-11.38272717396157,0.01098224800080061,-34.93031789164506,0.015142356045544147
Gaia,DR3,5052866231601961728,44.337467656215054,-31.233477712315608,16.03864097595215,2.776287078857422,2.0241118696276392,16.614712324147508,69.86366702025165,-0.8967162507645279,,,4.65860879964053,nan,,,1.3909112215042114,,None,-12.247273660623073,-32.02708999453862,-14.195719150805198,0.02846538834273815,-31.63328847685593,0.04732578247785568
Gaia,DR3,5064044072966249344,38.60896958646063,-31.6661388083506,18.3085994720459,2.9134998321533203,3.3564974549448294,21.458335130306736,89.64502382446283,0.48323421425331325,,,4.930772720810006,nan,,,1.0666024684906006,,None,-14.732102705307204,-33.176827832407724,-12.73402061660298,0.16223450005054474,-36.03695381629138,0.16300345957279205
Gaia,DR3,5066235605798762496,42.9617798709751,-28.484885636965785,15.25551700592041,2.03867244720459,4.933404784694528,17.22797273749409,71.17074354224894,-2.1910316650753368,57.667457580566406,6.2011284828186035,4.522045313846011,nan,,,1.0087803602218628,,Gaia_DR3,-12.289398208538366,-30.873018786486888,-9.324443877331422,0.026077624410390854,-27.222395537228543,0.02612338960170746
Gaia,DR3,5065714196769230464,40.271480351796754,-30.4615287409087,14.584010124206543,1.699385643005371,3.3640397736447225,19.832968435256323,81.86197291941896,-0.5356956898087519,-12.298591613769531,2.48285174369812,4.2381107130346445,nan,,,1.0230469703674316,,Gaia_DR3,-12.23359664407836,-28.70213961672761,-15.230399724989757,0.020627330988645554,-28.93134293141953,0.02184942178428173
Gaia,DR3,5066320882373528704,41.65938374720476,-28.79229586449635,18.171621322631836,2.910501480102539,3.167571176551837,18.398474268618305,89.57897317074996,-1.7568069640955661,,,3.63469552334367,nan,,,1.0244150161743164,,None,-10.177886195978404,-24.713747626493593,-8.535140210145972,0.1418866664171219,-26.500405768581807,0.16684117913246155
Gaia,DR3,5052213048678060928,42.67504372135048,-33.2767776085964,19.28314208984375,2.8354549407958984,3.7703537413015233,18.60491487384407,88.69508992151523,0.5743167193187819,,,3.6785851131861196,nan,,,1.0881261825561523,,None,-10.064453093333542,-25.14123200878944,-12.836139627258525,0.1643492430448532,-24.210308693977254,0.2655363380908966
Gaia,DR3,5070366333544912128,38.06842732192184,-26.855454042146302,11.39101791381836,0.9425039291381836,1.5793538543190144,21.48233761048773,88.06589002781328,-2.073557674813059,6.156503200531006,3.11197829246521,4.310710672879737,nan,,,0.8864107131958008,,Gaia_DR3,-13.019036362480575,-28.88421181858449,-12.140034128443983,0.0169192124158144,-30.018770072092988,0.01733027584850788
Gaia,DR3,5071466188770609408,44.144818662932344,-28.169263520686606,17.465381622314453,2.9858360290527344,0.8227716241212812,16.157599750850387,72.92506781586926,-2.6005021877063053,,,5.006140987160663,nan,,,1.0822007656097412,,None,-13.223572161012276,-34.29554358539527,-14.085063979393356,0.07842398434877396,-34.186960714180934,0.08687344193458557
Gaia,DR3,5051319798559504512,44.95355611114755,-33.337009686974525,19.875904083251953,2.613361358642578,2.27568988270603,16.868398302517683,76.8115792562,0.18900900433402334,,,5.107237507175758,nan,,,0.9917457699775696,,None,-13.221276894624287,-35.20186785306201,-15.522227123126868,0.2609890401363373,-34.35996442191389,0.40246933698654175
Gaia,DR3,5064558816209748864,42.94760118000101,-31.01881619705087,16.98436164855957,2.711594581604004,4.696307764908118,17.702519138174313,75.76492917701646,-0.755300008564741,,,4.0144881661410245,nan,,,1.0191892385482788,,None,-10.913666584102229,-27.46165456881278,-13.894344651202717,0.052896153181791306,-24.832608354312747,0.0952649936079979
Gaia,DR3,5072747944450702336,44.8612237529701,-27.103734567800128,16.66558265686035,2.296510696411133,1.7889822234248993,15.435218301262271,63.82841846561422,-3.34210878388183,,,4.436935767016464,nan,,,7.1023054122924805,,None,-11.512875117316295,-30.411750237549697,-12.637574593194826,0.2859438955783844,-31.65072961877405,0.3399730622768402
Gaia,DR3,5050314192096386176,41.75212370039361,-35.03236816152144,19.220664978027344,2.9652748107910156,3.880682822246036,19.978627047086068,87.68758630867907,1.7395105698816664,,,3.8975238099556018,nan,,,1.0122671127319336,,None,-10.891135992860939,-26.510939766447994,-10.56365952985428,0.16089282929897308,-23.339287789205763,0.2462061196565628
Gaia,DR3,5077672519592716032,42.07674435169284,-23.201271959856836,12.152202606201172,0.8974723815917969,2.841827247071838,18.212011069431686,74.95244793156164,-4.97720743810072,-7.109122276306152,0.6568328142166138,4.291222147521344,nan,,,1.12334406375885,,Gaia_DR3,-11.903457350719156,-28.918308806732956,-10.240388574389936,0.012459144927561283,-26.957883781037356,0.017300067469477654
Gaia,DR3,5050741146205062400,41.63201365989347,-33.462888866750596,20.06370735168457,2.8964786529541016,1.6146000058944119,19.48670301002185,88.24713036821404,0.8789015179102924,,,3.8000374653637214,nan,,,1.0264010429382324,,None,-10.647410301505165,-25.864042373048747,-10.423571760968539,0.2813951373100281,-27.137960254940566,0.3745760917663574
Gaia,DR3,5064558816205639040,42.94786603725834,-31.018745255635167,17.45247459411621,,4.7160561055017745,17.702281635237235,76.01431758578802,-0.7553912134843763,,,4.000481953479544,nan,,,1.0275516510009766,,None,-10.875522002047969,-27.36586827597627,-13.769360969448675,0.08065667003393173,-24.63746370686888,0.14863088726997375
Gaia,DR3,5125953380838274944,40.28582860434551,-22.33260475758128,17.055076599121094,2.5105552673339844,3.849174078058597,20.003289406668998,82.08565261653273,-5.073064708351834,,,4.3152036874759245,nan,,,1.0746164321899414,,None,-12.452314976109186,-28.862842406651318,-13.762746615606886,0.05724656209349632,-32.10993520738919,0.06733240932226181
Gaia,DR3,5078340747785192064,44.91139167848145,-22.58475465903463,13.133309364318848,,4.427333575523591,15.77792196447545,65.00811432034173,-5.901699419052547,1.4339839220046997,2.704853057861328,4.359716287705705,nan,,,1.8477797508239746,,Gaia_DR3,-11.2981865974815,-29.551203870252944,-8.790405513499952,0.045694805681705475,-26.346815159865134,0.09283322095870972
Gaia,DR3,5067663184208330496,37.71237274707107,-28.970047659187514,18.46323585510254,3.0480728149414062,4.511017400530499,21.85605167763835,89.21477387656348,-0.8220045887879017,,,4.636524241330989,nan,,,1.0483685731887817,,None,-14.101232753964013,-31.078728899959867,-12.78685159604427,0.15649433434009552,-26.8700097714597,0.1589142084121704
Gaia,DR3,5062295093569435264,40.20360147834955,-34.06608366247663,10.60515308380127,0.7193632125854492,1.3451946528867624,20.80757987157922,86.59577247240736,1.4971968915464746,-10.520211219787598,0.2983029782772064,4.8416771511865875,nan,,,0.9750359058380127,,Gaia_DR3,-13.996074903471463,-32.7499771264895,-15.303900630658015,0.007646557874977589,-33.16799134705809,0.012096695601940155
Gaia,DR3,5070784281106757120,38.88389911606488,-26.255251940022212,19.066749572753906,0.2551612854003906,3.178432840861121,20.769809471058277,84.90057980823218,-2.5874489401637586,,,4.5674324879581825,nan,,,1.007462501525879,,None,-13.570849038519519,-30.667935229172222,-15.03164969394604,0.187187060713768,-33.357179714064,0.23137395083904266
Gaia,DR3,5126204099553425920,40.91004669245872,-20.957881261574634,18.129823684692383,3.145263671875,4.977964143832921,19.785459366201835,81.30307983350549,-5.970542539237246,,,4.6059526659630565,nan,,,1.0458570718765259,,None,-13.113329801259171,-30.73188283989237,-10.4382767506054,0.1326492428779602,-26.706103206484073,0.14428554475307465
Gaia,DR3,5076201957150728576,43.53873437254307,-25.290957098115758,17.30183982849121,2.7684764862060547,2.8194762248479175,16.631167842264272,81.21625596757981,-4.1073219581828,,,5.396288798171669,nan,,,1.0321636199951172,,None,-14.46554919844802,-36.708145250556925,-11.507683371294059,0.061171483248472214,-35.46777030915966,0.07553204149007797
Gaia,DR3,5079952494390519936,44.91332070613593,-20.207079331945824,19.350387573242188,3.3898773193359375,4.264497093600443,16.469394522190306,82.27142133086979,-7.230048070981577,,,5.475809472880039,nan,,,1.156687617301941,,None,-14.189845591388611,-36.801742523498774,-13.808651150684836,0.32652562856674194,-41.70970773751912,0.37449565529823303
Gaia,DR3,5079577797148862976,44.77237349446863,-21.4722765261083,19.25663185119629,3.1682357788085938,3.5731796542698127,16.18717430083353,75.09897333606843,-6.49664956230819,,,5.1288688984765,nan,,,1.1674509048461914,,None,-13.338102558568272,-34.62235580737387,-15.724950727255015,0.29881763458251953,-37.6602306628558,0.2986540198326111
Gaia,DR3,5125226393197979008,39.18389814818277,-23.61554015812104,17.470029830932617,2.6623096466064453,4.83129753118509,20.759154877318146,86.85537605832884,-4.1180023303582205,,,4.8906643714839495,nan,,,1.0743072032928467,,None,-14.442447036358544,-32.710869264183884,-15.846552043455038,0.07405788451433182,-27.931791678856456,0.08166570216417313
Gaia,DR3,5072408848192850560,43.805671230328045,-27.329348449093132,20.144243240356445,2.610342025756836,3.2890483298472035,16.38524590732705,82.54472177003282,-3.0101530931957186,,,3.610691034028127,nan,,,1.1138657331466675,,None,-9.616821051311268,-24.678022595603327,-9.682261502634399,0.49775370955467224,-27.180691925420696,0.5755626559257507
Gaia,DR3,5051215860350787328,44.98617624596586,-34.0181533820593,19.3909854888916,3.115266799926758,4.979090650475231,17.136041042454643,77.29689031204114,0.5716318668950491,,,5.0858545276250915,nan,,,1.1219624280929565,,None,-13.155048467708896,-35.05378877473013,-18.49266307009583,0.2304050326347351,-34.9665022178775,0.34227821230888367
Gaia,DR3,5156852676939511808,42.46481710001001,-15.747031619145238,19.09433937072754,3.25750732421875,0.42970674864769887,20.517060379858172,83.803927454191,-9.164949005092941,,,4.497375839983092,nan,,,1.040793538093567,,None,-12.364755790419478,-29.46165979170152,-12.24960745168198,0.29477494955062866,-29.070869727681202,0.3524528741836548
Gaia,DR3,5077693307234393728,41.998042089253055,-22.91474115278361,16.123388290405273,2.451578140258789,3.487480647036735,18.33677940484137,86.85956503573097,-5.120250299247709,,,5.450256794631815,nan,,,1.0784478187561035,,None,-15.145599757001342,-36.691809569601716,-12.00345897786122,0.03425847738981247,-39.17838449024918,0.04389115422964096
Gaia,DR3,5065656197530823552,41.00378373107409,-29.963424807540438,14.098281860351562,1.7607192993164062,4.295078085745679,19.12537295227106,79.97411863163312,-0.965101375748616,-12.705989837646484,2.879512071609497,4.131907889356631,nan,,,2.058581829071045,,Gaia_DR3,-11.739606452302809,-28.053314883358368,-14.244316921231945,0.03247640281915665,-25.274261654676653,0.03774242475628853
Gaia,DR3,5127369895411869184,42.07292509343415,-21.667811628177542,17.433279037475586,2.4372711181640625,2.977410756272106,18.55073504751661,87.66999336796252,-5.829502596129741,,,3.7002951986283215,nan,,,1.032239317893982,,None,-10.265172951130765,-24.822933935780068,-10.220649190302254,0.061653781682252884,-27.14506441297424,0.08584661781787872
Gaia,DR3,5067606555064126336,37.54109840332269,-29.56207023371852,19.337371826171875,2.974761962890625,1.5413685293166015,22.054830322043802,89.90976715747814,-0.4560886437387186,,,4.618372046056472,nan,,,1.116767168045044,,None,-14.092879313903197,-30.942926480852208,-13.419633798502282,0.34776821732521057,-29.601745435178515,0.3463021218776703
Gaia,DR3,2901586618488834304,83.70427894625408,-33.37864998509554,11.897844314575195,0.8743505477905273,4.720705091679437,20.609617236616938,87.5436205982645,-2.9299516812030544,21.173017501831055,0.7819593548774719,5.009211979782965,nan,,,0.8748904466629028,,Gaia_DR3,1.6591544736621033,-36.71400317008653,2.1037782212588376,0.010923475958406925,-41.679163029529505,0.010733000002801418
Gaia,DR3,5126816153869270656,39.3096599489404,-21.599504953279972,16.87854766845703,2.454486846923828,4.401797353122619,21.054127137644816,87.92115580177743,-5.259388097173478,,,4.133585795116922,nan,,,1.1443268060684204,,None,-12.17518418789652,-27.513617301969713,-13.130154851956327,0.05790039151906967,-31.228570147874933,0.07216082513332367
Gaia,DR3,5152441127051249024,44.57101960956728,-18.3130655938749,18.93606185913086,3.001131057739258,4.025253754553002,17.523085500791538,73.26785211801537,-8.209110836514073,,,4.138272497541806,nan,,,1.131321668624878,,None,-10.816381299948794,-27.568428159407866,-7.994150851157585,0.21629934012889862,-25.47886569526034,0.22735968232154846
Gaia,DR3,5078340747783256704,44.91121702743997,-22.584492409164948,11.575986862182617,0.8390083312988281,3.822580847151972,15.778137961253918,65.32867687264532,-5.901811915644874,1.7535392045974731,0.8089174628257751,4.47292079261904,nan,,,2.026063919067383,,Gaia_DR3,-11.591606766135104,-30.318492129316333,-10.371722592595914,0.021272610872983932,-26.926744235408055,0.02217070944607258
Gaia,DR3,5125183099927575936,39.24172626954908,-23.885939798343248,18.48377227783203,2.853212356567383,4.809654652386911,20.665752665495283,87.69273485424944,-3.9812346249915347,,,4.038881376605587,nan,,,1.03616464138031,,None,-11.912904112552091,-27.034906444757954,-12.904184853260084,0.14596755802631378,-31.0082356088678,0.1794217973947525
Gaia,DR3,5128277370461577856,42.57988695476869,-19.481285927316314,9.526565551757812,0.6190872192382812,1.307839945400186,18.77842969432869,76.95778868328082,-7.147612362060885,-3.232203722000122,0.3012562692165375,4.418717069681284,nan,,,2.663395881652832,,Gaia_DR3,-12.116182345169456,-29.44943535712165,-12.140516296733539,0.05998731777071953,-30.667458242166614,0.05458449572324753
Gaia,DR3,5128089177879407616,44.63582057070771,-19.650766286569034,17.403310775756836,2.626577377319336,2.0485195174350834,16.916751816739612,83.81906339929282,-7.482816166983907,,,3.630005724457348,nan,,,0.9965392351150513,,None,-9.472553342952537,-24.32621155205657,-8.682075768752297,0.10519980639219284,-25.679930218877747,0.09316490590572357
Gaia,DR3,5156962220081062528,41.54212048640254,-15.68156079635643,14.103985786437988,1.7690191268920898,3.613911584648857,21.317552769850515,89.14116984805507,-8.996209286422673,-40.86980438232422,2.2499921321868896,4.9288200851035455,nan,,,1.0536601543426514,,Gaia_DR3,-13.837980080630501,-32.217468626312495,-11.164060342131089,0.023701820522546768,-29.58112670294543,0.022749925032258034
Gaia,DR3,2902067246805630592,84.57760152417954,-32.004395039473586,16.283409118652344,2.352794647216797,3.5922133915202656,20.95367377414409,88.90911532754095,-3.7399626929995065,,,4.037720312846888,nan,,,1.0100934505462646,,None,1.617143444742391,-29.513354149161465,2.4371245411924995,0.03947463259100914,-26.567690182711893,0.043289460241794586
Gaia,DR3,5157271938762516608,43.42394283331322,-15.012027661205673,13.278534889221191,1.193528175354004,3.376861666599947,20.121772368189667,84.17692427277716,-9.770936748470586,2.48063063621521,1.6288596391677856,4.125150102587307,nan,,,0.9744259715080261,,Gaia_DR3,-11.088544658019108,-26.967361891864076,-11.127147312614598,0.015540065243840218,-24.031018736638067,0.018182026222348213
Gaia,DR3,5131995437750461312,40.2427935786285,-18.68589234585485,10.716540336608887,0.7292718887329102,3.8776047957878377,21.124789335214878,86.1667279438138,-7.069771769391621,25.106739044189453,0.2558743357658386,4.462314540779494,nan,,,0.9466831684112549,,Gaia_DR3,-12.888663042068119,-29.479545171301158,-12.728518929835138,0.016630031168460846,-25.83539656339333,0.016084909439086914
Gaia,DR3,5072179737457410816,43.64504836537454,-28.5556238436786,18.719877243041992,3.168191909790039,1.504520372849685,16.640533301266956,83.14714525564236,-2.2849296335170743,,,5.49849771158207,nan,,,1.0631099939346313,,None,-14.7018672340065,-37.627082971311644,-14.609523684152435,0.2061590850353241,-35.88558192999179,0.21010416746139526
Gaia,DR3,5070361140928904960,38.275231629567536,-26.956059833402307,17.639799118041992,2.6590003967285156,3.929394378603767,21.296526990928452,87.59715475131833,-2.0637477155284696,,,4.7358112596490285,nan,,,1.0515774488449097,,None,-14.24440382503671,-31.75957005942475,-11.3210767152513,0.08827294409275055,-29.143544085569047,0.10607128590345383
Gaia,DR3,2905234218250795648,80.66363966047942,-30.96513824290644,14.42146110534668,1.8464336395263672,4.43815632665979,17.46427356636233,78.69380682609378,-4.435867468696144,9.295156478881836,2.6610915660858154,5.1093925653096814,nan,,,1.01555597782135,,Gaia_DR3,0.45720697816238065,-37.31140438540259,0.4826468557630754,0.015507164411246777,-32.531083769194076,0.017321111634373665
Gaia,DR3,2900741441941161728,84.41280132817238,-34.108988235510864,12.562627792358398,1.3602094650268555,1.613164993091371,21.396596484677733,88.82850273710578,-2.469405678009348,14.605716705322266,1.1084189414978027,4.86039737879184,nan,,,4.025628566741943,,Gaia_DR3,1.8831153390231155,-35.6465828706387,3.533695788999606,0.04777784273028374,-35.55938539498429,0.049567870795726776
Gaia,DR3,5076303318378797312,44.69474171494845,-24.680751477333125,11.831012725830078,0.9317855834960938,3.676494781978842,15.635738942106663,77.04906879767266,-4.6802327009601905,44.809261322021484,0.567909836769104,5.3199449470902715,nan,,,1.141979455947876,,Gaia_DR3,-13.862005368895174,-36.2561444926482,-9.893229483684687,0.011606848798692226,-35.13836116584711,0.01429907325655222
Gaia,DR3,5077755459705275520,42.025230893668606,-22.54102427163425,19.414777755737305,2.8586978912353516,2.15821525065268,18.388414138184093,76.67172786485435,-5.334069979545972,,,4.154837115976903,nan,,,1.1008057594299316,,None,-11.538655406174604,-27.94311590903761,-10.815898642528648,0.25649023056030273,-29.68983006535899,0.3568539023399353
Gaia,DR3,2905171511728349184,81.21556403054447,-31.185885735545376,16.70323371887207,2.907464027404785,3.95181800277066,17.977384288862932,86.36781420704891,-4.298108584601257,,,5.479275384251682,nan,,,1.0197199583053589,,None,0.7309429561756708,-40.02888943528287,-1.7821602431253307,0.05108971521258354,-43.83949504245696,0.06321314722299576
Gaia,DR3,2905311596380103296,81.83248288354595,-30.503419856587723,19.247608184814453,3.063282012939453,2.6712737102494457,18.33651145866109,77.0807030089009,-4.7033539926397125,,,4.101589803856799,nan,,,0.9524714350700378,,None,0.7484419455906304,-29.914235331747626,-0.39039408607006054,0.20171625912189484,-31.923693606830902,0.21561454236507416
Gaia,DR3,2906182302215160832,80.20377544191243,-29.98187730067913,19.862606048583984,2.776275634765625,3.8294820266217124,16.851895565565293,80.96547732824506,-5.031604264347077,,,3.694673927445445,nan,,,1.0454163551330566,,None,0.1953919638940187,-26.91815775326255,-1.1645486861185472,0.32522398233413696,-29.572771490023634,0.4019469618797302
Gaia,DR3,2902180217327997056,85.00091065510168,-31.54649131409322,11.484274864196777,0.7914457321166992,4.74846722517304,21.207168516134885,89.01588917393705,-4.004306024715198,8.048432350158691,0.5836686491966248,4.0988384761479155,nan,,,0.938372790813446,,Gaia_DR3,1.7791475076105687,-29.92668010685222,1.228492646143389,0.01188351958990097,-33.992599618064084,0.01444674376398325
Gaia,DR3,5072358751694328832,44.70384346423534,-27.430195387932493,18.37687110900879,2.980335235595703,2.0880505447229196,15.596119778485662,64.28194780248724,-3.1268727726061556,,,4.361770443452543,nan,,,1.0778805017471313,,None,-11.362728090296173,-29.89923677723698,-11.278977987269606,0.125364288687706,-27.981091257948957,0.13400495052337646
