Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139210850820584192,48.44139695041251,36.81307511675253,18.415241241455078,3.6509246826171875,1.969448211708768,31.430682839475843,60.61292062612882,2.141869419058451,,,8.678476275642515,nan,,,0.9220291972160339,,None,42.70342107513619,-38.90866100308687,39.15435754973891,0.24230799078941345,-38.28684160664549,0.1751621514558792
Gaia,DR3,206110743188350208,72.55294299752762,43.887027175399815,10.612687110900879,0.9311933517456055,2.1045999770572954,24.26233641718195,46.08169350957229,5.467254846121826,,,8.960788911936367,nan,,,13.047107696533203,,None,29.087366982693403,-51.20202924239016,27.46346952544992,0.6906247735023499,-47.57316231285196,0.45186614990234375
Gaia,DR3,139590800807797248,47.85626215005502,38.29692734006959,18.904752731323242,3.3488101959228516,3.75153931058321,32.45918709470527,67.82718344054219,1.4032515341382126,,,7.91284200179779,nan,,,0.961297333240509,,None,39.18032060914969,-35.30953369621574,36.19937448249099,0.35287952423095703,-40.81190750685016,0.26809126138687134
Gaia,DR3,205749862860332928,77.58723661333872,45.466425113349366,15.272941589355469,2.5838260650634766,2.8917748810642414,25.244040183988744,55.14663943568276,5.6041503622460445,-8.345686912536621,8.302376747131348,7.840433999091763,nan,,,4.3402018547058105,,Gaia_DR3,22.055215000770076,-46.521211568422174,18.001022881496223,0.2927418053150177,-43.98969837957336,0.24270114302635193
Gaia,DR3,205334041305995648,73.71364687674037,44.060615691521015,6.05276346206665,-0.048451900482177734,4.917830106797513,24.231129626819104,43.66222791342977,5.60580974794791,,,10.120534327319282,nan,,,0.9499549865722656,,None,31.86276418358939,-58.319784761945584,21.77840625726256,0.06821444630622864,-55.422742514547906,0.05186709389090538
Gaia,DR3,197869486924600704,89.62427511995217,47.05271428066467,13.374716758728027,2.0440502166748047,4.503860794048018,28.123547296039312,50.7135157190981,6.358841907745467,29.507827758789062,1.2069835662841797,9.842488705355372,nan,,,1.4937270879745483,,Gaia_DR3,16.694737405199053,-62.12522155756336,16.766499729255788,0.020627522841095924,-71.46998661033047,0.017736276611685753
Gaia,DR3,143152123266507392,44.02635623075713,38.242383024912684,15.665770530700684,2.7884721755981445,3.872941901837945,35.21200169257809,65.12632050852112,0.1670902644375989,26.45224380493164,12.0567045211792,9.184822418109464,nan,,,1.029938817024231,,Gaia_DR3,47.216073325692136,-39.064513304975335,43.31121592370121,0.042106520384550095,-32.6624033235162,0.040932003408670425
Gaia,DR3,206527870415275392,74.34613257890045,45.89676429946298,16.28704833984375,3.009927749633789,4.387677837032393,25.942731228896516,69.06971904111401,4.841336636139722,,,6.8189509244685995,nan,,,1.0300240516662598,,None,21.10137784505672,-39.70126448404544,15.37562639002013,0.05927056819200516,-37.05592423271119,0.05124140530824661
Gaia,DR3,205894964032419456,76.02179761160897,45.55621193832011,15.227038383483887,2.6142663955688477,1.629572142126013,25.431458432817042,46.109365067872695,5.298716369167309,,,9.752912029803912,nan,,,1.0424156188964844,,None,28.772626854027493,-57.33866158941975,31.693292851377297,0.04604940116405487,-58.98031379346044,0.03182165324687958
Gaia,DR3,197487548369570816,85.98242599248003,45.654841038714366,15.950758934020996,3.1849536895751953,2.472238216851774,26.01670135891633,64.69231057340075,6.6928588701309515,,,19.738110069110867,nan,,,1.0412137508392334,,None,40.350449367361705,-122.22426165336415,50.633790787547326,0.04569219797849655,-122.49721440732665,0.03234873339533806
