Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1007912417874501120,92.93398943134724,63.41680392806631,14.925813674926758,1.2462806701660156,4.405768608611357,6.35730914253749,66.21253787530637,-3.3279084349237404,-4.051588535308838,4.9425201416015625,1.7530356072261093,nan,,,0.9969849586486816,,Gaia_DR3,7.238676325594282,-9.508758018508496,5.722913066887537,0.013867899775505066,-8.914243172582246,0.016357194632291794
Gaia,DR3,1089255628127066624,111.05370977218163,64.07197435241659,18.075895309448242,1.995340347290039,3.6825159087398283,2.5704691400784445,50.44726734143638,-1.426216391773767,,,1.8410714980556198,nan,,,0.9737611413002014,,None,4.627627098222524,-11.724670602308503,5.550526925238014,0.11318545043468475,-10.633342804315689,0.11898288875818253
Gaia,DR3,1095700067639900928,116.82394221380477,66.46942005795246,18.05253028869629,2.4298439025878906,3.2354111590328998,4.14015980884769,65.54388971140314,-2.26320166328034,,,1.574126617875992,nan,,,0.9510681629180908,,None,3.050993736832055,-10.319874608530474,3.3371708604885284,0.0720113068819046,-9.285072751967702,0.1005859524011612
Gaia,DR3,1096139155032732928,116.88408373736473,66.99104194075652,16.371788024902344,1.6733102798461914,2.843510661779691,4.230347430912973,67.19128454304723,-2.5422769120417352,,,1.570885011926088,nan,,,1.0035521984100342,,None,3.0351121888572905,-10.294305414241832,3.940690764450663,0.026160867884755135,-10.552445826894829,0.04104549437761307
Gaia,DR3,1098392294875964800,120.69300109523604,70.05633426301605,16.538068771362305,1.8642854690551758,3.6881672100258522,6.703306292826708,69.39337491238751,-4.0130791755238615,,,1.7493208003642953,nan,,,0.9697873592376709,,None,2.6958264074064116,-11.58696985655531,2.655864429236294,0.03338305279612541,-10.227455396095081,0.04354157671332359
Gaia,DR3,1098927924541437568,108.00450980487803,61.17317712280964,19.709243774414062,2.757101058959961,3.4654351366267955,4.720892355055236,61.78885107654923,-0.22137885009654967,,,1.6042516965332565,nan,,,0.9979144930839539,,None,4.504183562542645,-10.028794320264799,3.751217531693331,0.3515227735042572,-10.926896801531806,0.307890385389328
Gaia,DR3,1100370896114107008,100.77137333346906,63.45910660724924,17.79757308959961,2.4216651916503906,4.798461806287446,3.4826727365167076,66.91612294804384,-2.2439521862310214,,,1.890087257037902,nan,,,0.9818094372749329,,None,6.562445333318084,-11.131607419819426,4.7641110059947955,0.08229567855596542,-11.780856316279376,0.08939240127801895
Gaia,DR3,1100466210027607552,102.35808583019038,63.9703289942094,19.41594886779785,2.6607398986816406,0.3107972924203309,2.6291710142173526,27.045218902422853,-2.2970007002480473,,,1.6983590934714647,nan,,,1.0325746536254883,,None,5.656667089087325,-10.138618294304914,5.603890161359783,0.23241986334323883,-10.040655304571237,0.23287923634052277
Gaia,DR3,1100657387612509696,103.40998147469563,64.12491804299097,17.281173706054688,2.0216217041015625,4.55414080702728,2.21575811726932,28.356632113972022,-2.248646364521599,,,1.6573725386584208,nan,,,0.923471987247467,,None,5.362484547990169,-9.981624887876,4.414397330188773,0.055724259465932846,-11.259501242749213,0.0639844760298729
Gaia,DR3,1101354482280157696,109.40383357953785,64.87819518909623,16.729162216186523,1.9563570022583008,3.3957605115976204,1.4988817537509367,66.8526395283264,-2.0011750210709223,,,1.917457345672423,nan,,,0.9481361508369446,,None,5.1265579025769,-12.072132835077584,4.266751315239745,0.03906508535146713,-11.002155804822124,0.050084616988897324
Gaia,DR3,1101753330123099648,110.71120746758508,65.79617282172403,18.901676177978516,2.562864303588867,1.0814077125075958,1.6515867946977956,46.262131444593045,-2.3633114249567995,,,1.839967643082867,nan,,,1.0145138502120972,,None,4.686317728356697,-11.670295731981359,4.302414418644432,0.11945066601037979,-11.839308358516588,0.1781308948993683
Gaia,DR3,1102045250460488960,107.8749067279471,66.11776405790123,18.760042190551758,2.3744544982910156,2.72974492650089,0.5516038328887636,63.80213858322967,-2.7870348884240683,,,1.5377142098177727,nan,,,1.032570481300354,,None,4.336329674386572,-9.561930053321163,4.510703832620514,0.1034252718091011,-10.429468491636547,0.17337502539157867
Gaia,DR3,1102190179838081152,108.30613079074915,66.94679502461543,14.184592247009277,0.9261007308959961,3.0314932692225476,1.2690934145308859,17.919532911306383,-3.174137045730937,-14.432429313659668,2.571197748184204,1.6694914852252054,nan,,,0.9942196607589722,,Gaia_DR3,4.639354398794767,-10.398435368566712,3.679171148137794,0.010083183646202087,-9.933281823257612,0.013650436885654926
Gaia,DR3,1102882013169743232,106.43029216109005,67.29688219240188,17.302465438842773,2.0195388793945312,3.614956978819621,1.4430514590989971,17.78155971959939,-3.5262767013100187,,,1.6764585990361047,nan,,,0.9646680951118469,,None,4.956334417244017,-10.289562652085877,3.8075356286693998,0.04593434929847717,-9.730576283717415,0.06574168801307678
Gaia,DR3,1102739660773015680,103.21744602241972,67.33607502005295,15.521923065185547,1.3339109420776367,3.494295556049787,2.018977852805303,49.499942202233974,-3.8642711638970377,,,1.846889502191428,nan,,,0.9966189861297607,,None,6.007984793227081,-11.037883484430774,7.027192703000918,0.020150523632764816,-10.136707325247555,0.026783159002661705
Gaia,DR3,1103601707952336384,98.64843923622193,64.92454876829969,18.190683364868164,2.403810501098633,4.443512330761821,3.4694649473177703,68.59342867303475,-3.22258850318486,,,1.551826040689333,nan,,,1.0593055486679077,,None,5.675013778530175,-8.931995114132075,6.5498684837222285,0.09340335428714752,-7.771074729938526,0.11762017756700516
Gaia,DR3,1002838717171873152,106.54989415456501,60.40051007484784,18.963525772094727,2.752225875854492,4.338929711349279,5.4570516944377765,64.2551536947192,0.007268932850101439,,,1.6234132791324742,nan,,,1.024200201034546,,None,4.781284339010465,-10.045593982057504,3.6302067608939392,0.20994262397289276,-9.107506877678741,0.19930793344974518
Gaia,DR3,1003240073276284416,102.52122149371183,59.796567715804976,19.6007022857666,1.9934158325195312,3.8814020269047793,6.34792168345499,64.87943846110186,-0.20870216860304058,,,1.7154241762090459,nan,,,1.4819271564483643,,None,5.6883208672268,-10.287857406116636,4.747790446359074,0.45057234168052673,-11.329763836690155,0.40856876969337463
Gaia,DR3,1106797442794530944,96.03772328646025,68.46316849275756,20.21471405029297,2.214038848876953,4.413083578276117,4.874506894741037,58.57121754322964,-5.199295932534497,,,1.8052551634391028,nan,,,0.9987592101097107,,None,6.999944679053694,-10.006825411903502,5.424067069846649,0.2792527675628662,-9.426113155618182,0.4592812955379486
Gaia,DR3,1108882524862439552,112.7931459166462,69.78899011434493,19.085580825805664,2.8036441802978516,3.97387449485684,4.55400433180806,66.59497380844755,-4.305695423206576,,,1.8609664024477313,nan,,,1.0363620519638062,,None,4.359380226293986,-11.865387597011821,5.156755383068662,0.15482258796691895,-10.525742103672037,0.19505557417869568
Gaia,DR3,1006586853527763712,98.0699409444539,61.03186831862165,16.926115036010742,1.806192398071289,1.353227507428946,6.161576643784038,63.23431957494291,-1.4481701771733588,,,1.7308310144593897,nan,,,0.9664189219474792,,None,6.415380603520419,-9.962914432475317,6.66996317661183,0.05899679660797119,-10.385983753252491,0.05146574601531029
Gaia,DR3,1003048006635275648,105.82125750322771,60.83008048376308,19.872194290161133,2.2080307006835938,2.8233878893219493,5.041788410272852,51.77665695580792,-0.30019885277488,,,1.724482857925685,nan,,,1.104625940322876,,None,5.196552516784466,-10.613675075658783,5.538320607650968,0.3385457396507263,-9.645836558457031,0.3205357789993286
Gaia,DR3,1007328641623673856,98.58695953036089,63.09296047859546,19.479543685913086,2.3871936798095703,3.735955016999052,4.444439919216522,65.15671490344911,-2.3572826187607694,,,1.583047594383,nan,,,0.9396700859069824,,None,5.797553571120104,-9.135897388635346,4.75765005498166,0.2260870635509491,-9.823676588924098,0.26720595359802246
Gaia,DR3,1003793746099511168,103.01682914905408,61.081582653961206,19.780893325805664,2.5547657012939453,4.571706065790018,5.0461315522651,69.6933857874977,-0.7809062744981823,,,1.8598256406525941,nan,,,1.0556482076644897,,None,6.08389754282619,-11.195609427563282,4.858977782449751,0.3045724332332611,-12.504185557267766,0.2766956686973572
Gaia,DR3,1003728187719023232,99.37326506759496,61.60620993041801,18.250730514526367,2.3065967559814453,1.7146987367646784,5.334189583116555,68.47470018216576,-1.5344250082091673,,,1.5983669600238368,nan,,,1.07160484790802,,None,5.745159287362952,-9.311838925754001,6.26895250686114,0.1411936730146408,-9.555682775637049,0.11587214469909668
Gaia,DR3,1003961597717296768,102.7569912397524,61.88362906878269,13.645922660827637,0.9685983657836914,0.6744448958143895,4.331010497267931,47.936356184722136,-1.2135380342648476,-14.751251220703125,2.6880557537078857,1.6572834728053756,nan,,,0.9792986512184143,,Gaia_DR3,5.460284795849601,-9.949803008314813,5.513266653627806,0.013448421843349934,-10.179401443821678,0.01164950430393219
Gaia,DR3,1113281950058776960,100.72044656364778,72.31925108171474,17.37629508972168,2.1379146575927734,2.029773980152392,6.795246649343212,69.51020393131768,-6.521769384169452,,,1.7261212936017378,nan,,,0.9692646265029907,,None,6.000906859995091,-9.91370010426657,6.2601433043793255,0.0532744824886322,-9.222086824749047,0.06758686900138855
Gaia,DR3,1006711575081848960,98.96367205655895,61.6730910791277,19.438507080078125,3.1261444091796875,4.81382350195478,5.390661018280105,58.43094558818939,-1.6247449402112801,,,1.7704574043258037,nan,,,0.969456672668457,,None,6.426473526373245,-10.273492583617754,6.419386237414397,0.24227946996688843,-12.070142968549186,0.21343927085399628
Gaia,DR3,1008275359790607360,93.94357054335883,63.98932530145226,14.881660461425781,1.2935600280761719,4.017803809903938,5.700235087066864,64.2458136658971,-3.434887803285195,24.983484268188477,3.735609531402588,1.795787682624666,nan,,,0.9676143527030945,,Gaia_DR3,7.270515173889117,-9.843852057802957,8.68469903663049,0.01762525551021099,-9.283863762511844,0.019624661654233932
Gaia,DR3,1003987844262314240,102.91460678744326,62.07352009023015,14.528202056884766,1.2075748443603516,3.706181106259102,4.127201467811389,68.67844494806008,-1.2877761894119653,17.975812911987305,3.2027032375335693,1.882845969670146,nan,,,1.000553846359253,,Gaia_DR3,6.176624758339945,-11.31739428051415,4.897309036397817,0.016616178676486015,-10.591176508601402,0.017816174775362015
Gaia,DR3,1004011964798380544,102.15496600833812,62.42976488664034,19.594026565551758,2.479930877685547,1.576141525262759,3.952800864118313,67.60913703664802,-1.5613391467556714,,,1.8824516351223264,nan,,,1.0296982526779175,,None,6.3041569043758425,-11.238290946641214,6.015260109057715,0.3075058162212372,-10.683531249880158,0.2987871468067169
Gaia,DR3,1008530476552048512,92.06555677190855,64.37671296909336,18.035505294799805,2.3635711669921875,3.318974708913961,6.309198178061211,66.50234777182796,-3.8875753701541065,,,1.7637273628265235,nan,,,0.9983273148536682,,None,7.4032600094840575,-9.444311424622157,6.314043013452523,0.08643504977226257,-10.024348745445039,0.09445314109325409
Gaia,DR3,1002533160314240896,104.54037693738545,59.756817796579,13.345439910888672,0.9349918365478516,2.4731692005641577,6.177386313314739,69.76292253164017,0.08232827089775396,-45.42142868041992,1.8297532796859741,1.805959846742831,nan,,,1.040900468826294,,Gaia_DR3,5.656423192679027,-11.008157185265786,4.9858739860391115,0.011703654192388058,-10.34715768601734,0.010917396284639835
Gaia,DR3,1003302921533672704,101.62075459894653,60.04922618235122,17.74824333190918,2.4009876251220703,1.456251816246659,6.242294823935833,64.55255163465254,-0.45891041772299035,,,1.6860097198756097,nan,,,1.0049654245376587,,None,5.726839488266117,-10.033966105046773,5.456170016544734,0.08856724947690964,-9.592785989207748,0.07705933600664139
Gaia,DR3,1003417305102611072,101.852985597085,60.631955430298824,16.836483001708984,2.1179141998291016,3.8546088910902907,5.655242391492367,61.58076953885922,-0.7139041992066453,,,1.7769705679933887,nan,,,0.9782663583755493,,None,5.998963709687189,-10.594261090576804,6.392835039427908,0.06011946499347687,-11.983453000497128,0.054272688925266266
Gaia,DR3,1003444032682624384,101.78993082085084,60.79153324530466,18.05707359313965,2.3454647064208984,2.2551786363482447,5.517093779713182,62.40308333631712,-0.8012188124131105,,,1.7940405799088854,nan,,,1.0361313819885254,,None,6.066700117443041,-10.689415452811437,5.266804300698447,0.10569316148757935,-10.985433271863982,0.10085613280534744
Gaia,DR3,1086790591776460800,109.67356908432204,60.09284890015919,12.561745643615723,0.8021001815795898,2.2794520508378944,5.92102059570296,61.89866091637469,0.5252114748648133,-28.229135513305664,1.1983410120010376,1.752156059740266,nan,,,0.986358106136322,,Gaia_DR3,4.6390103344973355,-11.073687818356003,5.187370938824974,0.010192555375397205,-11.712598917972981,0.009942987002432346
Gaia,DR3,1003447438593774592,101.66348476065251,60.84532725068636,19.12159538269043,2.6457901000976562,0.24346598241605877,5.489783583017092,56.75826978406617,-0.8450007667444779,,,1.7369331238475336,nan,,,1.0013434886932373,,None,5.893191438526776,-10.337533356439094,5.9062334761456565,0.20427554845809937,-10.425722420807448,0.22562198340892792
