Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,813906786608830464,144.86427368818605,42.28584449311878,8.655816078186035,0.7197074890136719,3.9343137691333885,34.967591753989396,52.121548399701396,-10.03577510266289,-4.017412185668945,0.1910800039768219,13.540960346589499,nan,,,0.9761423468589783,,Gaia_DR3,5.213608331724624,-6.439266168979538,-6.017068984865467,0.016337379813194275,-6.486360473842261,0.01715718023478985
Gaia,DR3,912877435997525120,133.03155646030223,41.71390075350229,16.103031158447266,2.969527244567871,2.180555703588794,31.75258987723231,49.182016981678885,-10.198444099896161,,,15.155567852326103,nan,,,0.9879507422447205,,None,1.8383525828760396,-6.997854389453747,5.851259513887863,0.04413949325680733,-1.302918832307922,0.041474685072898865
Gaia,DR3,922224556143774208,119.50355868989007,41.2700474055993,15.590897560119629,2.5284833908081055,2.8159330222953343,32.25905633717015,51.34509479877772,-10.15390006452687,,,10.678470213801178,nan,,,1.1132162809371948,,None,-1.9846761597408245,-5.162372304554118,4.157627741757871,0.03728003054857254,-6.729337111453707,0.030573276802897453
Gaia,DR3,816900069575834112,138.02312465194242,42.66097074425957,11.234293937683105,1.2682676315307617,3.6788911038474774,33.42993277607751,51.742427835411526,-10.1792680639391,-31.657663345336914,0.46127545833587646,11.257398527801367,nan,,,1.1700438261032104,,Gaia_DR3,2.6323971255195944,-4.91500653829917,-2.305734385417471,0.01752019301056862,-12.114937278389572,0.0187138132750988
Gaia,DR3,915927481252329856,126.47624055039962,42.10842870157375,12.520259857177734,2.1504669189453125,3.0906439117590776,32.04587756674226,53.07536236980589,-10.232114015260922,-8.328390121459961,0.5082120299339294,18.19143649201497,nan,,,1.499199390411377,,Gaia_DR3,-0.5049264253020453,-8.064593701298515,-6.338031449588401,0.01916162110865116,-18.382292165770586,0.01885480433702469
Gaia,DR3,917917043247441024,126.85495625518358,44.70156554177625,17.810394287109375,2.1752376556396484,2.411737964614613,34.61001694732586,51.891613552622786,-10.317238978682555,,,12.525919803051403,nan,,,3.641366720199585,,None,-0.2396980207348966,-4.3226857907458704,-2.625449578949077,0.6685832738876343,-10.227331657213906,0.7119251489639282
Gaia,DR3,806047030815982080,155.97958887886807,44.11479774042535,10.708332061767578,1.543513298034668,1.4880145475280184,41.134626928443105,63.850681676753915,-9.770422271881516,-10.356953620910645,0.31158745288848877,21.660336565733406,nan,,,0.9017066359519958,,Gaia_DR3,13.38727698526982,-10.303231398244469,10.019616446335256,0.018279260024428368,-16.20453695517488,0.01708730310201645
Gaia,DR3,718152792848185984,131.42560154783274,37.315821420888454,17.260087966918945,3.148885726928711,2.860827073036978,27.24734227078796,49.708380337946615,-10.011453615226436,,,9.258901850347417,nan,,,0.9346030950546265,,None,0.7856602604485271,-5.77386776685178,0.2982223129300772,0.09611217677593231,-0.21122204028544725,0.071593277156353
Gaia,DR3,816229401843038976,138.6260715918649,42.55160666533338,13.813973426818848,2.286846160888672,4.6056694484211365,33.45178874164013,50.459718454359574,-10.166457619813709,,,14.266447753383371,nan,,,1.7510359287261963,,None,3.5284873119065376,-6.311652984569785,8.214025359479571,0.18728698790073395,6.72339745528814,0.15722425282001495
Gaia,DR3,819554359365191552,141.55209153781112,47.118557365750014,14.624296188354492,2.643238067626953,3.828172411926301,38.44043740138392,56.892453307209514,-10.255057050104696,-87.1334457397461,4.55613899230957,15.416570070816041,nan,,,1.067948818206787,,Gaia_DR3,4.815821998842828,-4.327742306731282,11.076479563592079,0.019898898899555206,6.423700919806682,0.018022872507572174
Gaia,DR3,830088848991634816,156.31828256281747,44.532922182321215,13.617109298706055,2.0226011276245117,2.441074509875465,41.60645481065259,63.09392022768423,-9.774203680127025,5.539993762969971,1.5078682899475098,11.588696925890385,nan,,,1.0466866493225098,,Gaia_DR3,7.241010880704149,-5.3678334770275935,2.2393596114646437,0.011099494993686676,-2.120102797791671,0.013922245241701603
Gaia,DR3,910293029620329344,130.9220068524054,37.34935307493151,19.95203399658203,2.3395042419433594,3.5209252936422653,27.250070387359955,51.702744094884714,-10.015803042676836,,,8.968989098850765,nan,,,2.170820713043213,,None,0.6584254438433843,-5.578206719413044,-4.526844787061245,1.024825930595398,-9.753285952364262,0.8897463083267212
Gaia,DR3,720573711292648064,134.91954126563311,41.70091142357017,17.83775520324707,3.223756790161133,2.109564389447487,31.961808001831493,55.35137060195936,-10.181308127528268,,,9.57179693312996,nan,,,1.8222973346710205,,None,1.569958719684739,-4.454236452249038,-2.1841553486925993,0.22480188310146332,-2.44762233543927,0.19863420724868774
Gaia,DR3,814362980855077888,141.60100289082294,41.80419610394356,10.00862979888916,0.8657627105712891,3.777718522853327,33.499332782219646,52.97486672638431,-10.086777999120535,3.551656484603882,0.15916992723941803,10.778218190284939,nan,,,0.9371846318244934,,Gaia_DR3,3.3785462747112933,-5.174156072400303,-3.0572851730662602,0.013199493288993835,0.5054320280820243,0.01174916885793209
Gaia,DR3,820947371879234048,145.93571079956635,44.70074275364629,16.063222885131836,1.0176992416381836,4.876174945865123,37.466055320818896,55.37308284973846,-10.096854555839247,,,14.353431759087286,nan,,,0.875677227973938,,None,5.859944421773615,-5.614093538261484,20.551843532924806,0.15003594756126404,-6.972480317493987,0.10479564219713211
Gaia,DR3,975195624755575936,113.92247521144992,46.269411815033365,13.963329315185547,2.5281600952148438,4.8498707560150045,38.37783829338576,59.46111363845743,-10.235695261816856,33.79707717895508,2.0187039375305176,19.000523116323034,nan,,,2.8064188957214355,,Gaia_DR3,-5.900339199876026,-5.936171175624373,-15.461491643928534,0.046088360249996185,-22.846528307715808,0.0330367237329483
Gaia,DR3,1010314953860740224,132.26825917066733,45.12813768877119,16.207128524780273,2.983283042907715,3.445572130431981,35.084880121432086,57.579462184456936,-10.315716576090338,,,10.145583043460737,nan,,,1.03359055519104,,None,1.0550118111955695,-3.3655844336254783,-5.925198522610416,0.05370718240737915,-1.002513676333715,0.05861000716686249
Gaia,DR3,1010980330193403520,135.32451323587838,47.45234941457555,11.49466323852539,1.5791606903076172,3.105231787242083,37.6710252551604,55.64723303696122,-10.347303483105868,-12.723226547241211,0.3171491026878357,14.465990832742829,nan,,,1.0809216499328613,,Gaia_DR3,2.5049471314806646,-3.5970212267592427,4.529854540059235,0.01589568331837654,-12.84763480537477,0.015083277598023415
Gaia,DR3,1013722512193017472,130.80653528246066,47.04794077284969,19.05657958984375,2.9171829223632812,0.5236356623953259,36.92811793549648,59.597365149312125,-10.369809359007624,,,10.362648099692347,nan,,,3.149616003036499,,None,0.7335368887197316,-2.6633088104241627,1.5944013795741554,0.8807082176208496,-1.9100233966393492,0.7396206855773926
Gaia,DR3,827608625636174720,146.43447327880062,50.235582078021125,10.686314582824707,1.4182071685791016,3.7423881264468504,42.56135711847081,62.617208713968765,-10.217696883309937,-19.91216468811035,1.9460276365280151,12.704234554906302,nan,,,2.537158966064453,,Gaia_DR3,5.323444389828565,-2.371159763352443,8.566744837448754,0.03238203749060631,-11.854688906240677,0.033865589648485184
Gaia,DR3,916513997690445696,129.28293747370336,42.404645428243356,16.243268966674805,0.8220539093017578,2.521113725021288,32.25770851072617,53.05153861680901,-10.242123853711915,,,10.170871914776724,nan,,,20.662635803222656,,None,0.36749264307286394,-4.396781329852605,5.7726251164618,0.6107546091079712,-4.465979953944873,0.5541703104972839
Gaia,DR3,917083205411949056,131.01947345911208,43.96510538041083,14.819917678833008,2.2060890197753906,1.388995588725698,33.85753049758827,53.3770368341784,-10.288351651971727,35.11140823364258,5.642364501953125,10.832121736273203,nan,,,7.250288486480713,,Gaia_DR3,0.8191959941685096,-4.056312807184569,-2.1320279868299963,0.1570514291524887,-5.21846089970113,0.1386812925338745
Gaia,DR3,917376843736247424,130.16540619167804,45.00452584157094,13.577834129333496,2.7092971801757812,4.729444402427971,34.86870329051886,60.919323673845746,-10.322154259517127,-15.530329704284668,1.6964223384857178,23.333947466648656,nan,,,1.257634162902832,,Gaia_DR3,1.3115687717869648,-7.801563826837127,20.467527462249024,0.017610302194952965,5.399801681500021,0.014313132502138615
Gaia,DR3,929412269812420096,121.32112179158425,46.303255731142826,11.31454086303711,1.778193473815918,2.4652252715571445,36.764034122436975,55.6943752664969,-10.33298462071925,-13.888198852539062,0.457582950592041,16.382690082066247,nan,,,15.896860122680664,,Gaia_DR3,-2.372479018914368,-4.74868717466826,3.4969095114629467,0.2758925259113312,-10.916207243050302,0.24502959847450256
Gaia,DR3,811130210510951296,140.86987386755524,38.00694366725425,15.154264450073242,2.735154151916504,4.545960484734144,29.788012260727314,49.49375391592574,-9.928478788371391,,,10.08700649495222,nan,,,1.1541370153427124,,None,2.998655185997218,-6.228920502544331,6.129900664775169,0.032288309186697006,2.9166156490875723,0.027396254241466522
Gaia,DR3,1010789942883441920,134.33700846977325,46.11562356762197,15.625487327575684,3.280533790588379,2.1632421255521965,36.242211718972385,55.29267712108114,-10.326165736761736,-22.00763702392578,4.935183525085449,16.54997646813033,nan,,,1.4480063915252686,,Gaia_DR3,2.4966433668596393,-4.9235048648356114,5.116729818220306,0.05806322768330574,2.1544512869010415,0.053231824189424515
Gaia,DR3,953838195501646848,104.4044785825968,45.09407884832102,4.8726277351379395,0.06882429122924805,4.675344076903149,40.88921280261114,59.531090206065336,-9.972959650286734,-14.209376587867737,0.7030811905860901,14.405199439507433,nan,,,0.9190931916236877,,Gaia_DR3,-7.42937116783114,-5.83938598294474,-21.414596470161566,0.10265778005123138,-3.391145218540281,0.09608209878206253
Gaia,DR3,910002006932119680,130.16510466958448,37.64195569712291,16.586854934692383,3.0177764892578125,1.3058867234763907,27.51052461774932,43.08367532533188,-10.033942692702166,,,11.082138917329091,nan,,,1.0778188705444336,,None,0.6228356340395298,-6.76700738453941,0.2104204890092265,0.05489576980471611,-9.789850443295784,0.04547596350312233
Gaia,DR3,912188145286359168,133.23776556086023,40.47101176140258,10.374541282653809,0.8448343276977539,4.4613464256039395,30.54140506917217,64.0821876516628,-10.146962307118812,-16.09090232849121,0.3041330873966217,8.148780180323628,nan,,,0.9281836748123169,,Gaia_DR3,1.0265186810297264,-4.144304390992457,2.8429274184266355,0.01743578538298607,3.3012332276750618,0.015896501019597054
Gaia,DR3,908579749986385280,125.24399745409103,39.814409512448584,18.434844970703125,2.293790817260742,4.252935125366443,29.86780303769439,49.620744287512615,-10.136522964493802,,,10.086762702343282,nan,,,4.58801794052124,,None,-0.5627760849053159,-5.345337371862909,-3.8950899559469487,0.8665942549705505,-13.752406817361978,0.7967078685760498
Gaia,DR3,933263343648237056,120.32744220000102,48.74914628829466,13.624791145324707,2.1073989868164062,3.3096771157295235,39.298674923936396,57.69742859447338,-10.37375155803161,32.28702926635742,1.832564353942871,13.552231411837925,nan,,,1.1156002283096313,,Gaia_DR3,-2.2669455004103187,-2.691587624198064,3.9111253472208443,0.0172282662242651,-9.849747799443842,0.015127835795283318
Gaia,DR3,929788371508812288,121.3709965904039,46.41437668268302,15.83397102355957,3.1969470977783203,2.4740341015495706,36.86471187236956,54.556245698648176,-10.336040489510378,195.67918395996094,6.608190536499023,13.69773001868134,nan,,,1.096203088760376,,Gaia_DR3,-1.9681961948538307,-3.911264883284412,-2.042764880298999,0.05322211608290672,3.2324141403546154,0.042243313044309616
Gaia,DR3,930818270306453632,127.88714868350128,48.58668737290737,15.802428245544434,2.987964630126953,4.510628537966925,38.45358608133644,56.5713751589811,-10.40479096709574,1.2773923873901367,5.955438137054443,14.340296213238094,nan,,,1.0052579641342163,,Gaia_DR3,0.06254023347442103,-2.8213188869148818,7.918749829848683,0.04170939326286316,-13.966723311073208,0.03318215534090996
Gaia,DR3,718936332321028096,136.87249564072147,37.91965066931502,13.219454765319824,2.1475353240966797,1.8831611883981005,28.630758763802028,44.191941445105755,-9.989951671917138,-9.211699485778809,0.961935818195343,13.80230004655745,nan,,,1.2739523649215698,,Gaia_DR3,2.8711792003898036,-8.417642178058125,-0.6690289986045449,0.017712485045194626,-4.235493003671699,0.01986672729253769
