Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3606643334494117888,202.80586815508545,-14.27459087864179,16.618091583251953,1.8705987930297852,3.257318690428492,6.242943409111493,62.7932843351473,-29.323320057862322,,,1.8036046010614424,nan,,,1.0605548620224,,None,-14.476625789046382,-1.3950893070263544,-13.590906269415864,0.0728183165192604,-2.260745801716075,0.05175751820206642
Gaia,DR3,3608576379015010048,198.49384734913437,-14.95233402601099,15.040120124816895,1.1764888763427734,1.8906258805250036,6.759167750169613,66.94714699579241,-26.43371937525019,,,1.7748781378612173,nan,,,1.1061666011810303,,None,-15.03117631449532,-1.218252065884076,-15.274441316806517,0.03895142674446106,-0.5539947355637275,0.029046151787042618
Gaia,DR3,3608196940128619008,201.71024314215552,-14.390440120100104,19.212133407592773,2.750185012817383,4.436855002817274,6.044881445150287,59.94644125032312,-28.60593478729217,,,1.7765091831055089,nan,,,0.9798312783241272,,None,-14.466650906955335,-1.3280867774498213,-15.731498865507339,0.36141902208328247,-2.40566266248965,0.2305632382631302
Gaia,DR3,3610065530075115264,202.46138172652235,-12.98663475167989,19.43865966796875,2.5749378204345703,4.8446596592794835,4.925801936457927,65.76270901076948,-29.174897435953408,,,1.63760515757293,nan,,,1.0861766338348389,,None,-13.204895972968709,-1.0208785845046138,-13.88820368746929,0.4446515440940857,-2.5474160310414593,0.2545459568500519
Gaia,DR3,3608493572045559552,200.91117418169836,-13.59822714348523,19.11448860168457,2.138784408569336,4.3494781800911895,5.145911253300832,51.35366474800971,-28.126231996611203,,,1.7842449087285148,nan,,,0.9495099782943726,,None,-14.678298198684782,-1.1369900094540961,-13.218963949051682,0.32674792408943176,-1.8764729426626692,0.1968948096036911
Gaia,DR3,3610935754874531456,201.835548608092,-12.085358706365133,19.0671443939209,2.709077835083008,1.4910279035044027,3.8600106757837853,38.59620216872895,-28.807811177682908,,,1.7777339623988715,nan,,,1.0014915466308594,,None,-14.453142676118555,-0.9030829551477697,-13.922478744631652,0.3156640827655792,-1.078112059714495,0.20811860263347626
Gaia,DR3,3608421377939678336,201.30060070766348,-13.985713085380038,19.33299446105957,2.509929656982422,4.847779299940036,5.5757989509595,58.703104573533075,-28.361732249993818,,,1.830861425041049,nan,,,0.9979461431503296,,None,-14.987819678042426,-1.2648138598008816,-13.13733566116837,0.4404848515987396,-0.9880374261748764,0.2764914035797119
Gaia,DR3,3608902208118457472,197.4352919331024,-14.300029260668346,18.93904685974121,2.398569107055664,3.759763536511842,6.536912923255698,64.82869101944877,-25.745995038166207,,,1.7804161424197633,nan,,,1.0013526678085327,,None,-15.258529192928531,-1.0397276945993625,-15.926701453864684,0.3139079809188843,0.20320908245851937,0.2580393850803375
Gaia,DR3,3608365135343698304,200.34585474510538,-13.984527422172267,16.785869598388672,0.9630088806152344,4.7046302218761324,5.513879401194096,59.144325001135584,-27.730530418219637,,,1.6986670472678536,nan,,,1.1011210680007935,,None,-14.072765642448235,-1.1169454228914752,-14.007369630274923,0.13271623849868774,-2.8003853470122575,0.07037893682718277
Gaia,DR3,3605105147790918528,202.6808565015014,-14.91895745157533,19.863544464111328,2.501617431640625,2.005967553940196,6.804914016562573,67.47264872659943,-29.199941544113717,,,1.7601435937219752,nan,,,0.9856244325637817,,None,-14.151507208330127,-1.475888459743363,-14.12596986378254,0.5627241730690002,-2.219776455497076,0.3289586901664734
Gaia,DR3,3609910082324371584,203.28978791352193,-12.841341864094934,19.123395919799805,2.4544448852539062,1.874957791868094,5.181106686310289,56.3963501306093,-29.71816383540276,,,1.841375042441071,nan,,,0.9646734595298767,,None,-14.683066041391921,-1.1666154050133586,-14.833277685762116,0.34260308742523193,-1.8787677951792612,0.23820576071739197
Gaia,DR3,3608994910692349824,198.61633097971819,-13.757516656022235,18.141874313354492,2.670001983642578,1.9412126815302009,5.585395793480786,55.4604304136912,-26.579121802127247,,,1.7559884426254986,nan,,,1.006027102470398,,None,-14.850280151192969,-1.008402768862177,-14.845692694184308,0.1952722668647766,-0.28981928413152985,0.1443646252155304
Gaia,DR3,3608568682433604352,198.45249807552395,-15.061389055684005,16.13807487487793,1.5592575073242188,3.997753590122262,6.875107035569093,68.56441001314545,-26.39949412648254,,,1.7458844049813649,nan,,,1.0840390920639038,,None,-14.792639974158277,-1.2141055510100638,-14.723682964022746,0.06895136833190918,-2.6838619156352763,0.05023350566625595
Gaia,DR3,3613542903101901568,206.821729996997,-11.313020278500785,19.0575008392334,2.235921859741211,4.872420882554902,6.883786701163885,69.10807682806156,-32.015930656788605,,,1.736122510352934,nan,,,0.9744734764099121,,None,-13.148703622113343,-0.972514727024564,-14.40097664724728,0.31734201312065125,-2.2421032119506403,0.254499614238739
Gaia,DR3,3611713384473110272,201.90549773908086,-10.694018303690044,16.51618003845215,1.7285804748535156,3.9264493075702824,2.6420622099960624,41.44173033886515,-28.904003777854136,,,1.8656733292235606,nan,,,0.949664831161499,,None,-15.154309608305493,-0.6756198146122996,-16.645512252578534,0.06829215586185455,-1.0770233906808513,0.036764342337846756
Gaia,DR3,3609606479676289408,199.59328081693192,-12.415230733984359,18.86686134338379,2.5644168853759766,3.930751952369545,4.0337674806636965,62.45197520841734,-27.299395485579495,,,1.9255394777844619,nan,,,1.026485800743103,,None,-16.098515200087704,-0.9119202856058228,-17.26646174633671,0.3857499957084656,0.1751793726430226,0.28257638216018677
Gaia,DR3,3609416882639692416,199.34975842880007,-13.155718402828303,19.29206657409668,2.475147247314453,3.6749842625101405,4.808369820615341,65.21243455526194,-27.103834214631082,,,1.9149758629465854,nan,,,1.0814541578292847,,None,-16.056657503593748,-1.0338523959974195,-15.276773778549257,0.4364645183086395,0.22820233199044995,0.28540050983428955
Gaia,DR3,3609929220698354560,202.05959960542083,-13.541363976821081,18.825284957885742,2.7455883026123047,4.784522778963931,5.308165121539142,52.61611732033359,-28.88362728730445,,,1.7680459270728113,nan,,,1.616047978401184,,None,-14.332448883298389,-1.184022058340372,-14.658651004109142,0.42089709639549255,0.5691856904351978,0.28107404708862305
