Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,785000522834785664,170.32788370297638,45.145872248166036,16.393043518066406,2.845858573913574,4.520981281167452,15.942071998307888,42.4362183255355,-16.726662146254117,,,6.474442370406908,nan,,,1.4803876876831055,,None,-3.176661845669689,-11.49151036130138,2.780428095207024,0.043621670454740524,-13.100611675373141,0.07592203468084335
Gaia,DR3,786179714695740288,174.08463707239156,46.12859089795516,17.712566375732422,3.1478748321533203,4.71355631950029,18.722501067975248,63.6681765834429,-16.965436476289025,,,5.450365621983828,nan,,,1.1688817739486694,,None,-2.2290598456867334,-9.226689363762635,-7.183417753957307,0.08267125487327576,-7.039079635958174,0.1155056282877922
Gaia,DR3,789624209752687616,167.75563046175657,48.214407356890604,15.773446083068848,2.1960020065307617,4.354536791519586,15.3879644767289,49.11111022583488,-17.079606300912218,,,5.775848298114773,nan,,,0.9883719086647034,,None,-3.1499865470149513,-9.24609830024167,-6.516744104206299,0.022563820704817772,-5.150081325460718,0.031185714527964592
Gaia,DR3,806023150800050944,155.27274574971403,43.75217009453508,17.76995277404785,2.7499332427978516,2.912076966389488,5.7695234735634395,54.91549861026399,-15.93605738710431,,,4.959553699266923,nan,,,1.0003224611282349,,None,-3.9349303651321748,-9.807704504428452,-5.710872303366293,0.08130946010351181,-12.280738543640698,0.11236894130706787
Gaia,DR3,807551364585707264,148.56915504931663,42.56449659903061,19.59684944152832,3.099020004272461,3.2798089624009155,3.3183701301560964,35.36871055579253,-15.389642560235377,,,8.693511598631392,nan,,,1.1164007186889648,,None,-7.926770253702486,-18.381082142968797,-2.2445588632275246,0.32925331592559814,-16.420812000841195,0.2855370342731476
Gaia,DR3,812721203834853632,139.5036507376259,40.464728396219826,15.877933502197266,1.2116975784301758,0.45626571458622983,8.19046277239891,21.334969486488166,-14.45063682287045,,,6.803362984146506,nan,,,17.423561096191406,,None,-7.155856493435155,-15.87156456399858,-6.565400394267154,0.5470594167709351,-16.153664263595925,0.5537418127059937
Gaia,DR3,813560337366750208,144.49589925166615,41.11568794542631,18.576602935791016,3.1181488037109375,3.723186298928357,4.594783147743023,30.339766695904775,-14.891326862778868,,,5.650846560848927,nan,,,1.0249217748641968,,None,-5.52512790358563,-12.657539674123617,-1.1275976540703865,0.1652752012014389,-13.234865347022652,0.14319077134132385
Gaia,DR3,816103370322674176,138.54160691021204,41.96455541277846,14.843127250671387,2.2804412841796875,1.1201665865934514,9.115641167908933,28.053728896739983,-14.672496479678895,-17.764244079589844,3.6392734050750732,7.537714041338851,nan,,,1.0013997554779053,,Gaia_DR3,-8.029042937934065,-17.06687544201462,-6.249151023299671,0.02446339838206768,-17.049814824996364,0.022597311064600945
Gaia,DR3,819229758620918144,141.05549419555638,46.35551162193073,19.401269912719727,3.392070770263672,3.3941513619040276,9.559273697929155,32.42272507799274,-15.601574686747448,,,7.895394763775883,nan,,,1.0212607383728027,,None,-8.129255313533946,-15.69068744506808,-11.315970974878642,0.3108411133289337,-20.35541544995982,0.26125818490982056
Gaia,DR3,825274014559958784,146.3480963068351,49.37070904050523,19.225658416748047,2.472684860229492,4.9092022524877725,10.268180325277653,32.82818810895396,-16.357720385755382,,,6.012181991671531,nan,,,2.5405642986297607,,None,-5.701692632972339,-10.473643342075883,-11.153429682815492,0.512289822101593,-7.474873302075615,0.6334838271141052
Gaia,DR3,837420529963314304,162.67771982963586,52.63355697769107,11.615325927734375,0.8473424911499023,1.7040202224477576,15.7497078027963,65.2902305760178,-17.461043232670423,3.169020652770996,0.39790594577789307,5.125870897995748,nan,,,0.9066461324691772,,Gaia_DR3,-3.3322126700890156,-6.974143190831042,-3.521870585626923,0.012330865487456322,-5.142597767261284,0.014849202707409859
Gaia,DR3,845392126703019136,177.89494456388556,57.91588215413053,16.55048370361328,2.4559946060180664,4.335985483927435,25.67207769592309,65.65492019702529,-18.3084274738945,,,6.878359838137218,nan,,,1.0041923522949219,,None,-2.230957755078715,-6.227723530279747,1.522134571588843,0.04258149862289429,-1.1834783395182602,0.04221893474459648
Gaia,DR3,717110765061696640,133.7528705240696,36.312641452358704,18.626514434814453,3.4833526611328125,1.3567625399641812,13.270647493305603,48.86729972131592,-13.193921257521982,,,9.024890291102974,nan,,,1.005561113357544,,None,-10.172860473422844,-23.57575019067819,-11.691298115388058,0.206330344080925,-25.663192150272025,0.17369306087493896
Gaia,DR3,719490962921110016,133.83279026625374,37.74334043638035,18.875240325927734,2.6859359741210938,3.2740064794973796,12.821868615909292,56.7138544873366,-13.50488950809721,,,5.213007945245752,nan,,,1.970406174659729,,None,-5.8710400968818375,-13.246436416855007,-5.4301713099769495,0.5071133971214294,-9.675564856445767,0.41421791911125183
Gaia,DR3,773359787073119232,178.82216274923806,45.27050424962118,18.199508666992188,3.4559326171875,1.7334555401613352,21.863901336867983,66.93070953565831,-16.941680573491105,,,9.832484784460174,nan,,,0.9838095903396606,,None,-2.9843444233106258,-16.964228733929517,0.5440654869834431,0.09857965260744095,-16.285574273659616,0.1426382064819336
Gaia,DR3,774499705753809792,178.6979988335835,46.97579077918833,11.627721786499023,0.9540443420410156,1.5845898272750645,21.997564057126006,68.74828189313605,-17.175430264712837,-42.13314437866211,0.30420297384262085,5.601389304000239,nan,,,1.9397526979446411,,Gaia_DR3,-1.7157746200219997,-9.066922059180488,0.12166718890137355,0.01838408224284649,-9.420382885873597,0.029951458796858788
Gaia,DR3,849361260600564608,160.62575020655768,53.11596151679407,17.63280487060547,2.9453182220458984,2.3737809449620575,15.432187246319,53.62535674905844,-17.446395042619496,,,5.551924371977058,nan,,,1.0217989683151245,,None,-3.8363012865341872,-7.488028331027814,-6.423475676167995,0.07505577802658081,-8.500623923368515,0.10216175764799118
Gaia,DR3,853751782328590080,158.0772454417608,55.68784581770989,13.527338027954102,1.764988899230957,4.130057749588262,17.069130642187393,49.77585753933608,-17.630630032259177,19.256315231323242,1.5495681762695312,6.008218646442078,nan,,,11.806150436401367,,Gaia_DR3,-4.449409358594295,-7.26107451947329,-8.910622833645009,0.11879375576972961,-9.992740510695409,0.13898156583309174
Gaia,DR3,805608531838482432,154.94083199465067,42.31952049699147,14.581062316894531,2.4110708236694336,3.233140460780106,4.635357409834312,51.524335794283104,-15.68052463755097,-0.08523613214492798,2.544538736343384,10.101404209526768,nan,,,1.1818410158157349,,Gaia_DR3,-8.076432503914013,-20.85005350370659,-1.191635584320215,0.01821930706501007,-20.812396005485077,0.024070223793387413
Gaia,DR3,807011680472138240,149.52254534818013,41.42414065035012,13.678611755371094,2.1142501831054688,3.3872802168709155,2.017427988944027,38.53635895921159,-15.240575692754526,-1.6443140506744385,1.4136426448822021,8.98439266976827,nan,,,1.0258879661560059,,Gaia_DR3,-8.047220420027086,-19.48342592185493,-2.868455486434132,0.013277118094265461,-23.27013387704005,0.01451766025274992
Gaia,DR3,915193694679445504,127.43130371010685,42.256578220277845,13.515963554382324,2.0863542556762695,2.9219811092267474,17.330328645541112,55.99513080604179,-13.955055911413663,19.82472801208496,1.6575257778167725,9.185701773026656,nan,,,1.0560728311538696,,Gaia_DR3,-10.994872666262868,-22.012101218888663,-16.023488770112408,0.016476303339004517,-24.60606616245441,0.01412917673587799
Gaia,DR3,915894358464623360,125.07324957602395,42.880306021363026,14.34274959564209,2.0242443084716797,3.7667261293792405,19.08524177000722,49.14843204849142,-13.905149257608262,1.5873185396194458,4.196446418762207,6.838806952722255,nan,,,1.0284162759780884,,Gaia_DR3,-8.33846969104159,-16.399421444607995,-3.641402144404134,0.02374071069061756,-19.1247337458736,0.019163567572832108
Gaia,DR3,917054033994096128,130.60866437288314,43.74969417631901,15.468216896057129,2.731339454650879,4.866096605201025,15.163378259915845,40.042886778135454,-14.470515755165199,-10.463604927062988,6.209893226623535,7.361903888806851,nan,,,1.1745123863220215,,Gaia_DR3,-8.566791660146478,-16.737655435911403,-2.2262788622156124,0.042033277451992035,-12.635137524571277,0.04017059504985809
Gaia,DR3,815559799261940608,136.94438607388744,40.62920184746755,15.782624244689941,2.7098493576049805,3.2526732354824066,10.141050501805232,50.86927026997612,-14.310461913002175,,,9.641949146919991,nan,,,1.0555058717727661,,None,-10.47806973741139,-22.709154682133672,-15.538796280597978,0.04118748754262924,-26.963598292294336,0.035755325108766556
Gaia,DR3,820509834970029568,147.735500522647,44.51846869624014,15.068084716796875,2.6280126571655273,1.6408191370928014,5.3602304294696115,56.171244898927256,-15.677259586264187,8.907574653625488,4.148811340332031,10.580661388818358,nan,,,1.0548210144042969,,Gaia_DR3,-9.79437753758927,-21.286129414853896,-13.011431060850004,0.022525791078805923,-23.031169333219637,0.022562837228178978
Gaia,DR3,824460375951955200,143.33139970884616,46.14684567064633,11.85899829864502,0.899937629699707,4.147637867446431,8.330831124831759,61.96181406798449,-15.69928864164623,1.1518058776855469,1.9939743280410767,4.853380639592522,nan,,,5.064365386962891,,Gaia_DR3,-4.832571464468367,-9.562535302037853,-3.646966441892485,0.08218187093734741,-5.487900121119416,0.0758393406867981
Gaia,DR3,925310472966422144,113.43890815762059,43.63553851390228,15.249717712402344,2.3970251083374023,4.249936657332203,27.536791042920385,69.29333895523911,-13.173673527470946,-17.709684371948242,4.318637847900391,7.802219129232512,nan,,,1.2476874589920044,,Gaia_DR3,-10.1322328388971,-19.787533090251618,-16.516427011515148,0.04798964038491249,-16.940520616943665,0.03165987879037857
Gaia,DR3,926722898731316480,115.7659746877102,44.322450572427776,12.471291542053223,1.2218389511108398,4.754053222098204,25.832397214721333,68.35145411318805,-13.494957332027319,0.3519849181175232,0.7421370148658752,6.442387709151284,nan,,,1.0649622678756714,,Gaia_DR3,-8.291093768111548,-15.88661856125561,-7.670326128745021,0.012826462276279926,-9.45995463246907,0.009798510000109673
Gaia,DR3,826275635289886464,144.85316618775187,49.893897931114466,17.247684478759766,3.0477781295776367,4.113553753835806,11.079549566778603,29.007959216058573,-16.355929549569954,,,6.999094108249774,nan,,,1.6645878553390503,,None,-6.804244718112722,-12.106004050302639,-12.870321822136209,0.0991678237915039,-11.903277273467761,0.11519073694944382
Gaia,DR3,831344285112763008,163.08593762031668,46.87609738801484,14.627117156982422,1.908127784729004,3.728236156320369,11.995728325446656,59.68636241907447,-16.740848024256728,29.149076461791992,2.989431619644165,5.069521994901221,nan,,,1.071841835975647,,Gaia_DR3,-3.2538115383127604,-8.718890186424511,-1.5154050883731833,0.014352839440107346,-12.304039950215568,0.017925484105944633
