Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5933556113331347968,247.3881709475267,-53.42102272349648,14.796313285827637,1.6271247863769531,3.3279681418300044,12.17776823365035,65.40486401057191,-26.52657729274961,9.712693214416504,4.908141613006592,3.2252977067893807,nan,,,0.9394899010658264,,Gaia_DR3,-11.431953091371525,-32.976287049209226,-9.263269113043787,0.027083396911621094,-33.62199183685984,0.022037150338292122
Gaia,DR3,5933776732818968704,246.20506816025627,-53.413291373783025,13.134849548339844,1.1425743103027344,0.8836250265653932,12.582472782375097,66.72767746193428,-26.31937964545421,48.47544479370117,1.8851648569107056,3.481773514091206,nan,,,0.8926371335983276,,Gaia_DR3,-13.168373624188778,-35.384449636206,-12.606486604916986,0.02121824212372303,-35.708381403163564,0.014545552432537079
Gaia,DR3,5933754059777580032,247.35375979212625,-52.35405829931968,13.024298667907715,1.1376619338989258,2.5192273575401143,13.0909589824839,68.74953758703494,-27.41832578773506,-26.150524139404297,1.210644245147705,3.393390564269793,nan,,,0.7397319078445435,,Gaia_DR3,-12.051279416001663,-34.329584827576944,-10.253042760262026,0.01856985315680504,-34.210785655373265,0.014509881846606731
Gaia,DR3,5832008861487716096,244.70554379384583,-58.53473606341862,14.956090927124023,1.760176658630371,3.567500949726244,9.537431444863016,50.773886036422844,-21.659128477796155,-2.262716054916382,4.378045082092285,3.421074045343387,nan,,,0.9864113330841064,,Gaia_DR3,-13.961177090164506,-36.02404846575464,-16.38723462909712,0.030336931347846985,-35.16736534018123,0.026394367218017578
Gaia,DR3,5831954401297813504,245.0737576095242,-59.0737632558799,10.930927276611328,1.2463512420654297,4.643745849291102,9.084156101149674,63.18663993423369,-21.251887116744697,-43.14140701293945,0.2024526447057724,3.86828667363681,nan,,,0.8452702164649963,,Gaia_DR3,-15.503327965676322,-40.98393333951424,-18.726688412622977,0.017168458551168442,-42.971444389878,0.015852229669690132
Gaia,DR3,5835266611374437504,242.91827025910396,-57.9418367978056,18.76018714904785,2.8876705169677734,4.282878841388459,10.648302260793194,67.37011119458647,-21.84033982969676,,,2.9796515041372493,nan,,,1.0535194873809814,,None,-13.210161128668478,-30.897915590634756,-15.594664356612176,0.2322636842727661,-32.143542771966736,0.18340089917182922
Gaia,DR3,5832980481833325440,242.02356356419344,-60.13869108093794,19.7867374420166,,4.79955907619521,9.9482285450649,56.10515021862245,-19.773324551430207,,,3.584509968756167,nan,,,1.1013020277023315,,None,-16.518614982449847,-37.55635335753784,-17.556892573458057,0.5365509390830994,-34.08135877564774,0.4933096766471863
Gaia,DR3,5833897405794975232,239.18475806273466,-59.68703740998915,19.18474769592285,3.2908859252929688,2.5177713695777832,11.428419286597817,64.8332958137077,-19.585376045770197,,,3.108367668870508,nan,,,0.9966112971305847,,None,-16.025339420602254,-31.815201861559608,-14.773850907374102,0.3146171271800995,-32.89024854888072,0.2803766131401062
Gaia,DR3,5834432391262802560,242.42661070130677,-60.13828017698956,17.394468307495117,2.6147804260253906,2.219912854342398,9.765748452412671,51.51044078409243,-19.849543446064573,,,3.3238392625562283,nan,,,0.9680915474891663,,None,-15.055968198769811,-34.917749061819414,-16.202461660139456,0.09861980378627777,-33.86651067010352,0.07978824526071548
Gaia,DR3,5833897478877047808,239.152031173438,-59.66014732031653,13.738713264465332,1.3442716598510742,3.163090642554059,11.455025617127134,61.565245800281694,-19.60108973920005,-19.706253051757812,2.3266334533691406,3.5096864891968993,nan,,,0.8858307600021362,,Gaia_DR3,-18.11624889134793,-35.907102147085226,-16.0688695784758,0.019534392282366753,-34.77341991400431,0.017031097784638405
