Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,209802520980831616,84.37096797416119,46.80688078361051,15.58486557006836,2.8153600692749023,1.896073646305241,27.10485807459012,48.871368796348904,-25.261522859687044,,,9.388957590857228,nan,,,1.0974907875061035,,None,-11.836163256464564,-9.35858433204891,-13.10193371794398,0.04157703369855881,-12.891555063064635,0.023360177874565125
Gaia,DR3,211206154949846656,87.48916836267024,49.12723763977364,10.580025672912598,1.2149772644042969,2.5066275669045415,24.106848955274955,47.356546561801345,-25.631423786534558,-13.905668258666992,0.1625981628894806,14.645159773722474,nan,,,0.9426788091659546,,Gaia_DR3,-16.10828156042788,-10.714602521891834,-9.444225079028284,0.01312362402677536,-14.649042885039119,0.009186919778585434
Gaia,DR3,205832871687358976,75.40519489168427,44.8722248837734,17.79283905029297,3.1681747436523438,1.9238931269770398,31.637461787828684,63.46531196869835,-24.30769471661488,,,8.270654748394291,nan,,,0.9909107685089111,,None,-14.063614683625584,-11.081754788365775,-15.66045297505662,0.16181936860084534,-14.031664383295908,0.12592898309230804
Gaia,DR3,214463591290509184,86.26509685656441,50.882588444493265,19.256052017211914,2.7850799560546875,4.155697176013834,22.90853424089397,68.61911175241144,-25.653321541347044,,,6.710801811247153,nan,,,1.0352044105529785,,None,-7.807482784591089,-3.9218231660338456,-12.864722697506938,0.32550689578056335,-6.9198133364141565,0.23832270503044128
Gaia,DR3,208840791906277504,80.30761574235301,46.214531098044745,18.79546546936035,3.8251266479492188,4.364164671880848,28.87284303495249,49.51749327455066,-24.89422276598056,,,10.235151123219675,nan,,,1.1127827167510986,,None,-14.988759933403419,-11.47967724303718,-13.509696822456272,0.28575193881988525,-2.180123722557673,0.20793762803077698
Gaia,DR3,209855164397550592,85.98311531920739,47.01909945488843,14.638171195983887,2.6621971130371094,3.8300982946487707,26.4427314774165,47.55781770161266,-25.389736658457096,4.686525821685791,2.537961483001709,13.493686190675586,nan,,,1.1488505601882935,,Gaia_DR3,-15.895261546744837,-12.844903825135969,-24.422656130287432,0.026826106011867523,-6.063526316210017,0.01933583989739418
Gaia,DR3,211819373202954368,79.77521876638988,46.063033312487555,13.278158187866211,1.7553625106811523,1.898041829257766,29.174873765331892,58.50883006955282,-24.83491768829878,-20.86746597290039,1.7648886442184448,8.35080029946335,nan,,,1.0141007900238037,,Gaia_DR3,-12.447847451805716,-9.564684895857102,-15.263092915144297,0.020164359360933304,-11.364456594102581,0.017129002138972282
Gaia,DR3,196992832560145152,89.19919216998845,46.054823529021405,18.210723876953125,3.94573974609375,4.746155935105948,26.436066195856288,47.89153410879261,-25.512296544685533,,,9.342056773347538,nan,,,1.0694961547851562,,None,-9.438652540757724,-9.320461704632411,-16.302664574975644,0.20040081441402435,-2.9759219671409864,0.16056793928146362
Gaia,DR3,197626602229313152,87.37402062319332,45.54423009379769,19.155359268188477,3.2205028533935547,4.799354291995362,27.399112453400384,68.17186661329528,-25.35722017181937,,,7.175816150973356,nan,,,1.0808969736099243,,None,-7.935745910453795,-7.675754599185613,-4.065638741401015,0.37540337443351746,-13.818393041944454,0.25342857837677
Gaia,DR3,206062708278377088,72.58415613078078,43.83793451706873,9.055258750915527,0.5995903015136719,4.2893960639820765,33.48834258338515,63.695228584343404,-23.89178187368043,13.739588737487793,0.3520219027996063,8.685027868678553,nan,,,0.9480675458908081,,Gaia_DR3,-15.899551173667145,-12.961974424334054,-8.825326003530666,0.0224608201533556,-9.551475748433056,0.01678243838250637
Gaia,DR3,211634036771809280,89.20068803698112,50.505361378910074,15.185518264770508,1.1795053482055664,4.347122134569627,22.382161251676905,47.72822941414541,-25.802451528258445,,,8.23099825530466,nan,,,33.84862518310547,,None,-8.315457586121097,-4.749613907086187,-0.7743919196807464,0.8166239857673645,-4.921614991754266,0.6504639387130737
Gaia,DR3,205902832413894400,76.7611445424972,45.21899402623978,14.210006713867188,2.233846664428711,3.5618337782355316,30.887986788362703,67.2230197958844,-24.47753987604766,-23.04311180114746,2.1534178256988525,7.730071971926051,nan,,,1.111926794052124,,Gaia_DR3,-12.648916762854546,-9.90070044472557,-15.299070079716362,0.03272527456283569,-4.736750858441162,0.02465761825442314
Gaia,DR3,208954595654692608,81.42367521706393,45.96960848797621,14.38622760772705,2.644237518310547,4.658902073201464,28.746182355453037,65.57466811887828,-24.96348305253254,-70.71192932128906,1.8937599658966064,22.759099118425446,nan,,,1.076611876487732,,Gaia_DR3,-32.0711124020385,-25.579148229977584,-27.146514287819137,0.023937566205859184,-47.3826217499513,0.018284272402524948
Gaia,DR3,209919584609444096,85.77577820196619,47.25165578952833,17.725448608398438,3.6245479583740234,4.194977532530849,26.292028380193177,50.33535223610652,-25.394064648145683,,,8.80262279627304,nan,,,0.956195592880249,,None,-10.463355696306893,-8.215639016114876,-17.307746583116227,0.11526376008987427,-11.92419671058623,0.07943157851696014
Gaia,DR3,210188831816327552,89.7699199909118,48.38260012821636,18.77008628845215,1.4874954223632812,2.7290107356239277,24.14415958529301,50.34638367276251,-25.714553180113917,,,8.277553315376885,nan,,,4.334545135498047,,None,-8.114013226576338,-6.380874278131574,-7.045434364882945,0.6368342041969299,-1.7402128405838715,0.5330317616462708
Gaia,DR3,211092969675105664,86.2462318716935,49.393561589155,16.2156982421875,2.8056249618530273,4.27769984959245,24.231282339400178,54.49669112197855,-25.57148755161729,,,7.855096815107582,nan,,,1.0295978784561157,,None,-9.14643591183759,-5.695888795267341,-2.1153062675034002,0.05202529951930046,-6.556355986839517,0.03702327236533165
Gaia,DR3,196992454602995968,89.16796526003468,46.01973928742291,18.045740127563477,3.5525779724121094,4.491469716685514,26.476768305710944,48.66301238807839,-25.507581598549127,,,9.180275631035487,nan,,,0.9893142580986023,,None,-9.29028972651603,-9.192946655682006,-16.13070688917886,0.17519594728946686,-3.8296407677092357,0.13330894708633423
Gaia,DR3,205902175279380480,76.7668356300039,45.2160809484891,15.72921371459961,2.7446680068969727,3.0515270176219076,30.888730992858676,67.65944475372127,-24.477773858086984,-15.332715034484863,4.1702880859375,7.689851438212988,nan,,,1.0364009141921997,,Gaia_DR3,-12.581019054456906,-9.850317612372082,-14.872191295932284,0.06097352132201195,-5.466073148635148,0.04602949321269989
Gaia,DR3,209078531232217856,82.92322444585157,46.614208908829156,15.463749885559082,2.9657182693481445,4.8208704382522685,27.710905617337218,46.882289331169154,-25.138740959744432,-211.87835693359375,11.267224311828613,10.851188111632537,nan,,,10.923282623291016,,Gaia_DR3,-14.475892889613636,-11.269001524717883,-19.649989178698615,0.3990004062652588,-1.5302130381094456,0.3155703544616699
Gaia,DR3,196716580263619840,89.39327326284032,45.08278582752462,9.638693809509277,0.7049236297607422,2.872806567898495,27.286219267058943,63.17795139659257,-25.43978895122789,-29.52982521057129,0.21821162104606628,7.542266467448021,nan,,,1.0191200971603394,,Gaia_DR3,-7.543143246582092,-8.194166969592253,-4.993880516280801,0.01473213080316782,-4.404004134979565,0.011048369109630585
Gaia,DR3,196945794077854720,89.3139043673198,45.68272395011217,15.496418952941895,2.696317672729492,2.4603404463585643,26.750143415346717,61.07192638725794,-25.487722766611274,10.592369079589844,5.002282619476318,7.6443736291549715,nan,,,1.6482772827148438,,Gaia_DR3,-7.677233483918748,-7.88269132329002,-7.587320071901956,0.054832976311445236,-3.9188458194266116,0.040988050401210785
Gaia,DR3,205908192533042944,76.88249179490012,45.26218482114802,10.880912780761719,1.0514497756958008,2.741495086881175,30.810353810021226,63.189159163865874,-24.493652849155346,-1.4129492044448853,0.4645121991634369,8.131512496610794,nan,,,5.707589626312256,,Gaia_DR3,-13.258792317896939,-10.363230630547607,-17.09019011818117,0.13353222608566284,-7.641919451814111,0.10795009881258011
Gaia,DR3,206682592313658240,75.33471145112608,45.70513636149187,20.219423294067383,1.2971878051757812,4.407117500897193,30.924383059499686,60.33081249715103,-24.390526392523714,,,8.518154641600349,nan,,,1.022263765335083,,None,-14.512631280764154,-10.790002787094632,-22.12094878289613,0.8193839192390442,-8.612027220429171,0.6618043780326843
Gaia,DR3,198142101386237184,89.26824920171319,47.65112105107633,18.523591995239258,3.132120132446289,3.160905616836958,24.948863289864402,68.69608728437521,-25.63802759533803,,,6.88535925835785,nan,,,4.480917930603027,,None,-6.931515120154276,-5.82833015529142,-2.784355346095161,0.8200803995132446,-3.86583311796567,0.7031775116920471
Gaia,DR3,209307912547875200,82.60716249199,47.14354684492168,15.757109642028809,2.5669145584106445,2.080291183501405,27.332700650095678,61.35587277360205,-25.159280433480028,,,7.706938532525858,nan,,,0.9918138384819031,,None,-10.403966675226425,-7.667588788380566,-8.937519506567801,0.0711546316742897,-4.622442853776677,0.052056051790714264
Gaia,DR3,209381339310303360,82.72431115953684,47.656832928404825,18.982145309448242,3.6937026977539062,1.5900567371695657,26.839021495525365,63.2545654683876,-25.209315129979707,,,21.86361373040832,nan,,,1.6097278594970703,,None,-29.385912305948874,-20.667091622552352,-25.381046020643385,0.4485494792461395,-14.529451569189575,0.3362742066383362
Gaia,DR3,209763320816105728,85.2936445295654,46.7562170127218,13.607813835144043,2.418811798095703,3.7443221859698723,26.880272121904643,56.88637224142572,-25.322034314569564,-5.450169563293457,1.1671946048736572,17.996831032303895,nan,,,1.1028335094451904,,Gaia_DR3,-21.838274913437537,-17.762241130088395,-23.849521878650087,0.01871953345835209,-3.6997070391342644,0.011792649514973164
Gaia,DR3,211108882531075968,87.06600772558471,48.31660251795604,14.416977882385254,2.0266361236572266,0.9759339264754023,24.958153734302158,69.42886859213398,-25.553925971793113,-22.682477951049805,4.34060525894165,6.84246362713727,nan,,,1.0966540575027466,,Gaia_DR3,-7.6766988440716055,-5.5708901567092655,-7.264680890789413,0.025185024365782738,-6.916991665713429,0.019388863816857338
Gaia,DR3,206062708274152960,72.58495324834227,43.838631284385215,12.601244926452637,,3.751775448940321,33.48745865118853,62.9886713972576,-23.89195499399304,13.064155578613281,25.647274017333984,8.796860962373973,nan,,,1.2905704975128174,,Gaia_DR3,-16.10396395126177,-13.12818543941974,-10.969296107848956,0.054442111402750015,-8.43323229872171,0.03406134247779846
Gaia,DR3,210093792780143104,87.87371186963526,47.65533932490428,12.086503028869629,1.5365848541259766,3.156515858129201,25.328701062134463,55.4995846218518,-25.557237296235716,-8.527199745178223,2.317129611968994,7.9383119607327375,nan,,,1.299066424369812,,Gaia_DR3,-8.572157176425378,-6.865466351598582,-12.679208466918208,0.01849398948252201,-10.187421530697737,0.013552739284932613
Gaia,DR3,210053179569969408,87.07309176164847,47.104618442183465,15.544339179992676,1.622934341430664,3.2999904133626607,26.054582158531517,44.186307781603325,-25.467021769202624,,,11.057586553323755,nan,,,18.02058982849121,,None,-12.40166100868264,-10.260332961277907,-5.356743787517425,0.7790398001670837,-7.171185257972711,0.5667197704315186
Gaia,DR3,211287961191116416,89.20419838810159,49.508290935868985,18.562339782714844,3.7634353637695312,2.195185147329057,23.277463746963498,39.75554582086132,-25.751135016208192,,,10.821682197702906,nan,,,1.131399393081665,,None,-10.93072486858726,-7.26806736496897,-9.141248534796542,0.19968967139720917,-2.5907796158847463,0.1644790917634964
Gaia,DR3,208098037442495104,81.03850105892136,44.821135714092236,18.511791229248047,3.4195289611816406,2.252434119258231,29.89771576742931,58.96082863828186,-24.819610925213894,,,8.45833046147352,nan,,,0.9838225841522217,,None,-12.08100527957984,-10.454111368187522,-15.836457628205718,0.2082965075969696,-11.877974132256353,0.17910504341125488
Gaia,DR3,211819368910549376,79.77380248202752,46.06257004671007,19.3210391998291,2.623414993286133,3.5516560775757835,29.17573206458108,60.78196123500568,-24.83475258606131,,,8.081155299868895,nan,,,1.0008641481399536,,None,-12.046471326897805,-9.256400636848785,-18.073103795914623,0.5326387286186218,-9.793981534169923,0.4565071761608124
Gaia,DR3,240840054902750976,48.41734601348723,43.98667068380396,10.931000709533691,1.5477371215820312,2.863882327497061,41.984712997338896,69.15573748944358,-20.576081976950082,16.094940185546875,0.3332841992378235,16.99451744407334,nan,,,1.0859723091125488,,Gaia_DR3,-46.48565395741339,-36.67786395206226,-51.55341634093976,0.02510835975408554,-45.59914416558223,0.02389894612133503
Gaia,DR3,213960465937409408,84.67860782996044,48.79673734337845,16.136703491210938,2.845430374145508,0.9982870099005838,25.230553078622894,43.98345228174887,-25.431364182120387,,,9.922156514751244,nan,,,0.9955199956893921,,None,-12.352556703149379,-7.997948940619833,-10.294630362806252,0.05383773148059845,-8.35168765096019,0.034685168415308
Gaia,DR3,232749023713896576,65.21295024306518,45.10633042642833,16.95641326904297,2.927700996398926,2.4162903916510543,34.92368641879286,64.3523772199781,-23.18476879453268,,,8.993153477350779,nan,,,1.0318398475646973,,None,-19.32932439918015,-14.04856112920107,-22.69404317940981,0.07875728607177734,-17.15717332408951,0.05800657719373703
Gaia,DR3,210728898185294336,86.51120834340455,48.05142489363504,19.614479064941406,2.448781967163086,4.891888583302102,25.35701892610615,61.224789546017554,-25.50092290369879,,,7.439971540096074,nan,,,2.380537271499634,,None,-8.561112591130799,-6.303797559756449,-4.820063224043945,0.9070256948471069,0.3948899120459043,0.6509386301040649
Gaia,DR3,212233545485147520,80.6953910480744,46.66873792135108,19.101804733276367,3.6232166290283203,4.648404142962397,28.346846629994275,56.5097043915308,-24.96761969461185,,,8.422272266589765,nan,,,1.0421679019927979,,None,-12.172651491758351,-9.035127526932744,-20.024334605387693,0.3867144286632538,-11.57816503306955,0.31530797481536865
Gaia,DR3,212849546877334272,78.32368313172304,47.28466607147306,13.84520149230957,2.268904685974121,2.8127733153000896,28.55696143482821,48.29957012481715,-24.82070649425206,-23.309404373168945,2.1922900676727295,11.923585635464573,nan,,,1.0973786115646362,,Gaia_DR3,-18.61663338703538,-12.66062616165921,-25.524278966818606,0.02560332603752613,-14.168087899154248,0.018111618235707283
Gaia,DR3,213465857504696192,81.18792650614593,49.04704156013043,14.853921890258789,2.582186698913574,3.9082327198120796,26.092540703866447,44.96550661752823,-25.19542154889869,-7.073455810546875,3.818174123764038,10.166901176413749,nan,,,1.2067395448684692,,Gaia_DR3,-14.445932929919936,-8.58061304508851,-7.990106185821258,0.03377886116504669,-13.917964553795484,0.029034961014986038
Gaia,DR3,209217924392648448,81.4061613052475,46.55487758836593,19.701583862304688,3.533365249633789,2.4877342929745168,28.22757004415419,60.13469469460075,-25.015198508734265,,,7.973935445850932,nan,,,1.0052329301834106,,None,-11.243467092647345,-8.535076418061163,-12.074425250668869,0.5564221143722534,-4.436620246126127,0.41689980030059814
Gaia,DR3,211413206732904960,86.96716121025347,49.40872489658102,10.452348709106445,0.9204826354980469,4.528304039228312,24.005931765291162,46.24497995347115,-25.616862630240036,1.1355314254760742,0.37554165720939636,8.816095152475718,nan,,,0.8659992814064026,,Gaia_DR3,-9.936216619813656,-6.283628935779305,-2.0666430299428122,0.0139071149751544,-3.3006725304775237,0.010119819082319736
Gaia,DR3,206665442509778560,75.93141514185321,45.874973382848104,13.217110633850098,2.1132850646972656,1.3765379614237088,30.578173965953237,51.42723124899748,-24.46629782101158,-11.769070625305176,0.7627525925636292,12.264061987431726,nan,,,1.0700918436050415,,Gaia_DR3,-20.550390451926912,-15.192939267357136,-24.102932791875084,0.018405592069029808,-15.405303483224868,0.01588837057352066
Gaia,DR3,211035627567827584,86.64470485708844,49.26299135592706,15.540029525756836,2.4983110427856445,2.8758633089590817,24.2304667742761,54.8752262890052,-25.58841772335542,-19.63225555419922,6.669911861419678,7.81950979967994,nan,,,1.012668490409851,,Gaia_DR3,-8.943786037058775,-5.718638472997724,-13.442128808338165,0.03428834304213524,-7.214899567659182,0.02366746962070465
Gaia,DR3,211714438562677120,79.05471543068829,45.691779192021286,16.76602554321289,2.964938163757324,1.477882639279933,29.7330757105069,66.68301016997569,-24.736411536535616,,,7.598990728201964,nan,,,1.044433832168579,,None,-11.594835166391645,-9.064498203330132,-13.274168228191467,0.07834625989198685,-10.733277397979244,0.06487591564655304
