Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,803872677855501440,151.94999159013472,41.48207124084867,11.093052864074707,1.2633161544799805,4.083000993564607,18.969321035543963,53.32176117564307,-13.018288490308233,-1.660593867301941,0.9678220748901367,8.176060387625798,nan,,,15.807121276855469,,Gaia_DR3,-41.94141779350804,-18.807700128598306,-44.65459052415505,0.24775946140289307,-12.314296061262851,0.2299223095178604
Gaia,DR3,805955255957551744,153.9484408315053,43.3440203228051,14.984624862670898,,3.286775796689949,21.25793859479504,45.22409396723927,-13.981318996118354,-3.880422353744507,8.896967887878418,9.145937823087994,nan,,,1.2278735637664795,,Gaia_DR3,-46.71794227875458,-19.090619915972717,-53.01603157448505,0.05141608044505119,-18.388668233759375,0.06512082368135452
Gaia,DR3,835577950337304320,162.03664580040856,49.279544330592955,17.320987701416016,3.3317508697509766,4.034648900825318,29.16645665945571,39.43318768603262,-17.130257559081834,,,13.256457121894737,nan,,,0.9230391383171082,,None,-65.7127437587764,-16.329644362144787,-70.87277115594664,0.06330399960279465,-26.35483326309521,0.11152837425470352
Gaia,DR3,836446843698400384,165.43575641994204,52.0202152357194,9.77951431274414,0.8841581344604492,0.33232203061720766,32.64930998673553,47.28575678596228,-18.239959635203824,3.6739501953125,0.1500796377658844,11.543659095965385,nan,,,1.3113689422607422,,Gaia_DR3,-56.14716840739677,-9.55743790672663,-55.482608197275205,0.013650256209075451,-10.018279492058854,0.013856335543096066
Gaia,DR3,847124991389067904,155.05592544875392,50.231661779322714,12.786051750183105,2.558465003967285,4.589883707831081,27.91186091714191,47.74938402152808,-15.36602948674386,-4.1473774909973145,3.057864189147949,24.232182530551352,nan,,,1.4046696424484253,,Gaia_DR3,-123.42259987969737,-39.80840652977988,-100.127674731384,0.017303287982940674,-42.473704328422386,0.020838581025600433
Gaia,DR3,854764466898110848,159.29825997420184,57.62892457371452,15.414458274841309,2.472278594970703,4.342980000859816,35.700793948122424,54.833930223187025,-17.191430215939693,10.275399208068848,3.166069507598877,10.67108610411785,nan,,,1.062051773071289,,Gaia_DR3,-53.56244608991956,-9.555267729359585,-62.20470472615374,0.01909063197672367,-4.998813421143771,0.023452499881386757
Gaia,DR3,1018561703384717312,145.15138682569346,51.1462735748635,13.148588180541992,1.9928693771362305,4.406138114961747,27.603381732468957,40.93457107487624,-12.84707425252779,6.7724528312683105,12.81418514251709,11.331868760086728,nan,,,1.0126152038574219,,Gaia_DR3,-58.437144987857394,-25.865059362636046,-66.15350253246088,0.01405254378914833,-33.023841937450555,0.011460192501544952
Gaia,DR3,718393345375185152,135.3806350848637,36.72065441066581,15.050043106079102,2.4454822540283203,3.5282392127264646,15.359653437025484,39.95188039359064,-6.425350199781034,21.859752655029297,3.8001606464385986,8.999375671345074,nan,,,1.1636314392089844,,Gaia_DR3,-45.61740356357016,-30.672433442321786,-45.5846325263994,0.030951986089348793,-23.978883512873026,0.02626182697713375
Gaia,DR3,788427150825245440,168.27067936095435,46.22302978257822,8.078166007995605,0.5419254302978516,3.8275724190062843,29.641307304501385,46.96807293616418,-18.532325343354557,-4.397322654724121,0.33152005076408386,10.542609983052728,nan,,,1.0174107551574707,,Gaia_DR3,-50.321062900477614,-10.96613301628556,-42.91881283387017,0.014987705275416374,-6.774328941772064,0.019374994561076164
Gaia,DR3,812812291502980992,140.8035699478956,40.90440318171917,13.639885902404785,1.9543342590332031,4.36273012608373,17.640596282134066,50.128047320334645,-9.318586825935341,18.3724365234375,1.1936299800872803,8.318159740793131,nan,,,0.9972552061080933,,Gaia_DR3,-42.723556990774064,-24.82011360590137,-38.75065926000303,0.015193642117083073,-31.357907978932147,0.012726080603897572
