Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,577672452772834944,133.4339467459451,1.8144865118227471,16.373666763305664,2.328810691833496,1.6050005045183602,9.720800702831134,64.40156722993886,19.339863987728457,,,4.7348767366843125,nan,,,0.9593248963356018,,None,-48.82323441899258,4.7913037559427,-50.33081004416806,0.06629444658756256,5.333308566446872,0.0451333150267601
Gaia,DR3,610351244020188288,134.98448240854964,15.333019940609832,15.961068153381348,2.783963203430176,4.543683775906578,6.3872355686987,45.05886082712742,18.64303421134391,,,8.934191103192694,nan,,,1.1062843799591064,,None,-93.06836061084627,0.9324955340600809,-101.48190096514065,0.05629679188132286,2.4963862513564425,0.04815453290939331
Gaia,DR3,584577385794926464,133.774054565365,7.197015268544391,18.076705932617188,2.684541702270508,4.2437385490438455,5.188722043750879,54.792547389412896,19.416360398846628,,,4.833583967044214,nan,,,1.0083346366882324,,None,-49.95624432586923,3.056923345174315,-54.23330030096706,0.1612042784690857,2.419904826540247,0.1286897361278534
Gaia,DR3,596178401699849216,129.41666546800235,7.473704424409399,16.634994506835938,3.044203758239746,2.058424956606755,3.589201835659213,52.94006451100003,23.067291302262863,,,9.78595660051409,nan,,,1.0161360502243042,,None,-97.8854270614454,5.010482831981207,-94.26278614151603,0.06907771527767181,2.7948315090503733,0.055812984704971313
Gaia,DR3,651394501257288192,128.12741869543117,13.982709702504142,10.785626411437988,0.9923725128173828,2.5615176971040405,3.6074754392986725,36.56685192994099,24.223461604143726,-25.577760696411133,0.2579837143421173,8.404602649743353,nan,,,1.331520438194275,,Gaia_DR3,-83.14719379427261,-0.8151846033629688,-78.6199092758221,0.025070587173104286,-1.133087120826578,0.019374672323465347
Gaia,DR3,600448389467147136,124.87803395369555,9.658059772450384,17.634986877441406,2.8684310913085938,1.7350637042986192,5.381667824350292,14.585600923628073,26.772316609174563,,,6.431352060396686,nan,,,1.0607167482376099,,None,-61.707293694087525,1.2597607517570353,-59.89314214892242,0.16784490644931793,2.7572870636769737,0.10360361635684967
Gaia,DR3,654544361551739392,119.06392819908194,14.695277248194646,14.963570594787598,2.1289806365966797,3.2131569692581463,11.453460765456692,38.272158040854265,31.076728459987535,6.877563953399658,10.165122985839844,5.736180862138906,nan,,,1.0984586477279663,,Gaia_DR3,-51.53805348913504,-3.098094433210676,-51.34041643878646,0.049697235226631165,-6.978557342093737,0.03300994262099266
Gaia,DR3,659490377171569536,130.12288627620254,18.64569911390126,17.27721405029297,2.374300003051758,3.2319704844395996,7.662946762045625,51.3943361330417,22.54504652341214,,,4.993982329555087,nan,,,0.9830361008644104,,None,-50.24210453574663,-2.002487768843517,-48.51132510950973,0.1031203642487526,0.9269852190618743,0.07042272388935089
Gaia,DR3,594838749860050304,128.64059211139485,5.9720703352430355,13.805482864379883,1.99432373046875,4.59901683152992,5.2369583164582485,42.53958311943081,23.632469676675115,10.904333114624023,1.5079271793365479,5.153928129192951,nan,,,2.8889548778533936,,Gaia_DR3,-51.216019008252104,3.2227391855565912,-54.56175179012138,0.05701800808310509,-0.4886477094617072,0.041386593133211136
Gaia,DR3,654529513849688448,118.54754085604704,14.626592656430214,10.051656723022461,0.6556415557861328,2.8785458613417756,11.911025461300646,59.54793106145159,31.44998916001699,48.187381744384766,0.33791056275367737,4.96285258536258,nan,,,1.2686586380004883,,Gaia_DR3,-44.298338689712956,-2.742568048699276,-46.20519255631328,0.024634964764118195,-0.41156348916598573,0.013046150095760822
