Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,476084828274136448,66.34327302737778,63.62593995723775,9.689674377441406,1.1336135864257812,4.797274680736945,32.49979637831918,36.640171395878724,-72.93531287591857,-41.07109832763672,0.4363822340965271,14.871529274970152,nan,,,4.78974723815918,,Gaia_DR3,-103.65063764099315,-61.47676724149739,-115.9071102117838,0.05132787302136421,-52.76046611067372,0.05889732018113136
Gaia,DR3,954657606543115264,104.09224542715549,46.989966473123715,14.113511085510254,,2.1160735611482338,36.58999769666456,37.976752528980505,-75.95046652007404,,,22.692110435582425,nan,,,1.0899897813796997,,None,-81.55652076830675,-129.9057411288746,-71.56444776325458,0.2887438237667084,-131.52679374867824,0.21899865567684174
Gaia,DR3,954657606543027328,104.09161232726026,46.99022023271277,10.441853523254395,1.5301971435546875,0.8484359052047348,36.589613691919425,37.581813243628005,-75.95045829420329,28.510263442993164,0.27608370780944824,21.202358558215536,nan,,,0.9746479988098145,,Gaia_DR3,-76.20386156719826,-121.3764555538985,-72.5840299746668,0.018034670501947403,-122.50686161594086,0.017550112679600716
Gaia,DR3,979501896405582464,104.34355827615816,50.72534308965017,14.930533409118652,3.262753486633301,2.8996149675000056,37.517692083054804,41.40361491755006,-77.60421511923637,20.29068946838379,2.52241587638855,29.43525271765979,nan,,,1.1209372282028198,,Gaia_DR3,-104.92012501351527,-137.06833827522908,-104.729335785492,0.029690401628613472,-119.0765225914947,0.03167169913649559
Gaia,DR3,992303505992950528,97.12592910606013,51.53840846815246,18.830764770507812,1.1738204956054688,4.503655563074491,33.47883227942598,36.91824889755021,-76.43130046790401,,,15.352398014518537,nan,,,0.9378735423088074,,None,-67.32506240811375,-73.94375833642107,-66.7390619155652,0.2179943174123764,-59.37973279192124,0.1788216233253479
Gaia,DR3,503422703132016384,77.09466279715545,74.7418395393035,19.044361114501953,1.0341911315917969,3.127992570081035,44.177894137769044,43.77301830758772,-76.89853711303128,,,22.01217067717491,nan,,,0.996924638748169,,None,-137.86819097954526,2.449880787689345,-138.41325214650277,0.1610809713602066,16.954738631051903,0.17300184071063995
Gaia,DR3,954508725796351360,103.48353204269503,46.25845312355387,15.31432056427002,3.004291534423828,2.8137751163002744,36.059392162321025,41.59087913577365,-75.47141450871837,35.32252502441406,7.571296215057373,14.321219391352544,nan,,,1.0988560914993286,,Gaia_DR3,-52.49411988881059,-85.30652424331453,-51.33773049311508,0.039743874222040176,-93.72239578653804,0.0363965779542923
Gaia,DR3,989016898234332416,111.32469350541396,56.56889488471903,7.555329322814941,0.7432694435119629,1.2909220724984531,42.95829427727694,42.83425676419445,-80.449015752725,4.65125036239624,0.12975482642650604,22.56216946318493,nan,,,1.0192235708236694,,Gaia_DR3,-61.29182409763938,-59.69818110727249,-55.18076352704347,0.019829535856842995,-59.10219283271371,0.016388507559895515
Gaia,DR3,953421377516066432,106.07473048997382,45.237204082985336,13.240021705627441,2.5721702575683594,2.5298380169570334,37.72329003012066,39.1027601669069,-75.48643776361752,20.669065475463867,1.018417477607727,17.573746613582394,nan,,,4.866694927215576,,Gaia_DR3,-59.023857087767816,-107.66852068268851,-67.52374289865226,0.6012687087059021,-111.61729759695237,0.5302807688713074
Gaia,DR3,977554107260770432,107.55540597423176,47.01535626532632,12.360109329223633,2.4343652725219727,4.0323412647643275,38.93189526999307,41.08039192750891,-76.62438388193829,26.81684684753418,0.6659220457077026,26.689689297807963,nan,,,1.2507178783416748,,Gaia_DR3,-84.877951794616,-148.60276563945433,-78.61084216189656,0.02158159762620926,-170.40778675034846,0.02301919087767601
Gaia,DR3,1000193502649814144,102.5303862171317,56.15403727191787,13.64191722869873,2.4802169799804688,2.4775660119506466,38.20626307045591,40.443960057627876,-79.03783216309671,5.484188079833984,1.074438452720642,16.499892636190747,nan,,,1.180637001991272,,Gaia_DR3,-62.311736516607525,-52.526232716763296,-56.08809745186622,0.013457479886710644,-46.56525785595964,0.011236225254833698
Gaia,DR3,989016790859521280,111.32325628680731,56.56642271600498,15.171059608459473,2.9504213333129883,0.3396998141004793,42.95692807325882,42.826839166944815,-80.44829649275194,,,22.473547449544885,nan,,,1.184542179107666,,None,-61.05510165302601,-59.48142651432226,-62.35854725317187,0.029540888965129852,-58.53743002961623,0.024676740169525146
Gaia,DR3,973096863216593024,111.59096191261413,43.182350647383984,15.431632041931152,3.08737850189209,3.1058873287222193,41.593087980956,41.87797921323761,-75.40266036186276,40.60968017578125,3.35380482673645,19.653682400693626,nan,,,0.9393740892410278,,Gaia_DR3,-52.73784724941018,-127.64100370257309,-59.61906499345368,0.03192925080657005,-138.51490850533577,0.021616797894239426
Gaia,DR3,954106918719557504,103.59827712734929,45.78192653997798,17.24598503112793,3.867976188659668,4.295115874149109,36.066188770798185,37.752330367378896,-75.258182141565,,,17.128598550359197,nan,,,0.9711286425590515,,None,-62.554408006294004,-104.2036238201237,-47.25020829268055,0.10280227661132812,-106.71663702554896,0.09016568213701248
Gaia,DR3,990418187148387328,111.06673514429455,58.86021884277179,16.836463928222656,0.49773406982421875,4.580883565836041,43.430221041742016,43.19340698872774,-80.85600933369234,,,21.414690468876458,nan,,,1.00370454788208,,None,-58.862563388447334,-42.31243140035355,-46.55936187077701,0.05492347851395607,-58.93462240874829,0.04697834327816963
Gaia,DR3,991570582708796544,102.64681353560492,51.016283226999015,16.606637954711914,3.368061065673828,2.8151349051767687,36.56014668981999,40.33570425666978,-77.39172081212149,,,15.261677387550886,nan,,,1.0893080234527588,,None,-57.429513669085026,-71.08524068803732,-65.44973234153053,0.0694592073559761,-66.87709113104255,0.06288056075572968
Gaia,DR3,974681156392107776,110.68705030045771,46.37710916370841,11.762286186218262,1.8287353515625,4.375249953907107,41.016694477665304,43.68575546873617,-76.85988406745483,,,16.165971725176046,nan,,,15.308287620544434,,None,-45.19816967916362,-91.00230244222709,-35.207950335617895,0.3809204697608948,-79.93331861094123,0.25000521540641785
Gaia,DR3,994154602537465856,101.96942709479818,55.46176382226659,17.592802047729492,3.7925987243652344,4.821828367280848,37.64962894112247,42.41223589267583,-78.74950484814599,,,14.747317751387017,nan,,,0.9603450894355774,,None,-56.649506985979414,-50.36741667359105,-70.85412733770588,0.09469210356473923,-55.157387983023106,0.07903708517551422
Gaia,DR3,1000193502648506624,102.53106896029561,56.15423574223745,17.12347984313965,,2.232684718076558,38.20669043524264,40.80765098499016,-79.03800325001208,,,16.168302861746202,nan,,,1.3121263980865479,,None,-61.05821017856139,-51.46910221120548,-56.92938871292772,0.2597449719905853,-45.07656516934491,0.25850293040275574
Gaia,DR3,5173298317169955840,43.199762402529906,-9.349234139619467,14.39719295501709,2.743001937866211,4.646930919936939,43.96184630949391,44.24724690623423,11.37523230462476,-28.097946166992188,2.490748643875122,18.95941093823327,nan,,,1.303725004196167,,Gaia_DR3,-144.84052425576814,-292.65415480706093,-126.39446616083785,0.029236720874905586,-290.4862628024006,0.026582252234220505
Gaia,DR3,1005620069273677312,94.2086688126469,60.468633889955356,13.074969291687012,2.115544319152832,2.8990706857664876,36.576359836657055,41.94183656495338,-78.50864215219356,-7.911430835723877,0.7318880558013916,14.415825968892868,nan,,,1.1163522005081177,,Gaia_DR3,-67.72662176570854,-35.41205699102347,-67.91733149180116,0.011115744709968567,-26.603842675144488,0.010663570836186409
Gaia,DR3,182475160204353920,81.38924210253577,33.37384316815929,9.042359352111816,0.8227272033691406,1.2730309787638514,17.650892733728515,25.50118449616373,-59.867624563904435,2.1913809776306152,0.2148815244436264,13.01888179235528,nan,,,1.0391877889633179,,Gaia_DR3,-77.0452185577659,-135.21457818430164,-80.5321747118121,0.021278660744428635,-134.9952423120265,0.01463607233017683
Gaia,DR3,85479061895966720,42.72728549530778,21.452287659980787,15.884905815124512,2.5934066772460938,4.538300674746619,18.771649348757602,42.21752538550731,-27.42073944126104,,,10.35909965582063,nan,,,1.12989342212677,,None,-79.1476547348266,-150.31404791523806,-80.77418317563377,0.05802085995674133,-160.09041737140114,0.05845743790268898
Gaia,DR3,891310923438907136,107.5241532952401,33.846067756459156,12.94627857208252,2.3370800018310547,1.9914212674126157,39.27436251695892,40.134035095231525,-68.58910527695454,69.64166259765625,0.8061237335205078,23.169090760802145,nan,,,1.3861546516418457,,Gaia_DR3,-73.76961409250231,-210.95310415797448,-64.05114076442536,0.02600560523569584,-210.5542779211498,0.022319970652461052
Gaia,DR3,202111063483752448,76.49215644869167,42.23739306651305,19.214210510253906,3.7609920501708984,4.023063718324213,16.711844151320534,36.61187215488707,-64.90387214745331,,,10.869151968014013,nan,,,0.9592384099960327,,None,-68.57288283803905,-94.20895309706141,-61.35057215033165,0.44439980387687683,-88.4807281845389,0.3061586618423462
Gaia,DR3,3442021876605674880,83.66122992554976,26.774205928368733,13.660429954528809,2.5769786834716797,4.8280574402957575,20.626006053635173,24.984374842819175,-54.78915943642578,-10.862175941467285,1.8019932508468628,21.19596163858072,nan,,,3.1786394119262695,,Gaia_DR3,-121.27705363974265,-247.24468194869854,-101.13387305670737,0.06179353967308998,-254.96868002375982,0.04213042929768562
Gaia,DR3,3419329640233809152,77.3627866477733,25.487273780170362,13.077997207641602,1.825876235961914,3.0433811584835793,15.836990192524643,33.987083751910774,-50.71656054037121,15.74060344696045,1.8319778442382812,11.139121808532883,nan,,,1.0940890312194824,,Gaia_DR3,-69.53844575979619,-135.94861854412136,-63.1176389952823,0.015525229275226593,-132.8106369683636,0.011514893732964993
Gaia,DR3,3436048710968091904,97.47122344922845,31.342433431445162,15.620718002319336,2.9475622177124023,4.952781936691593,31.341287824757188,40.02087106611098,-63.9562416383751,44.62047576904297,7.116849422454834,13.027399037040526,nan,,,1.2623882293701172,,Gaia_DR3,-56.63694066994751,-131.22298807884727,-43.246487783690014,0.05518699437379837,-133.61177610389927,0.043261460959911346
Gaia,DR3,899806854082871296,111.43287233710927,38.41918538687655,16.204496383666992,3.5832576751708984,3.5614058956359105,41.77233024444614,41.9023337247014,-72.55818551650378,,,22.42311394232327,nan,,,0.9439518451690674,,None,-60.61161203371791,-174.8442189299458,-51.64700927445795,0.06130598857998848,-189.09368768220565,0.05469350144267082
Gaia,DR3,155343851792098816,73.05861952821867,29.463288595423244,14.187644958496094,2.391392707824707,3.4562027769691808,10.900429013832413,30.84379230355249,-52.6210682321968,18.585451126098633,2.105177402496338,11.093660676652343,nan,,,5.763298511505127,,Gaia_DR3,-72.72746328035456,-129.4626348414847,-76.20167022427106,0.14834186434745789,-122.16451073054503,0.09461493790149689
Gaia,DR3,3379371940275817856,99.71849558960955,22.919718995405574,12.277665138244629,2.6275196075439453,3.1974537004084014,35.620416517848106,38.70914346823111,-56.99547226697201,20.67173957824707,0.506738007068634,26.04175510510596,nan,,,16.459304809570312,,Gaia_DR3,-106.71381207366014,-309.26853761219115,-123.73046353447315,0.33306950330734253,-304.9601835240269,0.2523367702960968
Gaia,DR3,961138192500433408,92.67635753438178,43.23994241964956,16.70322608947754,3.457244873046875,2.079734575358027,27.93502108108897,30.44975459958454,-71.09564287551609,,,15.791248462756343,nan,,,0.9735896587371826,,None,-76.70641728658225,-115.8925790024096,-79.29989980998921,0.07174684852361679,-122.31180724005178,0.054906852543354034
Gaia,DR3,963977715639378432,101.0972547304824,43.59435287200593,9.814839363098145,1.0626211166381836,4.8461649609280615,34.00622057294737,36.894356814916826,-73.53342662848019,40.908206939697266,0.28174734115600586,15.786403748044735,nan,,,2.4919378757476807,,Gaia_DR3,-62.22111451515728,-107.33904078162848,-46.14083275983087,0.03888174891471863,-106.10309138017338,0.03281337395310402
Gaia,DR3,945296364544575232,100.90753848692495,39.665895700512145,15.381875038146973,2.949507713317871,3.969126888453505,33.55799590984732,38.941056421651425,-71.10461150497201,43.916053771972656,4.728799819946289,14.290991119230814,nan,,,0.9080412983894348,,Gaia_DR3,-56.636474562896154,-112.24954913187128,-57.946262764992014,0.0345425009727478,-100.36377215769654,0.02927963063120842
