Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3476700542062966272,186.03959657618992,-25.182489334377514,14.79240608215332,2.08571720123291,4.963595705378774,22.2394551577662,65.43853386205832,23.495910213994737,14.895036697387695,4.9209418296813965,6.092729481682579,nan,,,1.0447907447814941,,Gaia_DR3,-3.346413598400969,-17.904010306700634,3.010922930883697,0.02822393737733364,-18.38205958095853,0.024979200214147568
Gaia,DR3,3476395320210887296,186.74339497887652,-26.120631784959418,17.777164459228516,2.769155502319336,3.351541678272745,23.31130048022637,69.16299935121545,23.69108606520491,,,5.898070952610332,nan,,,1.0479296445846558,,None,-3.4736219085803413,-16.869180272698237,-5.033667809506863,0.13267101347446442,-20.73336700133895,0.11071625351905823
Gaia,DR3,3476278192158970368,186.0212528883231,-26.541884350272134,16.029556274414062,2.5422048568725586,1.2508172072143924,23.5531919886973,69.4719722263823,23.82052011141768,,,5.995538433435166,nan,,,1.0250118970870972,,None,-3.286821894877746,-16.907989401917924,-4.317995862004505,0.04860856384038925,-18.10633327601419,0.04553398862481117
Gaia,DR3,3485617478285902848,173.7407364675176,-25.70664645666562,15.508088111877441,2.438431739807129,2.466496372671969,23.06904035130322,67.82258205605552,23.80496849335162,14.172879219055176,7.740533351898193,6.531692109822711,nan,,,1.0736600160598755,,Gaia_DR3,0.9957471427320996,-18.775849810637045,-0.4333212783514636,0.03102821297943592,-21.856785209024665,0.02646586298942566
Gaia,DR3,3492047005671700096,177.5103049849969,-23.77859274348905,17.77340316772461,2.9404163360595703,4.053293327319007,20.408600285153565,60.24218963044666,23.34573860890682,,,6.314552615820062,nan,,,0.982437014579773,,None,-0.4001752115868369,-19.200776055225386,3.518317170776458,0.10644204169511795,-15.491570019813143,0.07721260190010071
Gaia,DR3,3489949347939905792,183.42370048472537,-23.336466910517647,15.348710060119629,2.1112146377563477,4.614400423413105,19.951211680526125,61.409312601913534,23.129410096567405,21.106908798217773,5.5870490074157715,5.5661718724436895,nan,,,3.4523961544036865,,Gaia_DR3,-2.232195587216637,-17.1890703021185,-5.18651885985759,0.12828466296195984,-21.726628882610317,0.11958940327167511
Gaia,DR3,3492386518543303424,176.35449730883906,-23.014818347425678,9.440483093261719,0.7132635116577148,4.43298870214462,19.85166757692462,65.47637744189143,23.154185355783397,9.465156555175781,0.2538025975227356,7.519351718379745,nan,,,0.9769960641860962,,Gaia_DR3,0.021166794614462248,-23.35402750232306,-2.4376780365166795,0.01462720986455679,-29.936765719627317,0.009865743108093739
Gaia,DR3,3485503472674253312,175.10370372347077,-25.34620745915708,17.365238189697266,2.960477828979492,2.2580674594915626,22.38401550131769,66.32924993792155,23.730335569193855,,,6.653268689041955,nan,,,0.9854333996772766,,None,0.4952744942797622,-19.327444090999705,2.21357788516087,0.08387621492147446,-21.98789996874402,0.06009748950600624
Gaia,DR3,3501162339318687616,189.53850120840306,-23.567862485608643,16.863006591796875,2.8220081329345703,1.415803690559371,21.795689470592972,64.4466128883561,22.922221553650687,,,5.976317199877121,nan,,,0.9788162112236023,,None,-4.456261691858068,-18.48409206054081,-3.513545904952437,0.08106513321399689,-19.99834538447794,0.05545637756586075
Gaia,DR3,3476670816593618176,185.55082722365466,-25.412863758273364,17.97176170349121,2.958791732788086,3.7110552654931097,22.356582199859226,69.5616924568724,23.571288611250765,,,5.4753797625586715,nan,,,1.027910590171814,,None,-2.856126654632499,-15.969894542545264,0.37727492214963354,0.16092120110988617,-18.779492708828165,0.11669351905584335
Gaia,DR3,3492648236670017280,179.94562849896468,-23.916359563813767,17.288930892944336,3.1014347076416016,4.552033244545284,20.343567013446428,62.23693098290297,23.355820941109744,,,6.892519717561737,nan,,,1.0182178020477295,,None,-1.3972360732535316,-20.892336588725552,-7.950055524687305,0.09712210297584534,-21.79104714396157,0.0552089624106884
Gaia,DR3,3498672117280214784,192.27935852477938,-24.014245930311258,14.868396759033203,2.2145004272460938,2.5682171579164383,23.362705543431144,69.96000710856234,22.865526599969044,3.9723048210144043,4.878281593322754,5.779359336104761,nan,,,1.1210390329360962,,Gaia_DR3,-5.1875692366510195,-17.74912246626047,-2.229621946868913,0.03811802715063095,-18.769446908195697,0.025580817833542824
Gaia,DR3,3499976236854932480,189.99683121523884,-24.99340718234303,18.092384338378906,3.2815475463867188,2.4828273724325216,23.265428821656144,68.7456347264258,23.253813547117854,,,5.966001168762094,nan,,,0.9876240491867065,,None,-4.600925914303637,-17.74408584110408,-7.596282159414482,0.16498419642448425,-16.861652957274067,0.1306987702846527
Gaia,DR3,3501061832788712704,187.9663331575354,-24.141500823687213,18.410242080688477,3.3337631225585938,3.636098811721836,21.772557989355185,66.0849517626335,23.15115598690007,,,6.961128570981506,nan,,,1.024183988571167,,None,-4.5783498119594,-21.137111978869978,-9.628754411980868,0.22813384234905243,-22.85906018394191,0.15643616020679474
Gaia,DR3,3509294808353873408,195.3475867651557,-19.336756218271475,10.873305320739746,0.9299764633178711,3.713164375890548,21.384349655872107,67.97940074889115,21.367024196781088,0.20611949265003204,0.3896273374557495,7.41691409529948,nan,,,1.0075072050094604,,Gaia_DR3,-7.900857768147445,-25.748858441348574,-3.3523938146117183,0.018010830506682396,-29.356942568948128,0.017477257177233696
Gaia,DR3,3510922940260557824,195.87489241905914,-18.17124325100003,12.0013427734375,1.2025222778320312,2.6969980081910476,20.933817751599552,64.52090034456089,20.983105572915594,-37.49817657470703,1.1058297157287598,7.0414444211740195,nan,,,1.0016522407531738,,Gaia_DR3,-7.701692249686786,-25.107700046066004,-8.557768782935545,0.017210526391863823,-29.01854289612745,0.013951936736702919
Gaia,DR3,3512772288754771072,196.5145530553836,-14.831948812881429,9.599173545837402,0.6583652496337891,2.1999020580211646,19.347016308429097,57.28554833298849,19.906054844718057,-2.1255037784576416,0.3985752761363983,5.996940630263174,nan,,,4.041821479797363,,Gaia_DR3,-6.765958198712983,-22.912238993630925,-9.529470030396284,0.09968061000108719,-22.59951331514859,0.07380639016628265
Gaia,DR3,3508839228288025728,194.11876880502118,-19.875775072874664,19.517513275146484,3.2175865173339844,4.6325509366791975,20.99714403029001,63.639650775592735,21.619561217993063,,,5.6754890566454455,nan,,,1.0011656284332275,,None,-5.666673824218418,-19.419023985752617,-1.2808076107565525,0.43743324279785156,-16.030105093707427,0.3374931514263153
