Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6184762737420312576,193.56758581091515,-30.066463686155302,18.14120101928711,3.332357406616211,4.262148428919886,25.986671348388974,65.62490494451205,-5.0999099912197465,,,7.459885664178398,nan,,,0.9391171336174011,,None,-107.26552138045858,-78.35581775310524,-113.42323458456436,0.14311905205249786,-81.00331177420304,0.10586203634738922
Gaia,DR3,6193791613374838272,198.6174794046635,-24.78883976951556,12.1444673538208,1.2601957321166992,3.3210425225453895,24.49543900230891,62.5465558233272,-15.001888459279751,-39.52332305908203,0.7661667466163635,7.764025184501473,nan,,,1.063251256942749,,Gaia_DR3,-106.97272644387874,-84.47824616731498,-109.4746842721002,0.01884043589234352,-79.6526207580064,0.016145870089530945
Gaia,DR3,6195065882928117376,201.7098496819711,-23.283129650867572,14.50622272491455,2.0926923751831055,3.3748934905988985,25.666632800752673,66.78439003859525,-19.54139621358194,-12.781214714050293,3.3950135707855225,8.395491867527047,nan,,,1.037793755531311,,Gaia_DR3,-112.13728089827653,-93.05000721251511,-116.50715347236996,0.03140212222933769,-97.12207865931983,0.035592034459114075
Gaia,DR3,6292530270105168128,206.9289409748329,-19.060461123648942,17.67809295654297,3.3068466186523438,2.0142144110393168,27.81726819113126,69.97348826243301,-28.64919535898471,,,7.750038683720463,nan,,,1.0245747566223145,,None,-97.32898943572476,-86.3000096036296,-94.23552238858566,0.13892094790935516,-85.17760335284817,0.1207636296749115
Gaia,DR3,3475352953124145664,187.87504623829508,-26.872318945533706,15.163299560546875,1.6708307266235352,3.470499948982505,21.035661418330527,55.22181501913115,-1.706204073272179,134.56480407714844,6.21531343460083,6.561109917258206,nan,,,0.9775067567825317,,Gaia_DR3,-97.90746446172004,-64.09471041251541,-102.70446311323896,0.03237284719944,-64.27039558472998,0.025355210527777672
Gaia,DR3,3468822232011477120,187.40797405298832,-31.88948720974873,17.607275009155273,2.806062698364258,4.883114043872977,25.73614060315109,66.75152138197767,2.8405138389310274,,,6.668462806110279,nan,,,0.9292662739753723,,None,-99.76360496758176,-64.67464516803459,-106.1942989822038,0.11546162515878677,-62.27285007931876,0.10278698801994324
Gaia,DR3,3482788709745246080,169.10032866134807,-29.865631140454237,15.715622901916504,2.5947389602661133,1.8413416197595114,25.73110690303993,69.01935370004294,21.494092478098167,,,8.947187146572055,nan,,,1.0510386228561401,,None,-140.0491374153486,-64.93185246830885,-138.06267137701207,0.034675657749176025,-67.78072832153845,0.03248703107237816
Gaia,DR3,3484696499858893312,173.27951327078847,-28.243219868103903,17.130598068237305,3.018400192260742,4.082539469109917,22.72229953475662,58.75233496073517,15.744163726116557,,,7.819482351246657,nan,,,0.9921430349349976,,None,-122.25316500687245,-61.95302576321002,-115.52347422966075,0.07643391937017441,-61.98398301497499,0.0575997456908226
Gaia,DR3,3491521993166519040,175.80880634455173,-25.21407675721334,19.6541690826416,0.7100563049316406,3.015683330398427,19.12665196541686,49.73031345498685,10.781815079869517,,,7.494161324040379,nan,,,0.995410680770874,,None,-116.78049007050461,-62.807971790706276,-114.79562134009564,0.3625561594963074,-58.47681107282666,0.21911802887916565
Gaia,DR3,3495606193530734592,193.3715927884948,-27.11417957869689,19.056753158569336,3.801725387573242,4.697376889244092,23.35116758767587,62.597369023765424,-7.4499533844365295,,,8.50064547493705,nan,,,1.0079824924468994,,None,-122.4099614980538,-88.50734050831785,-115.02162073298949,0.3987923264503479,-84.47351071072782,0.2449057549238205
Gaia,DR3,3511513897696693760,197.52892915472228,-16.72813967600872,15.141242027282715,2.6109352111816406,2.4538161298948085,18.761859506594437,61.28249280424219,-20.891898339429396,18.47189712524414,6.321402072906494,9.622235214408784,nan,,,1.089450716972351,,Gaia_DR3,-133.9103441689189,-98.6639811034269,-130.99478815618053,0.04237041994929314,-94.62977559101343,0.03191768378019333
Gaia,DR3,3507235182556109824,198.51063358303827,-20.063380328984596,19.041765213012695,,4.496339378524931,21.363488051971792,64.46573742341404,-19.08564202289331,,,5.753168866117961,nan,,,1.0141005516052246,,None,-79.34678115548567,-60.835255204717825,-82.48263742251426,0.3239375054836273,-65.29671566252267,0.20132021605968475
Gaia,DR3,3512155875048564864,195.97780017562104,-16.25451382153437,18.194284439086914,0.21339988708496094,4.59758551112601,17.24155703504461,44.42373979270622,-19.566612452504348,,,6.909039882530319,nan,,,0.9391743540763855,,None,-97.45753016055055,-69.85584168415014,-96.3192146531081,0.1589164137840271,-76.45474168749783,0.12854327261447906
Gaia,DR3,3504723657480815616,197.21890202290965,-22.072936620922125,13.716477394104004,2.068455696105957,2.0919829020132057,21.697657120096125,67.91624733913959,-15.942042200744012,-16.800466537475586,1.23866868019104,10.017295147962608,nan,,,1.0747401714324951,,Gaia_DR3,-139.795002404596,-106.09668265429356,-137.60639965394552,0.018392810598015785,-102.25918049465125,0.01166814286261797
Gaia,DR3,3517435077050018816,182.66620953642027,-21.167671979793766,17.884761810302734,2.9934444427490234,2.79538159545895,14.428597371977519,64.40026207854228,-0.22560885869582137,,,5.0625387471929,nan,,,0.9877647161483765,,None,-77.41021993018126,-46.51696119076907,-74.44366874147687,0.14319081604480743,-46.20103334425991,0.14484557509422302
Gaia,DR3,3511589901438044928,198.72852831829448,-16.347782239964815,13.793113708496094,1.805109977722168,4.601260839711007,19.59021917911086,55.65338136957069,-22.532279421564617,57.066383361816406,2.9705111980438232,8.539380769190764,nan,,,1.0642398595809937,,Gaia_DR3,-117.53229745754463,-88.0054073398153,-125.76271165092288,0.022362351417541504,-87.07237738722333,0.01838737353682518
Gaia,DR3,3513045792271240448,186.0285856856377,-23.25957366794187,17.955280303955078,2.6504077911376953,4.481780422141806,17.086913382936725,66.12304737250172,-2.5161016339200017,,,5.194515948591609,nan,,,0.9277777671813965,,None,-78.2671500945278,-49.53461469475639,-78.36089398536441,0.14896249771118164,-54.44152056953796,0.11910182237625122
Gaia,DR3,3519301150145665920,181.90377437052607,-18.576329546831325,14.417912483215332,1.8542661666870117,2.9939695208663903,11.788820390235808,43.67314139744473,-1.2790859740220917,3.3590922355651855,2.8481483459472656,5.625223177866323,nan,,,0.9786950945854187,,Gaia_DR3,-86.25817303002627,-51.25705671174924,-83.55845797976566,0.029051627963781357,-53.56290707679605,0.02704351395368576
Gaia,DR3,3527811649317757696,186.1433554528763,-14.467999745974687,16.724180221557617,2.674208641052246,2.874519028513977,9.050659211514965,25.34615131305491,-9.534171000072256,,,6.35929399733469,nan,,,1.0313856601715088,,None,-95.76279706404814,-59.46143620703483,-95.58047761905313,0.08570770174264908,-55.612162481505344,0.05635461211204529
Gaia,DR3,3527778045493731584,186.80322410741803,-14.383153375932604,11.71444034576416,1.275369644165039,4.572634568018388,9.343039231567923,41.2555077502643,-10.394845159606842,-10.739500999450684,0.31051963567733765,8.737346899828493,nan,,,1.5033020973205566,,Gaia_DR3,-131.1334640649224,-82.04666706055838,-123.40238180036467,0.02958214469254017,-78.70485840803835,0.02503829449415207
