Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2917582730266548096,87.37635077499222,-22.002072721623893,15.575809478759766,1.7569999694824219,1.5889412777404475,10.784018199060343,68.85304192346514,39.84920773481579,,,2.7969838338933544,nan,,,1.0360885858535767,,None,-0.5493639391958949,10.224300037361408,-0.790502703887108,0.015980523079633713,11.129627063187549,0.028041649609804153
Gaia,DR3,2917011259099047040,90.52388369757084,-21.984836417264997,16.302322387695312,2.0685205459594727,3.7571545770038965,11.342947662718704,68.71861916852407,39.74624866423014,,,2.873986543320904,nan,,,1.0471655130386353,,None,-2.009650534516492,10.472037257504278,-1.5749294455071254,0.024098750203847885,8.237603777351968,0.04240281134843826
Gaia,DR3,2916581036513367808,89.60639957385587,-22.774405894004037,18.5935001373291,2.795522689819336,2.707756861842063,11.859179387887094,69.09473925562973,39.54826874735319,,,2.9954558937548064,nan,,,0.9932981729507446,,None,-1.6559802173715674,11.271319364303842,-0.1801652833599679,0.11449436098337173,12.13482188594694,0.1745881587266922
Gaia,DR3,2916969301557670784,91.25063996189887,-22.146969321697366,18.62021255493164,2.8056640625,2.764274303134667,11.733425765839684,68.1759017856803,39.65504065531275,,,3.078148055828083,nan,,,1.0204490423202515,,None,-2.5090465096141665,11.277788890520021,-0.7350356456640558,0.09823951870203018,11.54316607536503,0.18109340965747833
Gaia,DR3,2917101659571194496,91.80216949289625,-21.644052447711225,19.1556339263916,1.78564453125,1.5321587526100717,11.482500452103611,66.95693363148563,39.76952602936119,,,3.105288467324895,nan,,,1.9441444873809814,,None,-2.8039341356226606,11.139310858739075,-2.919291360659234,0.20579789578914642,10.142975771151521,0.38455575704574585
Gaia,DR3,2917796340459227520,89.96485657057383,-21.661206497247004,18.91202163696289,2.8615036010742188,3.085517635325264,10.873893973914456,63.32581965320351,39.87132030631992,,,3.0805066896684696,nan,,,0.952571451663971,,None,-1.8792851844859775,11.08573692967651,-0.35819502708318063,0.09647383540868759,9.781412921547801,0.18461433053016663
Gaia,DR3,2917903096166908288,89.96068710892395,-20.96216192760099,19.43096160888672,2.5114059448242188,4.036991376356853,10.206265952376597,59.346916445694355,40.07667953105768,,,3.0287988937548733,nan,,,0.9982677698135376,,None,-1.8457247866073923,10.588094278099826,-3.6985515787222463,0.28344762325286865,12.380070395124797,0.3343121111392975
Gaia,DR3,2917900209948970496,89.85412295625538,-20.98895873528469,18.84672737121582,2.515901565551758,1.0771295697445131,10.201318831447367,64.29989015181995,40.073871024543465,,,2.82133761929518,nan,,,1.0065263509750366,,None,-1.6713078811800006,9.875133581748948,-1.062534774905674,0.16659997403621674,9.67559557597623,0.2156260907649994
Gaia,DR3,2918296863066711552,89.66100676356358,-19.848705168145255,17.39223861694336,,3.054950483773386,9.060952485395312,52.983466950723695,40.40479316934825,,,2.9782631759287534,nan,,,0.9811539053916931,,None,-1.6724439140404268,9.923282730112565,0.160064764663832,0.29218095541000366,10.489678843067447,0.16845965385437012
Gaia,DR3,2917266620673273728,88.82978226066639,-22.609365550835474,17.52564811706543,2.8357181549072266,2.5870955550932933,11.547968598788179,69.48106593138328,39.628598652757326,,,3.226822712693705,nan,,,1.0716689825057983,,None,-1.3835820256816511,12.072566421754711,-0.8740644602517461,0.05421143397688866,10.388075414514855,0.0826161727309227
