Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3519409456336153472,181.82862195337637,-17.947490689937823,16.381471633911133,2.361069679260254,3.58427004478157,13.066682925879576,64.38633101306807,-0.19583792958466706,,,4.382800921483996,nan,,,1.0248667001724243,,None,-70.7041772759148,21.347047587404212,-69.32648300498403,0.06210147961974144,24.35851751141835,0.05906909331679344
Gaia,DR3,3521542062217308288,184.90535281617358,-16.051024064557833,14.26703929901123,1.3663482666015625,1.5538860190262096,11.754285687722014,56.688948182841386,-3.3858317980285473,-9.548077583312988,4.420426845550537,3.635061265563164,nan,,,1.0047308206558228,,Gaia_DR3,-58.84212954860362,16.82797347251872,-58.226820444222405,0.02821711078286171,17.847429600102334,0.02299083024263382
Gaia,DR3,3523338561137921792,189.30121005156917,-16.696756294072525,17.403438568115234,2.623960494995117,3.264719968694589,14.265054309130377,68.89132948212249,-9.27445788344557,,,4.387612527571239,nan,,,1.0766692161560059,,None,-71.01465592183068,18.708959128640142,-71.99385581895022,0.11391168087720871,15.852417937215735,0.07579583674669266
Gaia,DR3,3528579074073824256,191.25061179465047,-14.171064191250773,16.59735107421875,2.266216278076172,4.731136419377226,13.62041969693163,68.46522884800615,-10.903513569740593,,,3.524614094037716,nan,,,1.0317145586013794,,None,-56.935987896495824,14.843615683326428,-55.010050801551664,0.07300612330436707,11.902792755871173,0.05000338330864906
Gaia,DR3,3528245681532521088,188.80863255685924,-13.175005769562214,13.428437232971191,1.122666358947754,2.032655948050135,11.225845660390933,51.11121847540104,-7.372916738864832,-25.14027214050293,1.8601523637771606,3.8211691537424137,nan,,,0.9777508974075317,,Gaia_DR3,-61.86565205434997,16.843285137143546,-60.48969815762586,0.0194722730666399,15.95571068631057,0.01451942790299654
Gaia,DR3,3529258194302821120,192.50872387860272,-12.380448130073217,16.53270149230957,2.383087158203125,3.6621661058337533,13.509947817966435,61.768316863553416,-11.915284271112107,,,3.7914513577172664,nan,,,1.0403094291687012,,None,-61.13184622581547,15.943994227762875,-59.65601293776999,0.07515085488557816,13.416204078169084,0.06280796974897385
Gaia,DR3,3527836384033815296,186.2790846541588,-14.35380463394891,19.551620483398438,2.570556640625,2.695917638912016,10.732521837754874,61.822155656689695,-4.51738463247405,,,3.3958103682034415,nan,,,1.0091702938079834,,None,-55.00180910228481,15.458491935051349,-56.92781321802504,0.5014050602912903,15.335469389733507,0.27341219782829285
Gaia,DR3,3547241634688938752,175.12851894907996,-17.554114777011687,17.26852798461914,2.664966583251953,0.565743222672048,13.947771119865791,66.40471396675217,8.4245125241532,,,3.6429122222822685,nan,,,1.0413750410079956,,None,-57.7455866573927,19.800966783772544,-57.46057771522387,0.09512373059988022,19.473043439346313,0.06094295158982277
Gaia,DR3,3560311357610454144,171.79280484651818,-15.911689715523645,17.137413024902344,2.4666500091552734,3.6402659452467265,14.323536485292685,66.02886680012244,13.33862282658951,,,4.1904580306097845,nan,,,1.014893651008606,,None,-65.49959962832395,23.607464778672632,-62.70201246448869,0.08725352585315704,25.19325397924766,0.060445476323366165
Gaia,DR3,3548136293557284096,173.0350514106727,-16.801968933709972,11.483860969543457,0.7222805023193359,4.855819971382223,14.299974673071311,67.65736160600221,11.379721382499975,3.064521312713623,0.4377712905406952,3.657596683323279,nan,,,1.2179338932037354,,Gaia_DR3,-57.49423226981671,20.403611963045986,-54.12564101510794,0.02891082502901554,22.037938646139988,0.020507564768195152
