Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3029338775742529152,116.36329711195143,-14.842109364861214,17.269088745117188,2.461793899536133,4.0096793878166705,14.611398076388534,64.07977244814349,30.473590786314855,,,4.263979029323979,nan,,,1.040284514427185,,None,-11.640126697502087,3.2149463790895796,-12.001180701795427,0.07068514078855515,6.801075829812665,0.0648207813501358
Gaia,DR3,3030343145259328768,113.69996628314834,-13.65131676668553,18.537370681762695,2.889617919921875,4.451827640452359,15.100192325787685,66.05613012944602,31.093745846572567,,,3.981370550895702,nan,,,2.437023639678955,,None,-9.671578696932617,2.5820248294568553,-5.93510678005815,0.35229286551475525,2.5762023703312678,0.3246123194694519
Gaia,DR3,3030612766121627264,115.99455486543211,-13.065981966939335,15.010916709899902,1.8032379150390625,3.3216143203371296,13.283321570031426,57.82978052107195,30.65024531580718,38.443603515625,9.219261169433594,4.115822328871309,nan,,,1.039385199546814,,Gaia_DR3,-11.065733194210809,2.29792163090292,-12.116953213141167,0.022579582408070564,4.981386024919554,0.020569266751408577
Gaia,DR3,3030758004730886272,114.84924034012816,-12.962770846431368,16.509849548339844,2.584596633911133,3.1057717727168206,13.859114770091526,63.04061458018988,30.897294130127225,,,3.805745120633036,nan,,,1.5809240341186523,,None,-9.741310734717999,2.125253827301673,-7.632201528638517,0.08201157301664352,3.4520410422624286,0.06672926992177963
Gaia,DR3,582197969618354048,130.77960651205058,4.328742049780161,17.761489868164062,2.7063770294189453,2.3332981894536378,9.712382151414776,47.1238773589138,25.791081587625676,,,3.725255640981334,nan,,,1.0273659229278564,,None,-15.791547265208917,-4.963168915633912,-15.284510368894384,0.12824085354804993,-3.2023275328597904,0.09682224690914154
Gaia,DR3,582467384326978944,129.5066617571096,4.830204594263986,18.335126876831055,3.078786849975586,2.324049145684699,9.15072334483669,43.1671171080933,26.173208666806996,,,4.30770460051663,nan,,,1.0117647647857666,,None,-17.727284028627537,-5.977729311821104,-15.739725902084977,0.19508972764015198,-5.267965289247899,0.15462398529052734
Gaia,DR3,582518447193933184,130.6402838127463,4.9411582018152425,14.976842880249023,1.8892326354980469,3.8382401276447915,10.018782264351296,43.87740630664529,25.770707894656645,-14.709723472595215,4.242281913757324,4.088828675331312,nan,,,0.9841463565826416,,Gaia_DR3,-17.277761403641303,-5.688644739455053,-15.393625187347652,0.034900836646556854,-2.969129962617669,0.029455754905939102
Gaia,DR3,584458569819638272,133.767082873521,6.877066354416764,18.726661682128906,2.095754623413086,4.764863456089147,13.627987629013253,68.47714034811882,24.409648028014406,,,3.5871951119558285,nan,,,0.9722216725349426,,None,-16.218691872624238,-5.544127720586992,-12.8510902575178,0.35491541028022766,-6.825849902585737,0.24480895698070526
Gaia,DR3,595824290236142976,128.55202296533167,7.170300295832507,19.077665328979492,3.088621139526367,3.3946412908712826,10.501947012523429,60.62667029429871,26.20159763396317,,,4.815087139227291,nan,,,1.0433199405670166,,None,-19.361808150543897,-7.802482454827072,-19.521545442808474,0.3058355748653412,-4.360392626037938,0.2275802046060562
Gaia,DR3,596573534395389440,128.40850045757068,8.683453959701545,19.36330795288086,3.2722396850585938,2.3649991355035618,11.780166479673097,58.26560286022099,26.03673548495492,,,4.57160503488927,nan,,,1.0229638814926147,,None,-18.317575037065424,-8.079539155789407,-16.051960757288125,0.33157625794410706,-8.328435475008986,0.24009618163108826
Gaia,DR3,600045555893619712,127.8635618764594,10.152506357123972,11.535909652709961,0.9036569595336914,4.008199596080602,12.925980779600927,56.77528563013191,25.990011128734007,0.6942487955093384,1.147547721862793,4.20806413734956,nan,,,1.3016244173049927,,Gaia_DR3,-16.632192882155707,-8.055208956017005,-13.630264047231895,0.031099820509552956,-6.1496112175160675,0.025819800794124603
Gaia,DR3,600819921317470336,127.5813208649542,10.481900985965627,10.613667488098145,0.645599365234375,4.665034718742897,13.143454339588606,66.7756345054752,26.027845052449262,20.91936683654785,2.105762481689453,3.5788341358334077,nan,,,3.271003246307373,,Gaia_DR3,-14.043927045812788,-6.976037306550234,-11.292628026052679,0.06244748830795288,-4.781129267740408,0.04768780991435051
Gaia,DR3,648881258196034304,122.94908744574991,10.75361059327325,14.028675079345703,1.6220483779907227,3.011624411850142,12.744028631664063,69.54124382904082,27.372146848336985,27.207168579101562,3.772054672241211,3.481013490123427,nan,,,4.438711643218994,,Gaia_DR3,-11.997972717392814,-7.069552621349226,-13.99120419538944,0.07825496792793274,-6.1149568405746795,0.060565657913684845
Gaia,DR3,578242893148861184,134.40591683557653,2.9925792241488547,12.4115629196167,1.0416793823242188,0.7204854854847578,12.081784394122653,64.45887588626856,24.609708971499547,-15.599044799804688,1.058280110359192,3.531449771075524,nan,,,3.437486171722412,,Gaia_DR3,-16.174232065451932,-4.204189561984789,-15.639527908543819,0.08021623641252518,-4.161869388485854,0.0447126142680645
Gaia,DR3,578670431373366272,134.6644919088079,4.296296923190034,13.079668045043945,1.0121726989746094,4.771357352017723,12.896167302324,69.71501087741494,24.376974580339397,34.3704948425293,1.2867746353149414,3.4898942954432663,nan,,,0.9628797173500061,,Gaia_DR3,-16.066373905874002,-4.560436492747339,-19.493015930836254,0.01575382612645626,-3.7985941094965816,0.010010014288127422
Gaia,DR3,582137565198130048,131.36563819383002,4.163640289521074,19.356761932373047,2.891326904296875,2.8999859381626054,10.06327377854812,55.651031585669884,25.60281694607454,,,3.548377413874679,nan,,,0.9986342787742615,,None,-15.241506389657744,-4.6606196780465154,-17.316125353248534,0.3983794152736664,-4.026772620295261,0.30538588762283325
Gaia,DR3,582624820649305728,130.79491141716727,5.569982258942643,17.691614151000977,2.591512680053711,1.821281390286526,10.569318833460311,55.551738787819446,25.6428744892442,,,3.594220571659473,nan,,,1.0291301012039185,,None,-15.241387566634959,-5.2106679877590825,-15.217254540620226,0.12090320140123367,-3.8308980953390646,0.08635623008012772
Gaia,DR3,594815144719905664,128.7384048958195,5.983371759389982,18.097900390625,2.8166637420654297,4.32425431997999,9.589583190884074,46.57897026155221,26.293282851780898,,,4.391527102827098,nan,,,1.027269721031189,,None,-17.73978066904943,-6.605810023591342,-21.17699347096504,0.16007044911384583,-8.658120093289904,0.12312451750040054
Gaia,DR3,595461176520695424,130.8168912210877,7.260638004203598,17.497827529907227,2.8373031616210938,3.3428443339387472,11.846059396594962,59.910722790910455,25.42130135271202,,,3.6156636624054332,nan,,,1.0108195543289185,,None,-15.339979173507407,-5.815765306420594,-15.31964257086651,0.1059708297252655,-3.2678695662514534,0.07612650841474533
Gaia,DR3,595302434529072000,131.31955810617205,7.381625788935178,14.572845458984375,1.678436279296875,4.805541611958772,12.257826544211502,53.41413467385962,25.22916118100065,8.552138328552246,3.489725112915039,4.055405336971526,nan,,,1.041800618171692,,Gaia_DR3,-17.401480894170092,-6.549490538154226,-15.366091204149468,0.02744469977915287,-2.980770018629651,0.020661436021327972
Gaia,DR3,595991725241529216,127.27562295792322,7.335810326561378,11.21491527557373,0.6917724609375,3.4001552394621473,10.092105657184849,63.027058061395955,26.59380057924289,41.12186050415039,0.8838659524917603,3.416304187892716,nan,,,1.8943061828613281,,Gaia_DR3,-13.301070053970328,-5.62884057511281,-11.284092976192728,0.043408848345279694,-7.017451063065614,0.03301863372325897
Gaia,DR3,601005429544936704,126.06520699016768,10.798493812363642,17.080320358276367,2.677069664001465,3.4651539556163797,13.05502478710192,58.210947186669436,26.450478361799842,,,3.8806456969537506,nan,,,0.9820882081985474,,None,-14.632210437015091,-7.755983469985141,-17.182350428935592,0.0852913111448288,-6.517957905548896,0.058212075382471085
Gaia,DR3,601372254111305216,130.1282158985944,10.286242252396855,13.375293731689453,1.3633460998535156,2.97985151078269,13.981735732025944,64.65697450730087,25.219389508846618,14.88552188873291,1.3423945903778076,4.50344100347159,nan,,,6.481420516967773,,Gaia_DR3,-18.806177446736704,-8.549038254611892,-18.08952045213241,0.07938241958618164,-5.812333994381207,0.060923703014850616
Gaia,DR3,602721011281578112,127.16760717704247,12.052457183791198,16.084674835205078,2.1422290802001953,2.3438419183430184,14.527876278520951,63.77916557438999,25.89547226936655,,,4.268799102044769,nan,,,1.0478098392486572,,None,-16.57368150714006,-8.985337578736916,-17.445929328576682,0.052043866366147995,-7.064904382629164,0.03864092007279396
Gaia,DR3,603230978518309888,128.71413460453158,13.099047619839135,16.653688430786133,2.5444936752319336,1.002999311214002,15.979723002610864,69.95114034918534,25.215371816981136,,,3.9730828822084865,nan,,,0.9860725402832031,,None,-16.03990628145363,-8.661669171719481,-15.678793626375882,0.07635650783777237,-7.903165015308568,0.056778810918331146
Gaia,DR3,576956017868322048,134.72656699083979,1.6220778391986885,16.695524215698242,2.494143486022949,1.2758661554527262,11.891939905126153,55.005332182360924,24.61580111918164,,,4.390521785090211,nan,,,1.0390760898590088,,None,-20.23742491523256,-4.677072730998647,-19.206010246866256,0.06746961176395416,-5.252142284584187,0.04812194034457207
Gaia,DR3,577908366736410112,133.20249253458667,2.23429503459302,14.36618709564209,1.7920207977294922,3.517697691689756,10.676179839074251,62.96457215765032,25.132403959241618,34.97092056274414,2.64858078956604,4.881281648813111,nan,,,0.9398578405380249,,Gaia_DR3,-21.813748325817034,-5.493376689273462,-24.10451933332581,0.024466892704367638,-2.69065181134666,0.017144734039902687
Gaia,DR3,580968341956303232,132.3048397603919,2.5675634481186753,16.323421478271484,2.292703628540039,4.468891830846736,10.004808952286698,49.759633802234276,25.42939382168949,,,3.6829080702187142,nan,,,1.246819019317627,,None,-16.148175390751597,-4.269676170987422,-19.612704365232688,0.07325810939073563,-4.081770828174939,0.04909372329711914
Gaia,DR3,581621108265602688,132.8948477241368,4.181581005145656,18.042255401611328,2.8143768310546875,0.7542282016994148,11.321588502876944,67.19641901514461,25.04969097536654,,,4.97277357517809,nan,,,0.9731754660606384,,None,-22.07966986113707,-6.497631193699267,-21.517953032472338,0.1529436856508255,-5.941190671014337,0.11754493415355682
Gaia,DR3,582157738659724800,130.99900496624537,4.334531866508906,6.360319137573242,-0.052138328552246094,4.414269397886544,9.883735669624992,53.483146183191664,25.713523381976586,28.250911712646484,0.3740812838077545,4.623924143939655,nan,,,0.9071605205535889,,Gaia_DR3,-19.698742156527523,-6.157322773491871,-15.40004811363285,0.043012045323848724,-5.967209662306897,0.03941350057721138
Gaia,DR3,583088818849745664,132.28642215782918,6.242187785596398,14.263670921325684,1.5805139541625977,3.516136096651664,12.10416571205099,52.86686881979127,25.031530703815996,29.188697814941406,2.008852243423462,4.124705752280978,nan,,,1.0388096570968628,,Gaia_DR3,-18.078118020565284,-6.19074076649758,-15.070067179850538,0.021296121180057526,-6.737756054457002,0.01571040414273739
Gaia,DR3,583133417790131328,132.29248568871418,6.566965363324357,13.089466094970703,1.1899127960205078,2.8595522450286013,12.33037056508074,55.00227281861741,24.988613681000096,7.583183288574219,1.156009316444397,4.274450118165166,nan,,,11.644938468933105,,Gaia_DR3,-18.736878798788,-6.543101446109579,-20.573520644717973,0.16089606285095215,-8.350393653616345,0.12212436646223068
Gaia,DR3,650130303405302912,122.77314983014472,12.739066235638104,15.199016571044922,2.003575325012207,4.997054359481295,14.7346784756964,66.68759887499438,27.070970908790677,-22.335784912109375,3.3846747875213623,4.454656118936138,nan,,,5.332968711853027,,Gaia_DR3,-15.270964224410122,-9.943002906609042,-15.416204239976466,0.15763841569423676,-5.252585911556054,0.10096916556358337
Gaia,DR3,599314964776803968,126.02061971182282,8.341559947863939,16.809797286987305,2.6840591430664062,4.664287849025818,10.651781052758931,64.5071177458459,26.846072514480515,,,4.937962688859859,nan,,,1.0691100358963013,,None,-18.596382378443113,-8.681069737843899,-23.445700906122447,0.07590773701667786,-8.923883432997668,0.05739986523985863
Gaia,DR3,601086381088412416,125.81304346969252,11.265070325735492,13.590367317199707,1.4253644943237305,2.2037028007723047,13.464812007143228,63.69215894987231,26.44933541459764,31.483339309692383,1.996701717376709,4.553094433851393,nan,,,1.0476806163787842,,Gaia_DR3,-17.05022033768497,-9.32124675147683,-14.939347619083668,0.016810793429613113,-9.186049938875355,0.012307049706578255
Gaia,DR3,602428953505524352,127.61175608716408,11.24396366056949,19.701650619506836,3.072917938232422,2.164022378563836,13.876417305656231,67.55002653713423,25.89294953918058,,,3.6416478615417875,nan,,,0.9563596844673157,,None,-14.301546118609016,-7.362299900444175,-14.419613088711195,0.47113266587257385,-9.019410408951352,0.32609862089157104
Gaia,DR3,650027052391297792,121.22865274418558,12.137576225927935,14.129226684570312,1.5504522323608398,4.289676461558219,14.283033646115586,62.412563317952966,27.598568657551382,31.130855560302734,2.56294322013855,3.9938780396233113,nan,,,1.0486910343170166,,Gaia_DR3,-13.033813116624415,-8.750347383183462,-10.22297376751786,0.019413385540246964,-11.01827540625752,0.013079064898192883
Gaia,DR3,581897390626489728,132.41534112082402,4.6967931332436095,11.151479721069336,0.6730079650878906,3.891009737773939,11.220291607551776,53.68153257301491,25.16765136814164,33.84910583496094,1.2370558977127075,4.450156197026646,nan,,,4.327014446258545,,Gaia_DR3,-19.558674810803705,-6.03944746901049,-22.17605333598521,0.11559589952230453,-8.583860863681583,0.08509085327386856
Gaia,DR3,582801670221039104,132.85718540239048,5.588957013045185,18.50128746032715,-0.3255901336669922,2.5579904615743745,12.111845378573829,68.90373480673016,24.903766427562772,,,3.445296988469129,nan,,,1.0296905040740967,,None,-15.285348872836321,-4.948536293071107,-16.315363600881085,0.17371658980846405,-6.494749596275512,0.13224183022975922
Gaia,DR3,582583966919079296,130.40003527146888,5.135084010240471,13.393766403198242,1.297098159790039,4.96910052652047,9.983623746483902,48.94037820385573,25.831664583130134,3.0641305446624756,1.4605563879013062,4.433761122530108,nan,,,3.9411396980285645,,Gaia_DR3,-18.632223493882957,-6.257095025708831,-21.632892922647585,0.06530429422855377,-2.712013485772828,0.046327877789735794
Gaia,DR3,595088575222730624,131.23265226826229,6.637135951582964,13.142753601074219,1.116715431213379,2.848117967748699,11.642901445788686,52.001623237043944,25.357124113096454,-5.557432651519775,1.1581201553344727,4.253140466724624,nan,,,0.97752845287323,,Gaia_DR3,-18.214541050621026,-6.577336253718611,-19.850924383513195,0.015845995396375656,-4.616900871056419,0.010792961344122887
Gaia,DR3,595336588109427968,130.2048899120504,6.980581163875884,14.573925018310547,1.5756731033325195,4.406779346171238,11.250364887709344,49.27535386226136,25.67001549921003,38.09119415283203,4.54321813583374,3.9820356812425124,nan,,,12.34711742401123,,Gaia_DR3,-16.65849628921905,-6.322397010980444,-20.352453919470744,0.3008591830730438,-6.520852575439357,0.23566433787345886
Gaia,DR3,596114866248321920,127.45749279686522,7.783622563512238,16.924684524536133,2.6786537170410156,2.4588768109633827,10.574802169983375,49.51903928467113,26.473760761830572,,,4.35969430876255,nan,,,0.9773550629615784,,None,-17.053898252649187,-7.366828815337917,-15.88324941637481,0.0757904127240181,-5.43379770472586,0.05631642043590546
Gaia,DR3,653413651283042432,120.13494828122852,13.35368510278964,13.01155948638916,1.1391267776489258,3.4883792623254517,15.673179053637265,68.85447104737776,27.65405966360892,10.655980110168457,1.5871946811676025,4.326497768463988,nan,,,1.1597137451171875,,Gaia_DR3,-13.60864590551104,-10.072674530637967,-13.259835993512187,0.023043448105454445,-13.23513966627437,0.013247012160718441
Gaia,DR3,3029382751908608256,117.41344769952353,-14.850047386559908,19.611310958862305,2.9611968994140625,1.4526787421620129,14.1558835407885,63.59560590808637,30.23891099937928,,,3.845719254398949,nan,,,1.023628830909729,,None,-10.948152248123495,2.8526395998367704,-11.950563979713966,0.3659363389015198,3.470840397796742,0.342741459608078
Gaia,DR3,600798686999059072,126.35845237318411,10.587106281593455,16.055532455444336,2.3897275924682617,4.878692970049937,12.911831191557303,60.971611183174836,26.39497170247241,,,3.7200057166881777,nan,,,0.980245053768158,,None,-14.137805803691784,-7.345051154055023,-10.786727654913147,0.059177953749895096,-9.191157560204475,0.0501946285367012
Gaia,DR3,601814287849209472,130.74896143059917,11.132125952726524,12.315645217895508,1.0334157943725586,4.436343059607151,15.017918815120215,69.4124636130257,24.871836772791813,28.128639221191406,0.458737313747406,4.5639063994061,nan,,,5.831318378448486,,Gaia_DR3,-19.333139172942072,-8.981168785492212,-16.891970269205956,0.07715926319360733,-12.482444298247655,0.05580425262451172
Gaia,DR3,648771788069532160,124.50350217459497,11.0095020653652,15.784261703491211,2.287080764770508,2.195642736336786,13.039228542863855,57.57138264928511,26.883456293829084,,,4.24775386471129,nan,,,1.028534173965454,,None,-15.332611225097452,-8.658522189051698,-13.414563960972748,0.05093194916844368,-8.226360637755294,0.031218677759170532
Gaia,DR3,649314942516312064,125.28911424636856,12.000525778299439,17.341943740844727,2.4081039428710938,3.1267693253394335,14.109769351387108,64.25865469400178,26.480227661952465,,,3.7999220377852057,nan,,,0.9126207232475281,,None,-14.025148121563861,-8.077685170844774,-14.47457219920564,0.10083652287721634,-10.541770589727314,0.06620240956544876
Gaia,DR3,649684722020267136,122.61173178084732,11.26462819857646,19.12692642211914,3.0476837158203125,3.822430313718613,13.270135311612968,58.086886298544215,27.379054898088704,,,3.9816940541599157,nan,,,1.0471296310424805,,None,-13.581550128628828,-8.3068118773855,-10.981978347245366,0.3874141573905945,-6.426241835022768,0.25020134449005127
Gaia,DR3,649902498339490176,123.35249759892106,12.34000482114257,18.285871505737305,,2.1417674920756413,14.322847055319215,67.51430117009706,26.982053288595736,,,3.704814838849576,nan,,,1.0937330722808838,,None,-12.926886559822108,-8.094076935409426,-14.215131421782308,0.6302379369735718,-9.161084966689687,0.27498990297317505
Gaia,DR3,3035231299075312128,111.65704804734933,-10.731472906278775,17.788352966308594,2.659181594848633,2.548879207875829,14.570024590953334,68.6654291211821,31.593988883567466,,,3.702075705817846,nan,,,1.0303088426589966,,None,-8.126019910401006,1.2176812009150404,-9.68448571259011,0.09224042296409607,-0.0185372174459938,0.08022916316986084
Gaia,DR3,3035638766910390272,118.43371255506403,-13.465755688456643,18.63677978515625,2.7330799102783203,4.617697942551512,12.486624932484014,61.16105904328094,30.076695296858603,,,3.655237349391721,nan,,,0.9658443331718445,,None,-10.81790882756918,2.1032716931451922,-12.752174333829554,0.1762200891971588,-0.8832855408581703,0.16589273512363434
Gaia,DR3,3035676322106712576,118.9240317801422,-13.078118948610848,19.490482330322266,3.1317596435546875,4.035389945855181,11.94418861018434,54.51201885888838,29.976449028064625,,,4.348688042453744,nan,,,1.0152952671051025,,None,-13.104356745015513,2.290419693846288,-16.58532318376552,0.3079424500465393,1.0379536777901839,0.2750837504863739
Gaia,DR3,3035749547007031296,117.79125047229549,-13.36763768996872,9.925121307373047,0.596278190612793,4.918521156513716,12.66171050555978,63.008867600365306,30.232545508074534,-4.370466709136963,0.620941162109375,4.652233252106324,nan,,,1.0177463293075562,,Gaia_DR3,-13.438857319305981,2.6616725442078932,-9.736438627408209,0.016701042652130127,5.753748263629114,0.01419843453913927
Gaia,DR3,3035807511885182976,117.18900121583053,-13.086243456988047,18.240127563476562,3.205057144165039,3.2637849635149245,12.687790415914456,58.91953801817062,30.384082075051328,,,3.7611090504906315,nan,,,1.0227184295654297,,None,-10.613553280386101,2.0595641007756047,-12.679710365738186,0.14605441689491272,0.5014742459399606,0.14358285069465637
Gaia,DR3,3037375067567993472,118.97418844364672,-10.52589360503432,19.03083610534668,2.9735641479492188,1.7508177670799734,9.603908561685374,49.76489606652658,30.04558910362772,,,4.518940081350534,nan,,,1.0903527736663818,,None,-13.64222748677372,1.1030779825108725,-11.995597687047844,0.25211358070373535,1.36856940295203,0.17578595876693726
Gaia,DR3,3037789519034052480,120.81140264100449,-11.233099039993283,16.350709915161133,1.6609725952148438,4.013441074983818,9.598225128000495,69.02595819918008,29.563996669592317,,,5.175527013336877,nan,,,5.208132743835449,,None,-16.657731079484076,1.567302951580797,-15.275831862830987,0.31536751985549927,-2.5878048977543733,0.20339685678482056
Gaia,DR3,3037857821893089152,122.07893430327248,-10.92602187863952,18.309917449951172,2.987245559692383,3.1727659177183716,9.037744786167483,57.22490705500451,29.232842321941625,,,4.829863466540646,nan,,,0.9613093733787537,,None,-16.201238776849955,1.2346076930660415,-19.072453838952907,0.1583433449268341,2.7151439213833117,0.1189592182636261
Gaia,DR3,3037915619273332480,121.32207102848409,-10.769160720680285,13.057126998901367,1.3248205184936523,4.95894164663584,9.023552452182635,69.93652706033576,29.439918285782586,11.803725242614746,1.2430365085601807,5.243820530203979,nan,,,0.9545129537582397,,Gaia_DR3,-17.165514758343765,1.2947818752455733,-22.248179884980665,0.01332403626292944,-0.7588320077994658,0.008686493150889874
Gaia,DR3,3038626109943075328,121.2705297373148,-9.39066056601366,16.177026748657227,2.6191530227661133,4.052364704458743,7.702444460051953,65.4516315343421,29.47331727508617,,,5.1762629790022086,nan,,,0.976502537727356,,None,-16.91573670214751,0.5068700297268309,-16.166587704064913,0.06593567132949829,4.864923270783782,0.03537557274103165
Gaia,DR3,3039733043272685952,119.93453187955603,-8.392576956317692,16.038326263427734,2.2978572845458984,1.7811264600614527,7.275350370767278,40.70578142756146,29.82641638812774,,,4.460429202085631,nan,,,1.0337600708007812,,None,-13.932884577166286,0.0021570364652472307,-12.812900657809307,0.04842574521899223,1.2473831153038053,0.03769245371222496
Gaia,DR3,3033894155497356544,114.86829902469606,-12.252182101686653,16.66864776611328,2.420050621032715,1.255818168624597,13.296613314283366,64.83627695614038,30.923802539769195,,,4.639266271710709,nan,,,1.1173080205917358,,None,-11.884813457104409,2.2146803627909275,-10.678179840953891,0.08892540633678436,1.9855546618868516,0.07890672981739044
Gaia,DR3,3030488349509600640,115.00372288023229,-13.565921956673195,17.345388412475586,2.8770885467529297,3.505720655675885,14.24772530785606,61.91386800576469,30.83580392863711,,,4.1087506780436085,nan,,,1.0613566637039185,,None,-10.588607810843083,2.5695670116691955,-7.557902266865498,0.0916982963681221,2.7576455199497434,0.0866311565041542
Gaia,DR3,3040488751359831040,115.24009905389165,-9.763627601672237,15.933459281921387,2.0823583602905273,2.79734777464857,11.233768946178056,66.21930981786257,30.91459792228531,,,3.4331984085689724,nan,,,0.984950840473175,,None,-8.939215311851953,0.6551974366800666,-8.405372230977477,0.036663904786109924,2.608135842990332,0.030344830825924873
Gaia,DR3,3040590593623703808,116.3345682619119,-10.148598592309476,17.779151916503906,2.801013946533203,4.638804517966836,10.763276953289832,50.74292855618726,30.670247967238325,,,3.754999522221093,nan,,,1.045300841331482,,None,-10.238612121527495,0.8474420700422369,-6.838169222760996,0.10689080506563187,-0.538507900107162,0.10076431930065155
Gaia,DR3,578068173879486592,133.66525839439137,3.0459027682779563,14.37905502319336,1.6188945770263672,4.210162473381816,11.434405653040033,50.014234031355635,24.882631144716473,9.104997634887695,2.8051578998565674,4.119012055441834,nan,,,1.011427879333496,,Gaia_DR3,-18.58437591695477,-4.9364430771944745,-18.499730846445523,0.026430195197463036,-8.591269751448207,0.018748648464679718
Gaia,DR3,578061091478367232,134.11674983879257,3.073605082301934,13.040013313293457,1.075242042541504,1.1227925008679809,11.853141226485807,55.75374537162497,24.710805774957525,24.40663719177246,1.1962621212005615,3.7433981237192415,nan,,,1.0570820569992065,,Gaia_DR3,-17.04562940465067,-4.48861792428195,-16.451192418426146,0.017461134120821953,-5.145675159824298,0.01134834811091423
