Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2443933217166786304,4.8856900205079565,-5.044604655109181,18.649885177612305,2.5935821533203125,1.1680980949711672,8.868192725263848,79.57139897575385,7.083645836003154,,,2.3875619150674123,nan,,,0.9866122603416443,,None,-11.164030865009023,-38.07608710380725,-10.772354527015958,0.250504732131958,-38.514551203546034,0.21004708111286163
Gaia,DR3,2473526130247885056,15.968784049268592,-8.817642672377374,16.042890548706055,1.9755115509033203,2.231503200149133,10.370612262694799,78.40764863053118,7.824870795646699,,,3.1329051359167863,nan,,,0.9628773927688599,,None,-14.427890662985483,-49.978678162645075,-13.23043209264891,0.07437284290790558,-50.83783737619217,0.052531544119119644
Gaia,DR3,2430198053488707968,5.332912003921761,-7.827780359344784,17.890832901000977,2.514812469482422,2.347500812821283,10.583720986014233,69.25826459401614,10.574722145344268,,,2.654458890986212,nan,,,0.9085109233856201,,None,-12.413425764171043,-42.10313716382165,-11.145371475620234,0.15512891113758087,-41.760118006707636,0.12735965847969055
Gaia,DR3,2522041256190329088,11.057842357917323,-9.211810757418016,18.537353515625,2.6050987243652344,3.3871399050007382,9.873136379565347,67.21677094975908,10.203728377018702,,,2.9549626621138727,nan,,,1.0019629001617432,,None,-13.764441287544317,-46.9174133773816,-12.170170155103419,0.255025714635849,-45.53528593792793,0.19969387352466583
Gaia,DR3,2373171745475731968,13.606653141190115,-13.25354792061756,17.67074203491211,2.300983428955078,1.93455524688008,14.022203864030246,89.26676684279161,14.529476894214515,,,2.752982154732148,nan,,,1.0710073709487915,,None,-12.759858547016606,-43.31457652929845,-13.06627155038263,0.1637275665998459,-42.23446694779504,0.1470712274312973
Gaia,DR3,2425644460442002048,8.469394618703006,-10.272872138295575,13.369446754455566,1.0693693161010742,0.5454693264115402,11.376865865515637,77.92367554874065,12.578998834724022,39.39622116088867,2.049595355987549,3.0170926342469766,nan,,,0.9919040203094482,,Gaia_DR3,-14.096331630450337,-47.66199034721706,-13.82422515362644,0.020945118740200996,-47.87721851263871,0.016735488548874855
Gaia,DR3,2425706406755167744,7.889105808217804,-10.134836135050556,17.520095825195312,2.4175453186035156,2.0057262346730687,11.423117174909802,75.32976048534329,12.619408195899432,,,2.63438342293378,nan,,,1.0186800956726074,,None,-12.313125297936677,-41.61098940248068,-11.218514009616902,0.13499943912029266,-41.40465224808571,0.0920153558254242
Gaia,DR3,2523949870936633216,11.566103962352106,-5.773728187736784,14.262574195861816,1.316594123840332,4.6597081188286555,6.415726056129185,41.22808181555061,5.476816279664565,-32.43268966674805,1.6916964054107666,2.7688931337691964,nan,,,0.9556856751441956,,Gaia_DR3,-12.886964597527518,-44.25289303497753,-14.70009902799372,0.031462665647268295,-42.225453450427814,0.023084444925189018
Gaia,DR3,2426245927662681600,9.461698621773055,-9.171509092523138,16.181045532226562,2.040837287902832,0.2423652752582181,10.062109127727059,86.373535320555,10.758742771842485,,,2.383878949997379,nan,,,1.061321496963501,,None,-11.127672806686629,-37.804271516869434,-11.229376592510096,0.07674766331911087,-37.87129006179631,0.0649622306227684
Gaia,DR3,2535856924734899968,13.785143556677031,-1.2166763606433473,17.734243392944336,2.658233642578125,4.113096338984084,2.7925487419889765,20.47030062474331,-1.412452922825043,,,2.653720273086988,nan,,,1.0214745998382568,,None,-12.294571086848476,-42.53183317829276,-14.41999871165002,0.15502074360847473,-43.41338127817567,0.1240391731262207
