Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4815074332171455104,72.41760962932254,-42.214338439135446,20.020814895629883,1.8865470886230469,2.400836302069239,4.592864358453794,58.846009877876945,35.40685902462832,,,1.3624302206765702,nan,,,1.091325283050537,,None,-1.4417551492027996,5.846819996406541,-1.9818196483406822,0.5133079886436462,5.418083814264165,0.6508925557136536
Gaia,DR3,4814628445844507264,71.44282687798426,-42.73883760893133,19.477262496948242,2.4788131713867188,4.4115452135657565,4.52363289391745,58.648147497897746,35.2775879801199,,,1.3548009483726688,nan,,,1.0625834465026855,,None,-1.2395150313342915,5.921899792279369,-0.056445214376756425,0.248690664768219,5.488482335358469,0.28835228085517883
Gaia,DR3,4816752152552808320,74.12091878844335,-40.63820811702029,16.889400482177734,1.6311683654785156,1.5735362872532306,4.890131378784971,63.43623314346722,35.82649100179201,,,1.4021490535350054,nan,,,1.0089467763900757,,None,-1.8338598691691685,5.69482107120507,-2.2129703890844814,0.050710659474134445,5.964281788478409,0.05825964733958244
Gaia,DR3,4817035276796896896,73.20247978203791,-39.90237972715019,19.78974151611328,2.286600112915039,2.988634110798129,4.02200954083856,63.76908962494523,36.143117524355716,,,1.451848365509858,nan,,,1.0727543830871582,,None,-1.70359602108416,5.773799007975526,-2.5486985607801116,0.5362859964370728,6.123803815438741,0.49477696418762207
Gaia,DR3,4791728646590759296,68.34339855933345,-42.76481452399045,14.629268646240234,1.0040817260742188,4.675183193108149,3.799737632897184,48.29115137143081,35.39742196737507,14.506515502929688,5.843418598175049,1.374972921993316,nan,,,1.0226346254348755,,Gaia_DR3,-0.6292607453332807,6.049378565377178,-0.3741597441635822,0.01849694363772869,4.718466381535009,0.023499617353081703
Gaia,DR3,4814963904266276224,72.4303004468998,-42.75493926908825,13.532588005065918,0.6828212738037109,4.536890608660612,4.986941288085135,68.48713277115716,35.21252242359241,7.800907135009766,2.922971248626709,1.329818723026644,nan,,,1.0096349716186523,,Gaia_DR3,-1.4097236083569407,5.8001174590207665,-0.15465681283228228,0.011771484278142452,5.594069676439525,0.01403782982379198
Gaia,DR3,4817009644432783872,72.18232498923125,-39.841708732188295,17.84542465209961,2.0657615661621094,2.7600888950329168,3.2455153992042183,47.59684347225045,36.23425430034442,,,1.3310731169413696,nan,,,1.1297346353530884,,None,-1.3625621172692326,5.299423441475895,-1.0630701494259427,0.10110548138618469,4.5851821408169275,0.10864687711000443
Gaia,DR3,4815292349005053568,70.7948206341213,-41.599782891618965,16.879911422729492,2.0981149673461914,3.8702091356906343,3.321830375750691,54.50180562902849,35.71729346726386,,,1.4429599114414189,nan,,,2.737445592880249,,None,-1.1824816933456859,6.101932440649195,-2.0519358464613013,0.1651257425546646,6.8956825374721555,0.1800190508365631
Gaia,DR3,4815311070766657024,71.28296649810706,-41.34038588483159,19.616239547729492,2.36859130859375,2.84959242665812,3.377442766904925,54.31059867697558,35.781744103061364,,,1.4405618303535486,nan,,,1.0709564685821533,,None,-1.2840819309952545,6.035654817783962,-1.9943234886229426,0.30282264947891235,5.5412497305871256,0.391525000333786
Gaia,DR3,4815123604033440128,72.1835861916583,-42.079484328736385,19.450319290161133,2.6756248474121094,3.2422602464394177,4.374279555432673,58.1651455886683,35.46960323696546,,,1.409577031518963,nan,,,0.9936234951019287,,None,-1.443184428469388,6.0283690825449145,-2.179587814079511,0.2838170528411865,5.407127677737308,0.33260953426361084
Gaia,DR3,4816597636810044288,70.32502579055569,-38.84261516423695,20.344322204589844,1.7671756744384766,4.025851087900504,1.7076798945399447,39.06774783644445,36.663997101077584,,,1.4369777496918856,nan,,,0.9901883006095886,,None,-1.078074530092671,5.554589912118894,-2.268917689560783,0.43709424138069153,5.291548105348873,0.5993586778640747
Gaia,DR3,4817626607894176640,74.7982363642157,-38.04607249313898,17.834287643432617,2.056882858276367,2.6261221612740795,5.292688828954386,67.21973298993721,36.600680410523275,,,1.3773493150367324,nan,,,1.000622272491455,,None,-1.937742869392372,5.103976631285723,-2.4713332670785446,0.08031575381755829,4.559260554359363,0.09381687641143799
Gaia,DR3,4816195696589848320,70.84302835244848,-40.73497569799279,15.958141326904297,1.2956962585449219,4.713068439648757,2.7271169211887165,47.44753346456788,36.01329979256376,,,1.4378375432920496,nan,,,1.0473896265029907,,None,-1.1884963729697235,5.915417790041521,0.10352711869162512,0.03207096457481384,6.5249413827903116,0.041195955127477646
