Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5870119407624409728,204.40598407283602,-58.76635937031794,18.077604293823242,1.6069602966308594,3.7682030681235457,29.396836965737577,54.556229342184096,-2.716414983447782,,,9.149725332712418,nan,,,10.9928617477417,,None,-14.160386282163753,-20.622998918607397,-10.84448777467586,0.6475967168807983,-14.155139812755653,0.6055352687835693
Gaia,DR3,5870376251013933824,203.2428043820997,-58.414593575137154,15.904273986816406,2.6921520233154297,0.9467890462073303,29.740725981916576,63.936545286825265,-2.702819106553656,,,7.796042289346796,nan,,,0.9647932648658752,,None,-12.414929999608992,-17.332423384673753,-11.43042724960622,0.024991808459162712,-18.537409732481187,0.026874838396906853
Gaia,DR3,5871280771119453568,212.06883224117138,-56.84112380471331,19.448081970214844,1.7283267974853516,4.915674652457547,31.393078903191153,61.779429727059124,-3.557414997624445,,,8.450587951666503,nan,,,2.482063055038452,,None,-10.455074666647072,-20.19315113504986,-9.960635385994518,0.7023621797561646,-11.449999339152257,1.0810388326644897
Gaia,DR3,5870633090066495872,209.6359971555283,-58.86802988282685,20.245149612426758,1.8375396728515625,4.645629058604028,29.340284617433394,56.41077505657388,-3.0205065054011673,,,8.72349812190343,nan,,,1.6868395805358887,,None,-11.675738149176526,-20.655404655814387,-10.643796946384475,0.8025935888290405,-12.17464060325127,1.1586947441101074
Gaia,DR3,5870954765939080960,207.53592952447875,-58.22411970997034,17.205156326293945,3.2030162811279297,4.026000402021034,29.96407418696973,64.58642375632904,-3.0200711284723116,,,7.770778139876793,nan,,,1.0375392436981201,,None,-11.064560251473988,-18.008301576345662,-11.760758693166279,0.07383497059345245,-11.449924971973305,0.08062340319156647
Gaia,DR3,5869226814669825920,206.20798421600043,-59.57897129679829,19.63892364501953,1.8975982666015625,1.8182929746842507,28.598064704034226,66.14417959387868,-2.67878232811756,,,7.394566451120033,nan,,,2.096454620361328,,None,-10.921159969030796,-17.028688997997765,-13.07158999837443,0.49528515338897705,-15.18214529921304,0.5127622485160828
Gaia,DR3,5870722322316137600,209.2942178532035,-58.24057609653666,12.081850051879883,1.3105401992797852,4.071794078983746,29.964191927582508,60.103975938805455,-3.12321752074554,1.8788090944290161,0.42854756116867065,8.310836229151578,nan,,,0.9708389043807983,,Gaia_DR3,-11.240033187027377,-19.562424563272543,-18.36866864144974,0.01016107015311718,-19.29063014898481,0.012210505083203316
Gaia,DR3,5867507247210464640,209.34430146978772,-60.070317326604325,19.212013244628906,2.0320701599121094,4.747602183847936,28.135295837467755,59.2130030310614,-2.7681381347479483,,,7.994240181673585,nan,,,1.9313546419143677,,None,-10.79543814155603,-18.983967209583497,-16.157286596598766,0.4696669280529022,-13.045435824268841,0.6177802085876465
Gaia,DR3,5869217086529493120,205.53346634029452,-59.806193757355466,19.280855178833008,2.7564430236816406,3.7228530893776375,28.365494188861522,61.47623001483428,-2.5936411950870353,,,7.791097569649576,nan,,,4.59413480758667,,None,-11.71438780173649,-17.841022081745255,-7.363290978639733,0.5515832304954529,-13.544987809309507,0.5893914699554443
Gaia,DR3,5871111343266429568,210.50243034683447,-58.062813055412704,10.910032272338867,0.9632358551025391,3.8580208964948706,30.154337136471582,65.61555859707906,-3.2280246844494265,18.961599349975586,0.5232023000717163,7.701357808539587,nan,,,0.9190673232078552,,Gaia_DR3,-10.03210773930988,-18.294943735455284,-9.343652264016715,0.011939899995923042,-12.069306093377417,0.01781022921204567
Gaia,DR3,5871031285079697920,209.9435373700959,-58.38974004727168,18.57337760925293,1.8042278289794922,4.123571350093044,29.821626635482612,58.63128356496665,-3.131864422868011,,,8.492860461180626,nan,,,4.842696189880371,,None,-11.259473636469336,-20.115145458024035,-10.73587403904854,0.6795084476470947,-12.750975189092033,0.8279144763946533
