Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,431666654454491008,1.583796574140418,63.884994500203156,20.513153076171875,1.1863460540771484,4.020931569325385,36.82186159926553,68.62583357311823,-53.04472707171571,,,8.884359402969627,nan,,,1.0020664930343628,,None,-19.45144321367586,16.479104009097217,-16.79137925963109,0.5955687165260315,23.524513205346466,0.6188108921051025
Gaia,DR3,502808320947382016,81.7014892211777,74.61175427122011,14.477133750915527,2.2882909774780273,4.78000993189098,35.82852061390256,60.82087380317089,-46.32652257776765,-58.04533767700195,3.326205253601074,10.81282999730818,nan,,,1.0016679763793945,,Gaia_DR3,66.14622276134487,7.792730100412285,70.85167682146826,0.025734437629580498,17.620107993066913,0.028501832857728004
Gaia,DR3,512107333174273152,25.484937415537264,63.75396558181424,14.785906791687012,2.661712646484375,4.959929069534577,42.06357761024564,69.46175322139851,-53.73942848143172,-5.089894771575928,4.204812049865723,11.660236383747897,nan,,,1.0563894510269165,,Gaia_DR3,7.797530099879797,24.695515142097666,-4.009937107795704,0.016211776062846184,27.7332803428635,0.019737960770726204
Gaia,DR3,520373912556404736,34.79782755454972,68.12345408621755,14.130501747131348,2.6173267364501953,3.975162601166361,39.49700975027408,65.58728371528969,-52.46621883841725,-25.339309692382812,1.847585678100586,13.627931179521944,nan,,,1.1922684907913208,,Gaia_DR3,24.23839663054477,38.028505679245924,15.27959804293808,0.015677982941269875,30.9459669841311,0.0188863817602396
Gaia,DR3,518941931810084608,31.300866668473088,67.12161414298691,15.71110725402832,3.448972702026367,2.1684308852562557,39.92641792320809,66.35120683643764,-52.866386798654254,,,14.050389083491314,nan,,,2.7081966400146484,,None,19.189729018292702,37.72496871806347,13.530779614706445,0.08036191016435623,34.687072734404126,0.07681231945753098
Gaia,DR3,518941936098608896,31.301018684993895,67.12185184421246,16.762828826904297,,2.089521430043521,39.92622135440396,66.61743160991801,-52.866327315377966,,,14.468353065894739,nan,,,0.6484013795852661,,None,19.760836923446753,38.847813409714604,13.56784857482008,0.21853995323181152,37.342982747730446,0.12934650480747223
Gaia,DR3,524699460022915584,19.525864108837087,64.01971973627064,15.074973106384277,2.706361770629883,4.3562553287125,40.70392994158673,69.47735189071413,-53.75888256969183,-18.916749954223633,2.8962836265563965,10.381577345908278,nan,,,1.0002201795578003,,Gaia_DR3,-0.5456326567263479,22.83235150819233,-9.586348985952306,0.018869951367378235,25.85883520373656,0.024329017847776413
Gaia,DR3,527640241308035712,10.706357670188504,66.0824442072265,11.179010391235352,1.1878490447998047,2.815202614234433,37.090394108313895,63.577904800061816,-53.17548500809087,-18.19948387145996,0.37391844391822815,10.3872912001125,nan,,,0.9134133458137512,,Gaia_DR3,-11.599887941555746,26.213798058218902,-17.649486441758743,0.014320142567157745,25.028738578563015,0.01589912176132202
Gaia,DR3,534447867549225088,28.646109841311237,72.5777075960345,16.933420181274414,3.1465206146240234,3.6319899581274,34.591979244976244,63.569859958218714,-51.49606226311081,,,9.101541535063113,nan,,,1.0404914617538452,,None,9.546750655776606,34.46366966611143,16.040887964406696,0.051809005439281464,31.93606869622161,0.06838692724704742
Gaia,DR3,531814979580153088,19.56255726264401,68.14328117805219,17.773515701293945,0.13315200805664062,4.406054754894751,37.06368776677759,62.58838487801317,-52.87008043121089,,,10.963543667314898,nan,,,0.9636578559875488,,None,-0.5274579023900423,32.990538393233685,8.6417392462442,0.07226330041885376,28.56028480192709,0.10636893659830093
Gaia,DR3,532376525083984256,20.775605521888377,69.55082068816613,14.692888259887695,2.4463891983032227,2.7574218052977586,36.048308583275336,61.32618955107938,-52.50284480778086,-25.167884826660156,3.365748882293701,10.702300307505494,nan,,,1.0711010694503784,,Gaia_DR3,1.0587226051926821,35.12128897577341,-2.8870031093175115,0.01779286377131939,39.93108414361761,0.020811382681131363
Gaia,DR3,532958716490683392,13.66214526764123,69.7801141837593,10.31234359741211,0.8449563980102539,3.7164716214742852,34.56965128363603,65.88128318442617,-52.372663158099755,10.954821586608887,0.3048706352710724,8.672971408965708,nan,,,0.9465435743331909,,Gaia_DR3,-6.606968482140483,28.510594022113704,-2.3791604903539483,0.010309882462024689,33.830160596668414,0.012762458994984627
Gaia,DR3,534047507879268992,21.1912276516704,70.8335582773541,17.00210189819336,3.1277055740356445,1.070834740927409,35.00352130443022,60.449369419408974,-52.14003433410181,,,10.23908807707725,nan,,,0.9370487332344055,,None,1.5286540410940663,36.12269983513853,0.4638479455189284,0.06297365576028824,38.17422517881272,0.06869089603424072
Gaia,DR3,537675587012887680,6.002669882092145,73.1172700453355,14.991830825805664,2.360868453979492,0.5499145200133709,30.444328050396866,53.80937450040871,-51.152149996289225,10.69766902923584,6.284125328063965,9.782084969804455,nan,,,1.042123794555664,,Gaia_DR3,-16.385777283192265,36.86614421399555,-17.36476304885086,0.024140795692801476,37.43848303113488,0.02570687048137188
Gaia,DR3,533542625884850816,17.021899900785243,71.13626314745072,13.768325805664062,2.146224021911621,2.6143655690715417,34.04014247435437,65.79358021418486,-52.039423367508036,-48.88964080810547,1.9769117832183838,8.539808176988444,nan,,,1.1981914043426514,,Gaia_DR3,-3.039474067812807,30.56281504716509,-1.7219685782177168,0.01576690562069416,26.04439667356216,0.019271856173872948
Gaia,DR3,541367162941687936,45.676594754402174,69.39419852927821,14.552271842956543,2.5301036834716797,3.779719256906796,39.56816079559293,67.14839831935555,-51.39865005113474,-58.51719284057617,3.056467294692993,10.604538506469327,nan,,,1.635175347328186,,Gaia_DR3,31.958475769847016,27.65784040044415,28.599492653033742,0.021502526476979256,35.411233303931944,0.02530679479241371
Gaia,DR3,533058462810989824,14.235743794423605,70.22000209463273,15.447452545166016,2.545170783996582,1.929362369876619,34.30917340060786,66.02031645483996,-52.26315932812514,-41.55002975463867,9.620080947875977,8.578212101809095,nan,,,1.0732760429382324,,Gaia_DR3,-5.941634817247356,28.984633068005564,-7.094083493503953,0.02804945781826973,25.69145302548901,0.03162429481744766
Gaia,DR3,541644927066034560,41.43306615908738,68.77443689527188,19.666976928710938,3.2265567779541016,3.65249448223099,39.71092197509121,68.61552640426525,-51.88265647055239,,,10.094553496217376,nan,,,1.077926516532898,,None,25.6643563994916,27.07926251955954,32.502058761908046,0.27744343876838684,30.77515246666983,0.4076290726661682
Gaia,DR3,534693947699222144,25.20515412782398,72.94071653757024,19.43632698059082,3.845651626586914,4.143384445636741,33.790334841219256,57.42346107081302,-51.45164103425542,,,10.958181234129679,nan,,,1.0855051279067993,,None,6.958054315241907,42.77720106586773,3.6388440987552535,0.29516828060150146,51.754871787247055,0.3449576497077942
