Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,922645188059397760,119.19038719523165,42.83357095433075,18.979618072509766,3.4230823516845703,4.425771190310976,23.87375751078899,68.2657767582876,37.544587624090234,,,7.797213841059338,nan,,,1.1038310527801514,,None,-52.85363050810313,-55.874765104984746,-47.8877744444835,0.3072713017463684,-50.5585013567521,0.20567214488983154
Gaia,DR3,720439291699921024,135.11547327460949,40.48175473938914,12.259490013122559,1.0413808822631836,4.4406727648379665,18.803885982935732,68.86804987626802,30.72289383231351,2.8156492710113525,0.6087905764579773,5.049592221760681,nan,,,0.9815771579742432,,Gaia_DR3,-47.71229962459397,-27.072891472379347,-43.40720007659719,0.013531911186873913,-29.025263547934067,0.011815588921308517
Gaia,DR3,815611785546162048,138.29019625644915,40.800842982166984,13.696937561035156,1.7715511322021484,4.190219289497768,19.589732351370987,58.565530941598304,28.65678163733312,-39.475128173828125,4.024046897888184,5.731302490923505,nan,,,1.0523138046264648,,Gaia_DR3,-56.73992789267712,-28.926166329743996,-52.83289421124081,0.016222143545746803,-25.706550764857504,0.016754917800426483
Gaia,DR3,811805757327173120,139.10009656593147,37.70802527823851,15.151786804199219,2.213912010192871,1.222100362061436,16.846828550236207,52.88627350014299,29.378141256886362,25.341474533081055,4.233492374420166,5.579158485472734,nan,,,0.978259265422821,,Gaia_DR3,-55.84913460694473,-25.81738624097696,-55.4285062749934,0.027317769825458527,-27.191827283989653,0.02619466371834278
Gaia,DR3,719761309639151104,132.93440998163538,38.48476425786004,16.83033561706543,2.803664207458496,1.02845922281048,16.696866199759828,62.60415781584515,32.90164058151694,,,5.081477852099274,nan,,,1.033644676208496,,None,-46.352364764292574,-27.19754280822226,-46.81848200208401,0.07371186465024948,-26.199291353436497,0.07699901610612869
Gaia,DR3,720483688778210560,135.4382237682671,40.95367074440628,17.197059631347656,2.8854942321777344,3.1278153473549635,19.303131177337637,57.58734170968338,30.321485491568467,,,7.631503694449328,nan,,,1.0081772804260254,,None,-72.46851418050355,-41.05463453795968,-67.89076302173012,0.07473548501729965,-38.965270997296294,0.07943906635046005
Gaia,DR3,812633655223790336,140.0928853895332,39.84862294107913,16.108741760253906,2.706829071044922,2.3495687201323485,19.122455868047297,54.354269097888036,27.902810467068726,,,6.060569417781535,nan,,,1.0685619115829468,,None,-61.47116310061718,-28.750374797706222,-64.3602338755909,0.04818229004740715,-27.935184360189893,0.04638756439089775
Gaia,DR3,914936988779003776,128.72952927130947,41.173783680142485,19.394737243652344,3.275959014892578,1.9547683542748047,19.67337653451273,67.88727072536939,33.97747162136034,,,5.187208522196851,nan,,,1.0526338815689087,,None,-43.85625901772109,-31.625436417013265,-43.25272697764882,0.4299280047416687,-29.57483798492713,0.27591830492019653
Gaia,DR3,720373939478033280,134.1128107681972,40.07827950584334,18.972410202026367,3.221282958984375,4.680727812597297,18.328218687696705,51.42047910249273,31.49617235152185,,,6.201931136258666,nan,,,1.0592515468597412,,None,-57.678752680343614,-33.62224367456886,-53.33826453240779,0.25227785110473633,-29.308179476446846,0.2186664491891861
Gaia,DR3,913389323083144192,130.18347738360436,41.207773082939504,17.805665969848633,3.1222400665283203,2.4994573884144926,19.535206155187517,54.64420155543034,33.18444041734023,,,6.234385080748903,nan,,,0.9764271974563599,,None,-54.18122367593507,-37.14284752711714,-53.873350454391485,0.12731751799583435,-33.872342169475125,0.10571571439504623
Gaia,DR3,914262786288163200,126.45869236145465,39.25766168672648,16.168121337890625,2.4247264862060547,3.570931148305757,18.26638115993916,53.38689205901636,36.127375651814425,,,5.871033210351291,nan,,,1.052054762840271,,None,-47.41001634578797,-35.58470349928286,-48.59558225644113,0.050841111689805984,-39.84236595251751,0.044195760041475296
Gaia,DR3,817913441339639936,140.72589896636458,44.36668301268538,17.07648277282715,2.8611879348754883,4.684067757100111,23.527243338823677,64.75737906950778,25.66333672900705,,,6.502871785627075,nan,,,0.9632300734519958,,None,-66.49636275236031,-33.25625525433787,-63.90568151095134,0.07248374819755554,-27.380811501528157,0.057883888483047485
Gaia,DR3,918107263054256768,126.94168923053732,45.63546397763883,16.738037109375,2.6327381134033203,1.1807577133980505,24.307762613586885,67.26188252229885,32.485306516055694,,,6.361311871518942,nan,,,1.03504478931427,,None,-51.889427063600706,-43.39187654223118,-50.83179956792036,0.057893477380275726,-42.21345653770208,0.05120759829878807
Gaia,DR3,816805339777542272,136.44633022558014,42.64712074936597,17.69167709350586,3.3841419219970703,1.1010694870034923,21.090755363016928,67.42580827383635,28.967555430307968,,,8.570921395497441,nan,,,0.9924418926239014,,None,-82.6367676372096,-46.730686291885924,-80.99438001718873,0.12902705371379852,-47.85339893377055,0.11705031245946884
Gaia,DR3,913754433960157952,131.96417468217612,42.71177307869505,17.919170379638672,2.933076858520508,3.5503127206394343,20.931951253267364,57.84600850040549,31.475622980395233,,,6.47391538089,nan,,,0.977651834487915,,None,-58.08477515109636,-38.54070212401073,-58.83173240571615,0.16252410411834717,-43.328128145693015,0.11595926433801651
Gaia,DR3,913852943329892480,133.3737627143217,43.27994488174261,15.98975658416748,2.2623300552368164,3.688693116899283,21.49805596973678,68.68456361533813,30.423218194961855,,,5.400930605343926,nan,,,0.9828625917434692,,None,-49.62785455780428,-31.679796688854395,-51.42399981745678,0.041483063250780106,-35.476175579101564,0.03942941501736641
Gaia,DR3,916391131562059648,126.65695461542839,44.216223289452365,15.606571197509766,2.2317943572998047,3.400619317362844,22.977584786279582,67.73453021366439,33.41354976392272,,,5.765604833717685,nan,,,1.0438250303268433,,None,-46.752630097817736,-38.50028669426242,-49.361757909324574,0.03848059102892876,-41.705970123709776,0.0331958644092083
Gaia,DR3,921596009153344128,123.0061558841189,41.01653870546825,16.280101776123047,2.577773094177246,1.1941563111529423,20.900864020009063,61.37999100701139,36.90466074280959,,,5.812818295764667,nan,,,0.968650758266449,,None,-43.446373213112764,-38.36271959367261,-44.781091935698946,0.05348535254597664,-38.96257842823489,0.04431844502687454
Gaia,DR3,921937892846564608,121.63014782947909,41.94819868396868,13.161935806274414,1.5033884048461914,4.237861301631007,22.19983712573956,64.09393778350326,37.01351599075406,1.277043342590332,1.1491552591323853,5.913421713137734,nan,,,1.776712417602539,,Gaia_DR3,-42.73640366866024,-40.467890639647784,-40.75042241392139,0.023104475811123848,-35.57243454471173,0.016564788296818733
Gaia,DR3,814472966377910784,141.94436873628683,42.318567731348125,17.86783790588379,2.9803600311279297,2.9581216133812873,21.937973276571267,67.16884988843265,25.74527590484436,,,5.5760201668071,nan,,,1.0058598518371582,,None,-57.88867699541872,-26.5965731887012,-61.24734973127754,0.09570056945085526,-27.496766798951185,0.08489938825368881
Gaia,DR3,913706983161594240,132.62929737030777,42.47133405477428,17.27997589111328,2.670215606689453,3.148184484287349,20.68240374509335,67.23409160299049,31.227493287098003,,,5.355376405126183,nan,,,0.9930424690246582,,None,-48.60020138453588,-31.353493264247167,-45.13589711350196,0.10025251656770706,-30.55919388616638,0.07435121387243271
Gaia,DR3,584428024012404352,133.42328627290016,6.61630049204063,13.286734580993652,1.3436765670776367,3.0762202749883087,15.188478625757584,53.5874311521834,40.97000212297817,33.320640563964844,1.3946969509124756,5.296186734748341,nan,,,1.0079423189163208,,Gaia_DR3,-48.70516665820364,-4.618627530068924,-47.41161293634211,0.015742378309369087,-1.4369658341778957,0.010715413838624954
Gaia,DR3,594485325591234304,129.48714422776416,4.999879144770942,14.3847074508667,1.927907943725586,4.096382832100012,17.076529581632382,52.22301245096633,43.95471112447848,37.016822814941406,2.481672525405884,5.672646902181498,nan,,,0.9826910495758057,,Gaia_DR3,-48.66202967194098,-3.8639812650664673,-44.166594422298836,0.023973360657691956,-5.810250728866338,0.017765946686267853
Gaia,DR3,602825567965298304,128.66462247845254,12.640739395643642,17.78696060180664,3.069875717163086,4.659414042168861,9.927925306294307,55.11592340977749,43.70027649042846,,,4.836747309145939,nan,,,1.0524979829788208,,None,-40.84163677016871,-9.357733341518783,-36.18642133824825,0.13332006335258484,-8.409032765438168,0.10138668864965439
Gaia,DR3,600569713702966528,125.54420781341422,10.155400442897715,10.968116760253906,0.7506589889526367,3.6630011668011133,13.511546116749944,68.58100905690826,46.13652523967323,38.994991302490234,0.3997238576412201,4.664321791002438,nan,,,1.003868818283081,,Gaia_DR3,-36.9359147304765,-7.517615681463051,-33.43627745933821,0.02320176549255848,-8.369284334270928,0.018708642572164536
Gaia,DR3,601456053216992896,129.77254257075097,10.801286122979665,17.048053741455078,2.8228111267089844,4.480208248323195,11.341786152707815,36.22057361482834,43.20368546702859,,,7.08763321919437,nan,,,1.1274148225784302,,None,-61.127743178803605,-11.389014453085126,-54.959762618675605,0.09406960010528564,-13.99030089626967,0.07446309179067612
Gaia,DR3,601506944285486720,130.11453784009217,11.271862371616812,17.169235229492188,2.704923629760742,4.6621998795053825,10.805942404302526,49.56262521236657,42.899571730419694,,,5.051198372025666,nan,,,1.050827980041504,,None,-43.84259856793178,-8.443524427159053,-41.64230411171343,0.09621870517730713,-12.893815448283105,0.07158256322145462
Gaia,DR3,653821879335619328,122.52383221867397,14.576628849534915,15.881194114685059,2.431035041809082,3.7660473410424316,12.059889778591256,34.68572499408651,47.26168563878652,,,6.024854149741798,nan,,,0.9413211345672607,,None,-44.51200344874636,-14.813645199911273,-42.6152677615013,0.044400405138731,-19.204764796689233,0.029523812234401703
Gaia,DR3,581804619332683136,134.2306151540384,5.199492481460817,17.63683319091797,2.989809036254883,3.7359151240235975,16.654975288581458,46.39347316282755,40.44389679909134,,,6.351847596372933,nan,,,1.0051417350769043,,None,-59.18484824740735,-4.105116374260081,-54.18393512453456,0.10997672379016876,-4.231693828106863,0.07586974650621414
Gaia,DR3,1009892810114063232,136.08911925468252,45.923283330291795,12.672199249267578,1.3818674087524414,1.7013211731228035,24.291362785238974,68.2016912666113,27.640830725469737,77.27935028076172,0.7644906640052795,6.15339946101734,nan,,,1.0469300746917725,,Gaia_DR3,-59.01287756361094,-35.908853723652214,-56.958702443426645,0.014410244300961494,-36.71569822291289,0.014479943551123142
Gaia,DR3,582000641640444544,134.16712556399943,5.42484173450182,16.954736709594727,2.7376108169555664,3.1623892433169325,16.425073351965217,62.74226788818982,40.4802355710478,,,5.050196863329992,nan,,,0.9779569506645203,,None,-47.008504174199544,-3.4382402924631705,-47.75600399065138,0.07647041231393814,-6.7209925099182115,0.0507216677069664
Gaia,DR3,656198984818161664,124.27890894535666,16.88275687179859,18.175378799438477,3.1584606170654297,3.2266790381120902,9.341310822848282,33.87310436396336,45.7061315685157,,,5.527816150861737,nan,,,1.0735721588134766,,None,-42.55903143869437,-15.427166387331727,-38.8049275187055,0.18257755041122437,-15.21470804164695,0.12104317545890808
Gaia,DR3,661282100090072576,129.76196030045008,19.532490241234708,15.858916282653809,2.734518051147461,4.974815472440229,3.561864062943302,55.406439724338995,41.553815758132885,29.95570945739746,11.30766773223877,4.634051098413553,nan,,,10.822047233581543,,Gaia_DR3,-39.958747619720796,-13.773618284481511,-37.32753301658426,0.587697446346283,-9.687601857041281,0.4092956483364105
Gaia,DR3,663003729139832576,127.08712533149372,19.844010550638366,10.764056205749512,0.7592363357543945,4.274345604641087,5.601473308365039,67.5518170354473,43.225965912323645,37.01226806640625,0.3608939051628113,4.414439589277992,nan,,,1.2109040021896362,,Gaia_DR3,-36.11694523788386,-13.918982387064698,-33.085086928113654,0.020108669996261597,-11.344053255373638,0.014249767176806927
Gaia,DR3,598645877590695424,132.2994881957889,10.723809907162575,14.121747970581055,1.5988044738769531,2.7414376203483184,11.072130447957038,60.77889049506422,41.400951459501286,64.92113494873047,2.4911081790924072,4.742366934442384,nan,,,0.9655919671058655,,Gaia_DR3,-42.795854586885966,-7.218502602987343,-45.175659987224634,0.021620357409119606,-5.859062290667635,0.016359835863113403
Gaia,DR3,667106007023559296,119.66169281852716,15.961883975475466,16.271635055541992,2.761016845703125,2.0142892221533937,13.641528567226358,39.10462111080953,48.58909491153034,,,6.031665553162288,nan,,,1.045639157295227,,None,-41.41431391272454,-16.870469734387477,-38.95590182588699,0.060081809759140015,-17.588915137192245,0.0382109209895134
Gaia,DR3,656093435998328448,126.04359299385928,17.19964053363144,16.02741241455078,2.5135889053344727,0.9439562749083182,7.77763899461168,21.99970773170462,44.53704920857842,,,6.338813348355393,nan,,,0.9688001871109009,,None,-50.73897655895329,-17.57493755332525,-49.79873640007964,0.04588969424366951,-16.734065317021177,0.03240584954619408
Gaia,DR3,608100779941116160,132.35238583821095,12.853621195976938,17.037254333496094,2.600680351257324,4.507350683873604,8.941827543574519,45.474956683203494,41.06566994981924,,,5.061758336054951,nan,,,1.0223664045333862,,None,-45.71949696916531,-9.332840841292207,-41.20022218371549,0.08317441493272781,-10.978730082478894,0.06719447672367096
Gaia,DR3,608643663807650560,133.0763340963844,13.891548224912443,14.396811485290527,1.8756904602050781,0.9047087607940043,7.905266793993848,22.60186805563977,40.37217836176555,16.67293357849121,3.8535513877868652,6.091076348741122,nan,,,1.1348055601119995,,Gaia_DR3,-55.69380262356685,-12.016735110017558,-55.79519299132009,0.02746180258691311,-10.859467696723001,0.018970882520079613
Gaia,DR3,608490762971776640,132.07760164599424,13.854208847648406,19.892925262451172,0.6438961029052734,2.9931576077647324,7.957411227841375,34.72568975634904,41.10568113295104,,,7.490434218662347,nan,,,0.9860667586326599,,None,-67.33720193885456,-15.019343227543516,-66.36964639949642,0.5570456385612488,-19.64561897473419,0.3943865895271301
Gaia,DR3,660908158759768320,130.6899646491388,18.351605661170474,19.530437469482422,3.0891170501708984,3.416105625378241,3.92501260593451,57.84887242219041,41.20154043476531,,,4.586752581061245,nan,,,1.0742111206054688,,None,-40.23324353327295,-12.598097659112753,-37.02366566120002,0.5563098788261414,-11.817462943009627,0.3631410598754883
Gaia,DR3,577863591702157056,134.38478134379022,2.8807826729022445,15.900641441345215,2.483534812927246,4.16307627397516,18.978373382549737,52.73398244348974,40.415888332624135,,,6.7318455321804285,nan,,,1.0446029901504517,,None,-62.880303892334155,-2.0149980449567906,-59.761006373564086,0.04926168918609619,-7.03240171482949,0.03289569914340973
Gaia,DR3,664049875796682752,126.27919717975225,20.790251017417933,12.425333976745605,1.0628910064697266,3.2834041295954823,6.0718740319230955,36.50458949997783,43.48025345902824,22.925209045410156,1.2098325490951538,5.182296271309903,nan,,,1.0346078872680664,,Gaia_DR3,-41.690020794480475,-17.328669699222093,-38.61543543877244,0.014174765907227993,-15.481001002004392,0.010431183502078056
Gaia,DR3,599111142807337344,126.579117767389,8.144693653355336,17.48613739013672,,4.972637195180495,14.866648106542634,49.573406950054874,45.69746433029703,,,5.453315118114182,nan,,,1.0994651317596436,,None,-44.14834321787851,-6.809925052514014,-47.92478848025046,0.22838100790977478,-11.101557365052269,0.21808432042598724
Gaia,DR3,675035994120175104,118.24378359767115,22.715048152524503,12.434798240661621,1.318648338317871,2.768812346870401,13.413292570067489,37.816838771595876,47.42153806891329,39.40740966796875,0.8425728678703308,6.567973696926133,nan,,,1.0574839115142822,,Gaia_DR3,-43.35626869768186,-26.58210759275945,-42.0969526825356,0.014756136573851109,-22.961161441090265,0.00933875609189272
Gaia,DR3,652386978004518144,125.55663591211841,15.297659476200074,19.813344955444336,2.8034725189208984,4.48940382521551,9.382445615965572,26.39027785804918,45.25818520285681,,,6.212776979867316,nan,,,1.0378198623657227,,None,-49.21114136265951,-15.389662697863901,-51.01331558597867,0.5288019776344299,-9.79281321652199,0.3394224941730499
Gaia,DR3,652839809293786368,125.56506829638835,15.841012097668301,16.030406951904297,2.5011749267578125,1.2163696391400993,9.001471572229038,35.90553692427378,45.139476328170396,,,7.4551480042913765,nan,,,1.0329153537750244,,None,-59.06272964396767,-19.13890576752194,-57.627573539165454,0.04840843379497528,-17.876046737984517,0.03255403786897659
Gaia,DR3,654715743631739264,120.8932100968208,14.611314423987235,19.43929672241211,2.971435546875,4.767811951527667,13.31240596757698,37.98067228622359,48.19992436380724,,,6.680850387245305,nan,,,0.9889906048774719,,None,-47.38656496710752,-16.81420183530638,-43.51633326318828,0.3890039622783661,-22.301617733794842,0.2559446394443512
Gaia,DR3,655127923055958272,120.27753536579077,16.194275112806906,18.524686813354492,2.8197593688964844,2.91687073269061,13.009142194797239,39.989705792166724,48.196161335069704,,,5.744812756604102,nan,,,1.1265619993209839,,None,-40.09844886793875,-16.187620632009985,-36.6803816912396,0.2523399591445923,-17.079528353616887,0.16244526207447052
Gaia,DR3,659663923917332992,129.40320839503423,18.611240799508213,18.572946548461914,3.486410140991211,4.154705712377936,4.439771203257175,55.738510204427804,42.01672675799307,,,4.641483967948705,nan,,,1.0836118459701538,,None,-39.753085100045574,-13.21947838341651,-36.03864888070992,0.25415730476379395,-11.567415942073433,0.19353561103343964
Gaia,DR3,659670593999562752,129.43410416261818,18.779352996888573,15.49539566040039,2.799698829650879,3.04651660794224,4.2991389606784765,41.61157354431267,41.956197415978856,,,8.240388874281864,nan,,,1.6087604761123657,,None,-70.6181092954691,-23.671517018970494,-65.39122720729375,0.07377877086400986,-24.500913938622755,0.05162424221634865
Gaia,DR3,661117138985410816,131.27809903129832,19.294250706448405,19.649385452270508,2.9429988861083984,4.871322705324384,2.831139944423509,52.272111312507,40.57676248713349,,,4.693100516891742,nan,,,1.085701584815979,,None,-41.60297850159417,-13.419139873895801,-36.90238838885734,0.5635742545127869,-12.355366590451485,0.3826408088207245
Gaia,DR3,661293267005100544,130.23289572723507,19.63560438028802,13.548738479614258,,4.280438747559626,3.1613721171916835,47.22189812382371,41.2105580956698,25.994844436645508,4.17515754699707,4.813611775054358,nan,,,2.888620615005493,,Gaia_DR3,-41.871842151814874,-14.26808661300722,-37.64881213652723,0.10386031866073608,-13.251744791540858,0.07405754923820496
Gaia,DR3,599485354719145600,126.3230381931482,8.982164583723584,14.363762855529785,1.8908214569091797,4.094285204853258,14.202543621652323,59.32143345204377,45.77502576060394,4.728833198547363,4.488068580627441,4.980119332922435,nan,,,1.047785758972168,,Gaia_DR3,-40.10075480667934,-6.948091714038274,-43.90115105885063,0.023875081911683083,-8.956431445591216,0.019245335832238197
Gaia,DR3,665414477103011456,128.0039997248498,20.995316516813276,16.532455444335938,2.748724937438965,4.706337767514455,4.4506609421903125,13.41414723657112,42.33203060437353,,,6.39506109320274,nan,,,0.9978172183036804,,None,-53.3020344388876,-21.028794047866917,-47.23139688386114,0.0650261640548706,-22.87380410906369,0.04322045296430588
Gaia,DR3,658998483157410432,127.73229685953297,17.139520835803097,16.125457763671875,2.502415657043457,4.852656316753393,6.603390585848635,65.89020754500783,43.46299581834567,,,4.46908157112528,nan,,,2.79779314994812,,None,-37.04716290055046,-12.03059954550502,-38.39202785437055,0.12633797526359558,-7.661059929846257,0.08782123774290085
Gaia,DR3,659699181301852288,129.78267625433696,18.93697668547624,16.43973731994629,2.6217947006225586,4.418752962609281,3.956139765006387,57.593141539239106,41.68403257494522,,,9.54850009756767,nan,,,0.9774670004844666,,None,-82.36727200153628,-27.499524036271215,-78.18635986067666,0.07473580539226532,-35.35024358085199,0.050538502633571625
Gaia,DR3,867220761115308672,115.99082866604655,23.808565692756257,14.439214706420898,2.115229606628418,1.4128511057003441,15.533047011127957,45.42757131321835,48.13604701333042,41.52297592163086,3.2634668350219727,7.046617130968468,nan,,,1.1526899337768555,,Gaia_DR3,-43.490824890646124,-30.57381809482741,-41.44969072238,0.02658865600824356,-30.08527079606164,0.022086357697844505
Gaia,DR3,609943905026818688,132.64742094896891,16.022962549355793,17.720436096191406,3.0252246856689453,4.009771784525402,5.7663520114127245,34.19569477840834,40.30717393255887,,,7.650826817160113,nan,,,0.9743251204490662,,None,-69.45280524061931,-17.650803328434463,-73.77608129374528,0.13733568787574768,-12.840964845851863,0.10232648998498917
Gaia,DR3,675261634522179200,117.55581345057841,22.8418261205407,12.986135482788086,1.3281183242797852,4.497895326498943,14.050289748976615,47.07878557248114,47.7218388651511,26.754213333129883,1.540801763534546,5.470469098911831,nan,,,0.9672530889511108,,Gaia_DR3,-35.40009419608005,-22.427949888179768,-30.587664495698768,0.01800907962024212,-20.492335953952598,0.010905424132943153
Gaia,DR3,675324031806891904,117.88924149739262,23.511741185361267,14.438868522644043,1.948502540588379,0.31607159703001797,13.777086728529618,38.50854524962335,47.32684696923078,49.12675094604492,3.139153242111206,6.320482176831707,nan,,,1.0081783533096313,,Gaia_DR3,-41.29971779518301,-26.559595228031064,-41.3781701128843,0.02656024694442749,-26.145826524862507,0.013947505503892899
Gaia,DR3,675698071918958848,124.58857937083253,20.541417382039725,11.613997459411621,1.1352548599243164,1.5776758752034272,7.67239092076515,22.953864605654815,44.58338676434121,57.37944030761719,3.576923370361328,5.952391801860136,nan,,,1.3581963777542114,,Gaia_DR3,-46.15008885078968,-20.153267004272195,-45.88192503710182,0.024555973708629608,-18.191807783426107,0.017606068402528763
Gaia,DR3,864758026866426752,112.78788577342928,20.268641909142698,19.58814811706543,4.018299102783203,4.477232752600248,18.642169665259882,53.693951232583544,50.77092880269294,,,7.219900743457447,nan,,,0.9893985986709595,,None,-40.03655071462883,-27.55861008522762,-45.57028542972308,0.39610615372657776,-31.53539370145072,0.32016879320144653
Gaia,DR3,865289301437112064,114.27585354922381,21.08502080381781,10.251728057861328,0.6364622116088867,4.946696784153522,17.160934794447734,63.68118130109884,49.854104831474714,-11.384093284606934,0.538145124912262,5.085758544579837,nan,,,0.9592821002006531,,Gaia_DR3,-29.69401430606006,-19.916150602383006,-25.152962195871172,0.027902789413928986,-17.176455858991705,0.018764222040772438
Gaia,DR3,652582386132701056,126.41463610379813,15.294719848669093,17.439048767089844,2.7258453369140625,2.3497996514212764,8.815784225183945,50.206983941122104,44.71137248557857,,,4.916914192983512,nan,,,1.0946528911590576,,None,-39.668450880746285,-12.022000401212964,-37.65424229918514,0.12532830238342285,-13.391435233253272,0.09301181882619858
Gaia,DR3,872101291366996352,113.46538895565466,26.620962547543716,14.746790885925293,2.5316457748413086,3.465370408656556,18.181931801852723,53.2403693302044,48.17594872607576,18.21613311767578,5.169559001922607,5.861116738874622,nan,,,6.727108955383301,,Gaia_DR3,-33.287340944231275,-29.00577857894472,-29.006467958219282,0.11742117255926132,-28.919103394874902,0.10164421796798706
