Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3038501895189180928,123.09036422022211,-9.276053339483607,18.829669952392578,2.2910919189453125,4.751741527350542,5.5883653058828555,61.68371609274261,70.27724864649852,,,1.5856609421840986,nan,,,1.0326229333877563,,None,-11.352733138691436,-4.991489325049915,-10.531767456859056,0.21218910813331604,-3.6317221411733485,0.18995705246925354
Gaia,DR3,3038567006892402944,122.20705708033901,-9.676395032892295,19.15224266052246,2.4700794219970703,1.3348297597918446,6.0395132673231045,65.54253856405612,70.88773181250428,,,1.6070674886669225,nan,,,1.0294580459594727,,None,-11.154720706476345,-4.862922162570957,-11.192976948126805,0.33536869287490845,-4.412321632790359,0.27128687500953674
Gaia,DR3,3037744610854840064,121.2687253786855,-11.275628416188802,15.812102317810059,1.408975601196289,2.1421483175211398,6.2104790661833364,67.63362481303122,71.78001672348974,,,1.5995424065837447,nan,,,0.974776029586792,,None,-10.728190147940545,-4.135771253700559,-10.252102834722997,0.03356274589896202,-3.5925366953991906,0.025392688810825348
Gaia,DR3,3038388645490470528,123.04904894698079,-9.999200888216533,9.85575008392334,1.3548955917358398,2.6206312567985517,5.17174058705506,64.55583159707591,70.4840723234245,41.90046310424805,0.15766999125480652,1.5352265004160697,nan,,,1.0797474384307861,,Gaia_DR3,-10.97600336666323,-4.543718003638638,-11.690284899019868,0.018189460039138794,-5.0010476802595605,0.016574367880821228
Gaia,DR3,3038492003880151168,122.96091476782638,-9.475909660140523,17.456905364990234,2.304044723510742,4.126868115283931,5.556791669968198,61.5157653162554,70.40433919895106,,,1.649083276016007,nan,,,1.0212898254394531,,None,-11.754160923934245,-5.101445870598415,-10.688265076780347,0.10229776799678802,-4.141150367251258,0.08217960596084595
Gaia,DR3,3038387687713060992,122.95376902590152,-10.037010230545109,19.562637329101562,2.7731056213378906,3.45291402208129,5.22739402511839,67.68846930464287,70.5487217358711,,,1.7174277004872187,nan,,,1.020959734916687,,None,-12.238270336166929,-5.062563116038275,-13.24593988534067,0.3930392265319824,-4.322678205890908,0.4031209349632263
Gaia,DR3,3063265851984280960,126.02810277127337,-7.015113761869472,18.465221405029297,2.5383453369140625,3.6912888504989154,6.078716900617801,67.33270086154678,67.82008095466966,,,1.654649736263216,nan,,,1.068331003189087,,None,-13.028814625005337,-6.250233959755555,-13.62466177654565,0.22179479897022247,-5.108814875599264,0.1773897260427475
Gaia,DR3,3062540586625207936,123.12449717260209,-9.013512023920226,19.028507232666016,2.608745574951172,1.7396567305621102,5.740959933298063,66.61556782635219,70.18815191113742,,,1.556189119962689,nan,,,1.0438023805618286,,None,-11.154817719445239,-5.00541746513173,-11.178146637559397,0.2964186370372772,-5.575652775439384,0.23922260105609894
Gaia,DR3,3062450946365093504,123.8933753598168,-9.419601088599382,17.758811950683594,2.145984649658203,1.2280114130455253,4.916344778128819,58.93935898902785,69.83868179362807,,,1.5509543908009282,nan,,,1.0403951406478882,,None,-11.410151920224974,-4.850437702598191,-11.18642906434241,0.12008730322122574,-5.183837868083424,0.11060449481010437
Gaia,DR3,3063198030155634944,126.47441575151622,-7.202558977388429,17.045778274536133,1.886077880859375,4.64648001385611,5.812053501638251,65.73520065148907,67.5878751650157,,,1.5685404407246823,nan,,,0.9909324645996094,,None,-12.518266179867666,-5.863664469704461,-11.023634863373244,0.08434449136257172,-6.219580399331248,0.0646292194724083
