Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,359914449770186240,32.062411548777035,52.75083018471114,19.71380615234375,1.9125308990478516,2.2818985294051113,4.916998757020422,59.31021712487956,-7.723886396653907,,,1.5114116064509544,nan,,,1.0744385719299316,,None,-3.5923851327401493,-0.4621236553894057,-3.7798511016139544,0.45736661553382874,0.24035274227804362,0.4041520655155182
Gaia,DR3,360271653613328640,29.950772086707367,53.86389897189924,16.103816986083984,1.496856689453125,3.1805799061613995,5.291978253596648,81.2551646105703,-7.50434985745924,,,1.6086518071539064,nan,,,1.0829222202301025,,None,-3.864943465770581,-0.555283022654329,-4.87982122864908,0.04223133623600006,-0.19004735563251354,0.04292605444788933
Gaia,DR3,407739868389733760,27.662483532958863,52.401061797491515,19.91002655029297,2.3214187622070312,4.422218910663368,7.223135152957442,85.36194623417803,-7.181162170890286,,,1.474309160724338,nan,,,0.9971811771392822,,None,-3.577889632665214,-0.6809900675977728,-3.151118125937475,0.5434478521347046,-1.9874746702120922,0.4064267873764038
Gaia,DR3,408069824956454272,26.23555217893484,53.29610531545884,19.89229965209961,1.7868576049804688,4.307701650517398,7.51792880589465,88.53655458311042,-7.04277581549617,,,1.494737043622754,nan,,,1.0874309539794922,,None,-3.647120571071986,-0.7276003186963617,-4.943670385532525,0.5595020055770874,-0.3258026190749583,0.4394955635070801
Gaia,DR3,408396727806493952,29.344780006503814,54.727362150027524,19.435468673706055,2.4847278594970703,4.968720115457217,5.285050387416704,69.1121101423963,-7.458495516436979,,,1.4213223067945915,nan,,,1.024557113647461,,None,-3.4245174546926123,-0.4861857237928824,-4.475468643117365,0.3348914384841919,0.5683027471076703,0.42871180176734924
Gaia,DR3,408454520885925888,27.193261385939987,54.25768181972823,17.25774574279785,1.8523693084716797,4.069341338384654,6.619415158883983,78.37047915152337,-7.193247907826989,,,1.4710948756820081,nan,,,1.0401926040649414,,None,-3.5766954058049576,-0.6307009455632313,-4.781970178597298,0.07483931630849838,-0.25662484052459084,0.07884468138217926
Gaia,DR3,408558592237868160,26.747309712469498,54.981563443287975,18.477340698242188,2.4735107421875,3.5725822516457204,6.656148530911039,83.27950064193763,-7.166828933495582,,,1.428501114832517,nan,,,0.9894179701805115,,None,-3.4790175187080425,-0.6071632213482919,-4.344143760889287,0.15805000066757202,0.0323855435383168,0.15506966412067413
Gaia,DR3,408851268486125312,25.821263193588933,53.793297392612175,19.802955627441406,2.6138172149658203,2.078040350797751,7.538636927475987,89.37855566186666,-7.0130952726463285,,,1.5146056012031324,nan,,,1.0934001207351685,,None,-3.700953234270865,-0.739295151318073,-3.227111107956482,0.47832900285720825,-0.27484512319534055,0.449231892824173
Gaia,DR3,354375586930365568,37.73628799745186,48.8372476481366,19.479747772216797,2.7598628997802734,4.155193756351403,7.198726978842903,85.27706212291518,-8.328801111545351,,,1.510456165650823,nan,,,1.070413589477539,,None,-3.461596164127874,-0.36565050997474624,-4.249349465785945,0.43076351284980774,-1.42867571416928,0.47475528717041016
Gaia,DR3,354645551395235712,36.42372842081206,49.2462311988697,19.540225982666016,2.240114212036133,4.916484024466114,6.880779552300145,84.14518011172017,-8.173533729890941,,,1.5405946297291975,nan,,,1.037919282913208,,None,-3.564118222680051,-0.4151789560007111,-2.086473708897662,0.7749472856521606,-1.0202795041351966,0.6586460471153259
Gaia,DR3,354614593271921792,36.39226155271339,48.95899584180023,18.317705154418945,1.9626178741455078,4.6052852160580615,7.167702059943068,86.57286016487284,-8.16307141357664,,,1.5335467858175191,nan,,,1.5329437255859375,,None,-3.5485887684996182,-0.4279997725669695,-2.9782473455940854,0.2756980359554291,-1.8032535581105726,0.29050806164741516
Gaia,DR3,355303918343125760,35.03905475832773,48.89700612308956,18.02743911743164,2.2761993408203125,2.8513343071677717,7.409606486052949,87.40134663289614,-7.990533131609408,,,1.5019597774915032,nan,,,0.9706693887710571,,None,-3.5071658512111576,-0.4841194815425012,-2.6572634220076887,0.1318347007036209,-0.7886469387240773,0.17631998658180237
Gaia,DR3,355486819525819904,35.507832116838685,50.001772931397,13.935221672058105,0.9517784118652344,2.441692778320428,6.263672467344254,81.44902402124167,-8.076631487907466,-28.058263778686523,7.875090599060059,1.567147802981083,nan,,,1.0094667673110962,,Gaia_DR3,-3.648167163320902,-0.4312050073761049,-4.444780204268904,0.019344141706824303,-0.30426682432119556,0.023343084380030632
Gaia,DR3,355697753960744192,35.01875447268294,50.390975289350564,17.218761444091797,1.7263107299804688,4.790978279936725,5.979564422884051,73.69355849691725,-8.025153276424167,,,1.4400747478646116,nan,,,1.069071888923645,,None,-3.3631018753309356,-0.40164631692298713,-3.594262582351348,0.10998094081878662,-1.8376151787328632,0.13646546006202698
Gaia,DR3,355127932059499904,34.31409153109679,48.9573267999769,19.28592872619629,2.7149200439453125,4.168348394583857,7.48394688117792,89.46989170689277,-7.899958158923794,,,1.4571387100392748,nan,,,1.359410047531128,,None,-3.4181860641075037,-0.49963232248716394,-2.8542816389140717,0.44667303562164307,-1.649204245351621,0.5385817289352417
Gaia,DR3,355395491341622528,35.81858782811898,49.55713497751924,13.653763771057129,0.8862648010253906,2.647161073107347,6.648716754820005,83.08291853639989,-8.105051622694235,-33.38204574584961,4.590401649475098,1.5520008088731212,nan,,,1.0835908651351929,,Gaia_DR3,-3.60540938246104,-0.4326468772547414,-3.142038132372905,0.017843147739768028,-1.1643579056457776,0.018419114872813225
