Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6184999403004060288,192.8454963779067,-29.791280203289592,18.46636962890625,3.434438705444336,3.375297434909667,21.38690075915738,69.58301927082934,11.249705309805965,,,5.696978664542785,nan,,,1.0228967666625977,,None,-18.551873008263737,-28.74679923297877,-21.875497762172156,0.17758098244667053,-31.067515859145217,0.12902042269706726
Gaia,DR3,6185228036997248256,193.7283704478169,-29.277624910709378,19.807373046875,3.102304458618164,3.511406490828525,20.96241306346445,69.50057157926317,10.827554167448334,,,6.0641909426954,nan,,,1.079845905303955,,None,-19.703513741998684,-30.876175073300757,-23.26836279835729,0.4415037930011749,-28.14806746319322,0.2838398218154907
Gaia,DR3,6187755504992785664,195.7549115385456,-25.92899445974089,17.77518653869629,2.9915771484375,4.593971700010037,18.03863486682678,65.83252601151861,8.910712816859157,,,4.752032162537986,nan,,,1.0516446828842163,,None,-15.34681334749755,-25.026022660024154,-10.74870237359513,0.13593192398548126,-25.21834275723014,0.09892627596855164
Gaia,DR3,6187341298346732672,195.23376630072295,-26.497831009475362,11.423382759094238,0.8687448501586914,1.2406277628010873,18.47227601969519,67.0794267183059,9.28285326141396,0.5846754908561707,0.7339070439338684,4.761518277646156,nan,,,1.3567379713058472,,Gaia_DR3,-15.403329558451965,-24.92342954253095,-14.951538205016949,0.03323203697800636,-26.083898055464868,0.023874742910265923
Gaia,DR3,6187267798570618624,195.23598669665822,-26.867381588625815,16.273344039916992,2.278212547302246,2.483326413247242,18.832276458821404,66.45674456645888,9.44217132423049,,,4.865262501048052,nan,,,1.317732334136963,,None,-15.738828245344331,-25.404759572581217,-14.623003262363671,0.12994487583637238,-23.115170798371743,0.10442450642585754
Gaia,DR3,6187569996765433600,198.21266334952512,-26.00247610926249,13.540482521057129,1.469374656677246,3.948158451318462,18.83442246832971,64.95313372051919,8.355066458555175,-27.180191040039062,1.4982496500015259,4.97032242942008,nan,,,0.9655669927597046,,Gaia_DR3,-15.906521923745768,-26.46416893237237,-18.81418094563923,0.017919939011335373,-23.521534088324984,0.013072941452264786
Gaia,DR3,6186496117502329600,198.5791849257824,-27.17486239502956,13.500242233276367,1.3931798934936523,3.4524449357683062,20.042581687624835,68.4042065554885,8.783478464937263,-25.944847106933594,1.7692228555679321,5.016637494613473,nan,,,1.0612189769744873,,Gaia_DR3,-16.030340741651216,-26.571139917219917,-18.896606551708413,0.01834007538855076,-28.832883708630945,0.013571384362876415
Gaia,DR3,6185036893773836800,193.2632029863761,-29.34938530153664,13.184043884277344,1.4806432723999023,3.0636246541955647,20.983810895004527,68.47867577686921,10.966840254273844,12.9407320022583,0.9430007338523865,5.775181327234742,nan,,,1.0292664766311646,,Gaia_DR3,-18.787192072312397,-29.31340782130243,-15.082656873910297,0.015436779707670212,-29.74731090552416,0.01105068251490593
Gaia,DR3,6187167399416145792,195.20422544545528,-27.029899602312305,18.36673927307129,3.2203636169433594,1.8500686553969397,18.98410184641356,62.05964665694348,9.519917567097608,,,5.5854728883093285,nan,,,1.0483300685882568,,None,-18.070467358611147,-29.12922932701325,-19.100680780288968,0.2112642526626587,-27.209823412560215,0.14963972568511963
Gaia,DR3,6193355141619259648,200.568209817606,-24.502452126497097,17.076519012451172,2.596560478210449,1.6084409362282304,18.469839728246402,62.89146982060549,7.126833141565944,,,5.041641396449247,nan,,,1.002982258796692,,None,-15.96567912762188,-27.341014823093023,-14.424710239338182,0.09176000952720642,-26.600882842531387,0.06808527559041977
Gaia,DR3,6194792168956690816,202.13263283434102,-23.9700442688669,15.598435401916504,2.2836055755615234,4.8411358462236755,18.82551559924864,68.89247244266619,6.514573407377403,48.938316345214844,9.667929649353027,4.728521451013386,nan,,,1.0823495388031006,,Gaia_DR3,-14.854777686820615,-25.873353483383422,-16.71614318544568,0.04486021772027016,-30.32566607241987,0.03328875079751015
Gaia,DR3,6186157875942379648,197.10623135978037,-28.074779045138673,18.78021240234375,3.2524147033691406,3.4470528129875704,20.439160405662253,69.0941954299326,9.521369574036086,,,6.236559483574702,nan,,,0.9584735035896301,,None,-20.04548209959095,-32.6051881397309,-24.555928107427516,0.28842464089393616,-32.16431126771123,0.1963503062725067
Gaia,DR3,6189919373940431488,201.9280388776015,-26.43454136702798,12.328986167907715,1.0536117553710938,2.6260472867270592,20.758776857642648,68.56873193688016,7.671565918311039,-0.7414982318878174,1.2002183198928833,5.267988794339425,nan,,,1.075026273727417,,Gaia_DR3,-16.567617944301404,-28.460906076601596,-15.558285463098594,0.017054714262485504,-31.19701792088366,0.011810303665697575
Gaia,DR3,6187926066733940608,196.96044141639658,-24.875358681841472,15.248126983642578,2.1616039276123047,3.0750341962694616,17.370570727974652,57.821213790571505,8.158508348939385,-35.57780456542969,5.239353656768799,5.81429214365448,nan,,,0.9968967437744141,,Gaia_DR3,-18.698356981773244,-30.98193083634607,-16.17880637587061,0.03437909111380577,-33.78514485430387,0.025958387181162834
Gaia,DR3,6191535003198481408,204.2450921843848,-24.912659122688492,18.836036682128906,3.324810028076172,1.6410233118636042,20.756103534682953,67.89319047392519,6.4453687513241285,,,5.413333500637873,nan,,,0.9741595983505249,,None,-16.801574894065812,-29.75665055314084,-17.54497533602912,0.3631795346736908,-28.03781269520761,0.26506492495536804
Gaia,DR3,6193354561799008000,200.55636458796516,-24.53311135134954,18.066997528076172,3.092866897583008,4.867192477969205,18.490390664311985,62.070478610004436,7.143411893693221,,,5.133333125229075,nan,,,0.9300166964530945,,None,-16.256979746418608,-27.832733467651646,-18.667978244295682,0.16775628924369812,-32.51558907400687,0.10767536610364914
Gaia,DR3,6194417342866330752,200.27712231014502,-22.803063589487394,12.774470329284668,1.221139907836914,3.7949635811612668,16.89263494573897,55.89414307335461,6.431676076095604,36.499725341796875,0.9281286597251892,5.270136959830122,nan,,,0.9838449358940125,,Gaia_DR3,-16.712645772347283,-28.76966571968835,-20.906988953893464,0.017944490537047386,-29.198380663664814,0.01460577268153429
Gaia,DR3,6193872736717904384,197.74640871645767,-24.889999919287934,12.004585266113281,1.206984519958496,1.9550721134236255,17.645689055573733,67.51255962648844,7.975541401946881,48.615699768066406,0.6934812068939209,6.807557349502059,nan,,,2.2378408908843994,,Gaia_DR3,-21.82706190847386,-36.39783990695638,-23.404371007239778,0.04273095726966858,-38.71822770306448,0.02734449878334999
Gaia,DR3,6196028127400989312,201.98916465733885,-21.94888008663295,16.02715492248535,2.5108909606933594,2.666952829584421,17.154951335599414,60.21939637918523,5.630296842357653,,,6.220380475929629,nan,,,1.0330513715744019,,None,-19.556497060476573,-34.29847035337123,-20.814066921451868,0.05865463614463806,-37.56176650334592,0.038764115422964096
Gaia,DR3,6193765259457000192,199.48475301176336,-24.626279541137215,18.436132431030273,2.991971969604492,1.8325973285121495,18.08689381544598,59.7693213335388,7.4410938157927475,,,5.2788550411918544,nan,,,1.0147184133529663,,None,-16.801837739684835,-28.478152113681944,-16.072637426295973,0.20645973086357117,-30.382708885924565,0.15478146076202393
Gaia,DR3,6193354149482147200,200.59841804202702,-24.536526684186278,11.260223388671875,0.9413614273071289,0.7954090175776897,18.51324972573992,62.66554009553069,7.134921090133103,11.231725692749023,0.8939311504364014,6.069531088580693,nan,,,3.935232639312744,,Gaia_DR3,-19.21793906109116,-32.91407552948832,-18.883512742038768,0.09549224376678467,-31.95285011692073,0.06458333134651184
Gaia,DR3,6195271349867399552,203.91331467177704,-23.081895835383893,11.260358810424805,0.8397378921508789,3.7201760786479694,19.178683656076586,69.43112683635358,5.688050311837976,,,4.760643210582092,nan,,,6.417104244232178,,None,-14.805384274129128,-26.328719233843888,-11.871749260542291,0.17542628943920135,-24.019372404366017,0.1474679559469223
Gaia,DR3,6194792173252132480,202.13232945172314,-23.96986390834068,18.694665908813477,,3.42028983649086,18.825205763220588,66.20508265315097,6.514563809909708,,,4.879803937604105,nan,,,0.9898724555969238,,None,-15.330060690783853,-26.701123681168703,-17.951515900145903,0.38814863562583923,-29.0479853895095,0.24216115474700928
Gaia,DR3,6195060003116714880,201.4172315534167,-23.44595137396653,17.611576080322266,2.816823959350586,3.9057746018137394,18.01648505597129,64.0869253530654,6.447956724658333,,,4.844446147616272,nan,,,1.0213596820831299,,None,-15.276276162125301,-26.49170159677315,-14.528211971653912,0.12250829488039017,-22.573672558396165,0.0866403877735138
Gaia,DR3,6195435726855946496,204.6924892747293,-22.11709947032118,17.31378746032715,2.789714813232422,3.823688771023625,18.991731140231437,63.712366805207544,5.060500357650891,,,5.1355166401354,nan,,,0.9335393309593201,,None,-15.895414387584497,-28.583267411704774,-19.688279438050902,0.10078548640012741,-30.2417100001237,0.08605301380157471
Gaia,DR3,6196027057953881984,201.87435539321675,-21.987329533933544,18.10182762145996,2.2627105712890625,1.5263478086135234,17.116410694441743,59.932814520093565,5.675536724797828,,,4.919348367489141,nan,,,3.526759624481201,,None,-15.475557096859433,-27.10919367637955,-15.141113024204266,0.6031345129013062,-28.65635464312018,0.34952086210250854
Gaia,DR3,6291681618928038016,206.23808834100336,-21.07640382862509,16.384159088134766,2.5739898681640625,0.6006565940249978,19.393862823745522,63.343607478539774,4.2129525407557615,,,5.524272667824991,nan,,,1.1567250490188599,,None,-16.927585504103646,-31.01409480016795,-16.61004139508724,0.07532627880573273,-30.390815463267923,0.05726330727338791
Gaia,DR3,6196949410770214656,202.49660358655743,-19.629640060080405,15.804429054260254,2.404963493347168,3.909548472983738,15.790799647106573,69.95352203616834,4.443779100344816,,,7.318920518984485,nan,,,1.0307663679122925,,None,-22.947153090954792,-40.74277786913048,-28.928253930395897,0.05024199187755585,-41.52512140168192,0.037701044231653214
Gaia,DR3,6294956926628305024,207.16492524273522,-17.514320366635875,16.434825897216797,2.7209062576293945,3.430890336955921,18.183399360610817,60.08021288239868,2.327933558924247,,,5.279914679671785,nan,,,1.0017796754837036,,None,-16.07509867164409,-29.95501313943958,-15.888450034835369,0.069953553378582,-26.140793620871907,0.05846713110804558
Gaia,DR3,6294903321141333760,209.41666026689444,-15.859263912566881,18.04357147216797,3.054586410522461,3.5282573034489806,19.487327302990177,65.02534471361176,1.0090748149740119,,,5.175562769057898,nan,,,1.0764756202697754,,None,-15.493263115580131,-29.591975457830614,-18.144313982004004,0.21953727304935455,-26.80075564304919,0.2317328155040741
Gaia,DR3,6288655178813016064,206.65534139356944,-21.40311037164521,16.2480411529541,2.719754219055176,2.981025322357924,19.901523728306692,67.84335575545079,4.266289185008219,,,6.26344000720963,nan,,,7.008595943450928,,None,-19.13778447114537,-35.182511929809394,-22.872812973467592,0.4917061924934387,-36.42457248548816,0.40727531909942627
Gaia,DR3,6291681618927268608,206.23751470521657,-21.075710924523086,19.015989303588867,3.1017189025878906,2.0470084524891536,19.393013548036485,63.42614237762659,4.212766390820027,,,5.667670520342236,nan,,,1.0010441541671753,,None,-17.367055542745916,-31.819150224532912,-15.403368709383646,0.307189017534256,-30.361164326608563,0.2296459674835205
Gaia,DR3,6301765235770521472,209.18197747106885,-14.905321324760326,18.57984733581543,3.3742198944091797,3.9158960018043243,18.963779830909168,62.34159014231007,0.6139063549837296,,,5.75743664646237,nan,,,0.9632225036621094,,None,-17.267000633045686,-32.91658337918581,-15.01041998756558,0.239662766456604,-37.09954508632818,0.24520114064216614
Gaia,DR3,6295048697193639040,207.36865753234252,-17.478273765141484,13.444620132446289,1.3781309127807617,0.12196024688021531,18.339073141370903,60.34216663082974,2.2620979470578497,-33.63563537597656,2.016096353530884,5.3375000686101215,nan,,,1.05599045753479,,Gaia_DR3,-16.226802787204317,-30.300702787544584,-16.318241731689202,0.023114871233701706,-30.403029990558203,0.017928581684827805
Gaia,DR3,6291539438330647808,205.47664987001082,-21.744191603288613,14.182161331176758,1.7601242065429688,4.639481780082363,19.275871808214173,66.03544532793094,4.702609230069191,4.183365821838379,4.379459381103516,5.001366512149881,nan,,,1.1388819217681885,,Gaia_DR3,-15.403002163059256,-27.949067010609625,-19.130953728862284,0.025597287341952324,-24.78205494540708,0.022608546540141106
Gaia,DR3,6196233014520773632,200.17918538382938,-21.7919065164964,15.45616626739502,2.6873912811279297,3.924775224919065,16.00621526231474,65.62908045588019,5.997864360958731,-3.2010083198547363,6.825645923614502,6.940719700767044,nan,,,1.0948398113250732,,Gaia_DR3,-22.02062388824725,-38.035683401349026,-20.773107871835162,0.04832804203033447,-32.430197881671454,0.026651103049516678
Gaia,DR3,6293991658498201728,208.46819158538105,-18.505148276097287,16.225046157836914,2.2752199172973633,4.898152316845845,19.742722540847403,64.47803512554484,2.482806283655645,,,5.650314149094939,nan,,,8.496140480041504,,None,-17.03912255982742,-32.127267875168386,-22.718814826764653,0.5871097445487976,-33.46192788039137,0.5268890261650085
Gaia,DR3,6293927848168136832,208.84326517189115,-18.660836244807925,11.812262535095215,0.9887962341308594,1.5310961677049468,20.129674349723402,68.38359202479062,2.4675028366178164,10.15972900390625,0.6503404974937439,5.043916360347817,nan,,,0.8780127763748169,,Gaia_DR3,-15.166951745080157,-28.703864857959598,-13.583497560694369,0.016933877021074295,-28.325519272699164,0.013322950340807438
Gaia,DR3,6292503155976545280,205.82898790224272,-19.124942413967922,18.78604507446289,3.611818313598633,4.5874499268780795,17.9276080093197,66.54965282645821,3.4023638266848177,,,6.660808431567112,nan,,,0.9754917621612549,,None,-20.466238980952937,-37.526856543672324,-25.21000351626666,0.27705642580986023,-33.16909188917941,0.2000264972448349
Gaia,DR3,6295748437561234816,208.71501462611727,-15.198970813306122,14.835593223571777,2.123880386352539,4.654271765748046,18.628898964819403,62.44738734740635,0.8648209658077608,-39.783851623535156,3.8930888175964355,5.986650975644277,nan,,,1.0240854024887085,,Gaia_DR3,-18.0194818868606,-34.184198048633974,-22.49139113341253,0.0314822681248188,-37.99271461244872,0.02651965245604515
Gaia,DR3,6301692088183297792,209.61086226287915,-15.235373613736012,17.36640739440918,2.9149742126464844,2.411316622731464,19.459570590639835,64.95520897975695,0.6675110232174948,,,5.172785514352403,nan,,,0.9018405079841614,,None,-15.461055390458142,-29.600114126164044,-12.852772273693928,0.10984067618846893,-29.933324200200587,0.10058965533971786
Gaia,DR3,6295787367144703744,207.70573335227235,-15.960589054450223,17.609018325805664,3.222707748413086,2.1077846701822396,17.991342327891246,59.93598720490438,1.4671246008546657,,,5.869604156039809,nan,,,0.9932801127433777,,None,-17.801010586301558,-33.41275552947694,-15.221958172957478,0.14871956408023834,-33.024501994668334,0.12172111123800278
Gaia,DR3,6302163057117094400,209.19684785994585,-13.87802323592488,12.303258895874023,,4.255080909193784,18.688962586774565,61.11630196881691,0.12431376943511552,3.1781277656555176,2.157424211502075,5.542877845265548,nan,,,1.5009393692016602,,Gaia_DR3,-16.621585980014416,-31.698712391916935,-19.052655759179494,0.032463688403367996,-36.035884457748956,0.02654527872800827
Gaia,DR3,6295657349894861696,209.3935192049737,-15.746896484876672,12.43414306640625,1.2270774841308594,4.192489512039778,19.42806386367851,63.54778325276384,0.9614333903801597,-6.948906898498535,0.9612348675727844,5.6756432913004025,nan,,,0.9728981852531433,,Gaia_DR3,-16.993385989457373,-32.451697518495905,-15.724268897573042,0.018271395936608315,-27.598655720761787,0.02078503742814064
Gaia,DR3,3476203803325233920,183.98038297800676,-26.254623297616423,16.46137046813965,2.6511707305908203,4.1901631330566484,18.967233155181997,62.225462099318634,11.909001567059443,,,5.383471862382898,nan,,,1.0014839172363281,,None,-17.692843409165373,-26.69336113586515,-22.44800911051277,0.060768283903598785,-26.64884258556286,0.05503200739622116
Gaia,DR3,3486736815482613888,180.78284419281727,-27.189599402017937,11.158535957336426,0.8856201171875,3.7328547470509523,21.038919143272373,68.82340417543188,13.063556595960515,-3.967451333999634,0.6353222727775574,5.845413971101986,nan,,,7.2186784744262695,,Gaia_DR3,-19.161669769240703,-28.25098059651449,-18.060081853950454,0.13013339042663574,-23.784940501192796,0.07148435711860657
Gaia,DR3,3487647176750485760,180.67643489713706,-26.119084958852962,15.86860466003418,2.457517623901367,3.2984433476384583,20.158618650616525,65.9923911295645,12.659147552951358,,,5.774961090908017,nan,,,1.0461554527282715,,None,-18.92808302985707,-28.187458883938447,-20.61867254494801,0.04959521442651749,-24.54508701648107,0.024665530771017075
Gaia,DR3,3475244578215993088,187.87619927332338,-27.63741726548978,18.14037322998047,2.878917694091797,4.106639141975965,19.37765135722082,64.14765227645606,11.53443825415518,,,5.251472541343168,nan,,,0.9879205226898193,,None,-17.24042164850865,-26.25719165596845,-18.997647954519163,0.17300885915756226,-22.06421166748589,0.10926104336977005
Gaia,DR3,6302163950470321920,209.41921062397054,-13.933687054048768,17.140378952026367,2.636028289794922,3.0913028062616155,18.911865644915533,64.90680636068781,0.097152188246449,,,6.224707220187016,nan,,,1.0373176336288452,,None,-18.633544598142095,-35.61522435787522,-14.879985000612827,0.09849651902914047,-37.15340696694627,0.08016933500766754
Gaia,DR3,3476588941632578304,184.4631751101238,-25.93817039471399,15.851217269897461,2.2725324630737305,3.9137014878042073,18.51574681678354,69.62109948812305,11.660936307771259,,,4.647143185806575,nan,,,1.0623631477355957,,None,-15.274683476837492,-23.16277828859323,-16.832242088276875,0.04791878163814545,-19.659288040806867,0.042279403656721115
Gaia,DR3,3490146194881011456,181.97627294074218,-22.794723624248736,9.8682279586792,0.7818508148193359,2.8682102577552735,16.70676184911702,65.45044170371885,10.970888398533392,-7.283115386962891,0.14910192787647247,6.805604672728973,nan,,,1.003958821296692,,Gaia_DR3,-22.338825634783987,-34.41220148822592,-21.512068860873153,0.020835239440202713,-30.38111805698595,0.019987745210528374
Gaia,DR3,3489650658734568448,181.8782095818867,-23.807921970767595,19.30120277404785,2.9445838928222656,4.256770594904356,17.61596195529876,59.48236050177739,11.417391524798788,,,5.098106569211204,nan,,,0.9863342046737671,,None,-16.732559168891548,-25.554099970876482,-17.29086789863612,0.3575238585472107,-30.09479279620704,0.3378138542175293
Gaia,DR3,3489518751699165952,180.44831623094413,-24.785878829553585,10.482269287109375,0.7246074676513672,1.3382489851979635,19.13793818558731,63.46534711060863,12.173525596212789,-13.178133964538574,0.2174764722585678,5.905599160708025,nan,,,1.0839202404022217,,Gaia_DR3,-19.35025720065233,-29.151923593785405,-17.782531667375952,0.020333226770162582,-29.71584957486044,0.010647018440067768
Gaia,DR3,6302163057117094528,209.19637452563012,-13.877733069956172,8.938285827636719,0.5214548110961914,4.155942388677302,18.688444026473686,61.12562597041978,0.12429048435729584,-4.162747859954834,0.7082857489585876,5.571427651256738,nan,,,0.9302082061767578,,Gaia_DR3,-16.70726106037688,-31.86195118545036,-17.69838082735413,0.01945892721414566,-36.641477731995124,0.016171390190720558
Gaia,DR3,3492547214742796544,179.87706129440664,-24.460709631920615,19.815183639526367,2.891803741455078,4.581372560005956,19.16253566002521,62.612593763351754,12.181432244329285,,,5.576521364933243,nan,,,1.0636451244354248,,None,-18.25652793619004,-27.53291697070419,-20.078165513425148,0.4871106445789337,-22.46453585392785,0.33299463987350464
Gaia,DR3,3493378926570161408,182.1366368655012,-21.597605691026367,16.844175338745117,2.2632646560668945,4.410097721790275,15.624918345091674,64.45764021762292,10.427214067530471,,,4.492057281798798,nan,,,0.9536210894584656,,None,-14.74693723276043,-22.941292429079066,-18.92315595895953,0.07836420834064484,-22.9300609552274,0.07975806295871735
Gaia,DR3,3496169796318957312,190.6535729539122,-27.051729193198895,17.8325252532959,3.0251731872558594,4.0787774040504505,18.575407248951944,62.59511446614836,10.620763883670095,,,5.105959043417194,nan,,,0.9758155345916748,,None,-16.702489550342847,-26.02424745913827,-20.600624846663987,0.16509005427360535,-28.044066663451154,0.09649518877267838
Gaia,DR3,3476549767235331968,185.44776418573446,-25.824496928890945,19.86425018310547,2.5003833770751953,3.3106468274988896,18.117348161323953,67.06803221797423,11.373011499354963,,,6.668338550769889,nan,,,1.0055797100067139,,None,-21.918569036764822,-33.433590050207464,-18.89094296110938,0.4795805513858795,-29.89908302681966,0.3618532121181488
Gaia,DR3,3498728707769357824,192.72310007231997,-23.471619925824964,12.223430633544922,1.2507562637329102,2.796628241245613,15.089274955033435,52.19375935578024,8.578562157257222,-15.672083854675293,0.6715641617774963,4.993891490568366,nan,,,5.583144187927246,,Gaia_DR3,-16.267048817759058,-26.336587956065447,-13.35017649637496,0.09181160479784012,-25.936483845147116,0.061255548149347305
Gaia,DR3,3489069498119623040,184.85558314165718,-24.00308145299593,17.406911849975586,2.7892303466796875,1.9223359754316116,16.582168866295174,61.60513714869076,10.758946824039883,,,4.724837864211477,nan,,,1.027381181716919,,None,-15.530727193205891,-23.972329353781564,-16.074135902513316,0.09679480642080307,-22.13632896073237,0.07709512114524841
Gaia,DR3,3498566942120924288,192.13084630543543,-24.42794507774659,17.130403518676758,2.076115608215332,2.8726012473894995,15.989459608524067,66.17656974578868,9.140051672207598,,,4.472503747251356,nan,,,1.1723358631134033,,None,-14.588276870272994,-23.386223496031395,-11.92601678572293,0.146990105509758,-23.884175182454257,0.08619555830955505
Gaia,DR3,3474680597467851776,186.58343088549623,-28.941090187444033,19.16485595703125,3.251638412475586,4.8988218026147425,20.87025119679974,69.34390215241332,12.378151272702917,,,6.0837126576403415,nan,,,1.0043364763259888,,None,-19.990038650478844,-29.8555314033482,-15.989294241105668,0.3060808479785919,-25.01122229104317,0.263728529214859
Gaia,DR3,3487614019602830592,179.99483961802412,-26.040165283915286,15.661662101745605,2.3431167602539062,4.1458715562391255,20.413127062497093,69.9504896635464,12.793257234393225,,,4.990594043406658,nan,,,0.9962956309318542,,None,-16.34129546991104,-24.291930903362786,-12.67579698837828,0.04165611416101456,-21.927853170082834,0.02264994941651821
Gaia,DR3,3499849449419688704,188.31614953894436,-24.88356018802277,18.51458168029785,2.9652938842773438,3.521937474710702,16.59612058528614,59.65202590784602,10.273952220983437,,,4.828880242974614,nan,,,0.9920320510864258,,None,-15.846523467204479,-24.73208307776471,-16.275165825961537,0.215396910905838,-21.17254943290322,0.12578719854354858
Gaia,DR3,3507176633562701696,201.1259868949726,-18.304753537897394,15.818109512329102,2.6281652450561523,2.866901558843174,13.93872316632317,66.05172981174272,4.171227733096835,,,7.264345630478589,nan,,,1.0773781538009644,,None,-22.941055557985546,-40.41386396759303,-24.972482131777863,0.049657877534627914,-36.52174276643794,0.03424912318587303
Gaia,DR3,6295237989287973504,206.44893990523948,-16.92968273097983,18.866518020629883,2.796873092651367,3.7516037323493494,17.30674342755872,61.767641459318384,2.2263630430436905,,,4.842503022559608,nan,,,1.051895022392273,,None,-14.817192646629628,-27.442456290462847,-16.276118465183156,0.37317779660224915,-23.90140509921067,0.29771730303764343
Gaia,DR3,6295407520236972288,206.35692405131002,-16.366584310883358,17.126068115234375,2.8788394927978516,4.155991058500174,16.97598379585543,55.7093525573827,1.9845979709808539,,,5.529026347352,nan,,,1.024632215499878,,None,-16.92847292048377,-31.349331105080957,-13.909919514796133,0.11440405249595642,-35.13797192421408,0.08559711277484894
