Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5959116941148879872,262.75008114332877,-42.305996407682876,17.27739906311035,3.0845232009887695,3.743141767010916,30.75724356163684,61.45914446295085,18.48291713711368,,,8.460947619530199,nan,,,1.1902995109558105,,None,5.998138473893018,-53.2747728599418,7.947290029258523,0.36066535115242004,-59.6603813647604,0.2867076098918915
Gaia,DR3,5958504096499458944,262.988789898626,-43.12982326843791,18.096118927001953,4.156789779663086,2.511494264841238,31.31526400873933,58.760616414679774,18.92042850021114,,,10.916752012407342,nan,,,1.0127032995224,,None,7.800651963949164,-68.0966447556277,13.271469386663806,0.21441785991191864,-69.96128430585753,0.17531518638134003
Gaia,DR3,5958373082812693632,263.13906204232984,-44.01033840683032,18.627973556518555,3.4651317596435547,3.889014194234082,31.85520282220637,62.7593681005157,19.379012811177834,,,8.63941273475706,nan,,,1.1682640314102173,,None,6.203967002452391,-53.34349368127647,-0.8748375824054722,0.2683449685573578,-53.58620817013403,0.20413033664226532
Gaia,DR3,5964827117292757888,252.9290438491274,-43.405681551655285,8.897819519042969,0.6614789962768555,2.4171448355870755,25.67190387926527,58.61725145180795,18.70428276549047,,,7.461964340939395,nan,,,0.8902888298034668,,None,3.488254717525699,-46.935844805586726,5.838008647804248,0.023785945028066635,-49.92519141941199,0.020641831681132317
Gaia,DR3,5965362716911570816,256.4747996781863,-43.26552551252149,12.593390464782715,2.2429094314575195,4.3988971491457125,27.48198581207171,68.47954804131638,18.74070591277077,-23.601287841796875,0.7728598713874817,18.04095130829333,nan,,,6.525461673736572,,Gaia_DR3,10.041680539167139,-113.25964858348298,-2.109536456576107,0.26486310362815857,-101.76012540156509,0.2028736174106598
Gaia,DR3,5958611676832687488,262.0867691711736,-43.17503309604861,18.585542678833008,3.5019264221191406,2.8557439164072855,30.771412006019307,65.90341361198503,18.90544579944069,,,7.766933658706092,nan,,,1.0277541875839233,,None,5.383966948769878,-48.48308584205161,4.043912124046245,0.24643495678901672,-52.96279402192225,0.175943061709404
Gaia,DR3,5960027126256414464,261.0784340525432,-41.2175082546422,16.60824203491211,2.6038246154785156,2.2836357896048747,29.13724173263913,57.40842471406765,17.840873853651832,,,8.672310411409043,nan,,,1.019875168800354,,None,5.802661434934336,-55.35298683412444,9.718293525687127,0.07498162984848022,-53.90448137267363,0.05521523952484131
Gaia,DR3,5967208483370647552,255.80856966588982,-39.588798591796895,12.22671890258789,1.4953889846801758,4.232096901127252,24.871548953514928,64.1128603920413,16.77040394542305,-9.370499610900879,1.5191866159439087,6.876779454124682,nan,,,2.328403949737549,,Gaia_DR3,3.713526014782193,-44.85432615079246,1.1669005058275097,0.042039018124341965,-39.2725749350569,0.030408985912799835
Gaia,DR3,5968608505270786048,249.35002087631273,-42.06831485669858,13.861418724060059,2.117934226989746,4.6717775882892205,22.916500807113586,45.25947363100902,17.91056212468017,47.80511474609375,1.7638274431228638,8.70481096297158,nan,,,1.0479499101638794,,Gaia_DR3,3.270290825280867,-55.69370905517772,-2.095994704632089,0.023313354700803757,-62.37946290144675,0.01930302195250988
Gaia,DR3,5966208722365095680,255.29715646585902,-42.40133536445047,15.847984313964844,2.6206445693969727,2.282351839546034,26.265621436001002,66.96557437356405,18.250726118323044,,,6.861015527177633,nan,,,1.088707447052002,,None,3.6172704032970593,-43.52863461480129,0.7226770098982689,0.06359127908945084,-45.11569863164488,0.04817195609211922
