Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4970192990236562432,34.202634847096604,-33.55793350972667,17.210683822631836,3.3176755905151367,3.9417189675665734,33.995324895935354,45.9520472940672,5.235227081541879,,,12.167787715048599,nan,,,1.1688286066055298,,None,-104.1994325167831,-58.60241144710069,-110.08221098902725,0.04134387895464897,-50.37911287570318,0.07236386090517044
Gaia,DR3,5012141729655315840,26.081906739643387,-34.25545302691246,11.214219093322754,1.4151191711425781,4.843045356757423,38.602999061432534,46.72836886426045,10.320956848018977,29.807842254638672,0.2799202501773834,13.736581159352655,nan,,,1.2268832921981812,,Gaia_DR3,-119.83451208153706,-56.48000707194108,-111.015522182283,0.015363747254014015,-67.38473204857544,0.014687752351164818
Gaia,DR3,5020665654895464064,30.15709848906066,-29.492538516519474,17.22871971130371,0.15776443481445312,1.8202451609490122,39.29836358166308,45.59967802621501,6.114210776424336,,,14.762720572339427,nan,,,0.973385751247406,,None,-127.92054508039189,-67.6546149391738,-133.15540476069742,0.0908416137099266,-65.48974814371218,0.06827858835458755
Gaia,DR3,5017427112115314944,27.467539446801617,-33.6732087466824,19.470577239990234,1.3115215301513672,4.165121747881656,38.10941231269087,45.63537853415488,9.290722089231888,,,13.983033572826457,nan,,,1.0162327289581299,,None,-121.7747466545988,-59.43407946562404,-130.1070437393235,0.2000305950641632,-68.45167877038585,0.20962683856487274
Gaia,DR3,5065010887285008128,44.49846945740548,-30.453348834421,16.802091598510742,0.7049217224121094,4.260628072307876,30.20391920166888,39.631960680052195,-2.148977852677751,,,25.951272259410135,nan,,,1.0573862791061401,,None,-210.57667204550035,-146.11778878940353,-194.26689793868593,0.03450855612754822,-129.46544324991993,0.05447600781917572
Gaia,DR3,2910697313572683904,88.93239363823692,-26.980615062229486,14.38962173461914,2.5692949295043945,4.369456194275533,26.002507564693808,30.21517085103647,-23.84083372508326,-20.79741859436035,2.2678024768829346,17.93882404769062,nan,,,1.0908418893814087,,Gaia_DR3,-63.19222432533199,-139.0086904133838,-76.22440928309823,0.014018272049725056,-128.8498733070103,0.01734374836087227
Gaia,DR3,2904163053407405696,86.36625223739584,-29.373720188784333,13.110831260681152,1.8938636779785156,4.284915829956158,22.980494728506706,41.02037484277461,-21.601523481997248,-52.038265228271484,0.9665694236755371,10.661304237988162,nan,,,1.0298422574996948,,Gaia_DR3,-41.33587700406268,-83.91496315884518,-44.068894976320315,0.00906006433069706,-74.6805139430978,0.010525846853852272
Gaia,DR3,2897488949107471744,91.34456366643714,-28.95569449940152,17.240449905395508,3.323862075805664,3.903511257675283,25.019751494795077,35.311178325436416,-23.146211535493755,,,12.18521467156676,nan,,,0.9980500936508179,,None,-38.784719203812756,-97.31253653116468,-46.71787071424407,0.05312395468354225,-91.17984025500266,0.06148778274655342
Gaia,DR3,2917647395294448512,88.44192070680698,-21.775882062683685,13.020718574523926,1.9174232482910156,3.7135388234421907,30.784079298710072,45.24816441796497,-26.94082666790797,-18.283597946166992,0.4977765679359436,11.45427243677225,nan,,,1.1095954179763794,,Gaia_DR3,-41.13209729198496,-83.03856936945628,-44.612047619501396,0.00690630916506052,-74.77437597665241,0.012897911481559277
Gaia,DR3,2933961880108775296,104.09593768565483,-17.968921488376214,16.58557891845703,3.5237369537353516,1.4406258920341626,40.14590872004847,46.179651723373595,-32.199839951769796,,,15.00650386308964,nan,,,2.2000885009765625,,None,-19.62940462495485,-106.00590672170036,-15.083680480631296,0.09446662664413452,-105.67917208912206,0.10893434286117554
Gaia,DR3,2928584340537638784,105.7307901984419,-22.286355501134256,17.847869873046875,3.9373226165771484,3.66814802387733,37.218546503533005,45.722419074863986,-29.735782010263144,,,13.480818081284008,nan,,,0.9827880263328552,,None,-14.303379863741498,-102.02455191221847,-22.13149325569878,0.07084670662879944,-108.9086225403132,0.11339938640594482
Gaia,DR3,2938160876353497344,95.42520120791806,-21.116001818695192,11.344620704650879,1.6339855194091797,4.90689271997271,33.684854343004744,37.80595373376435,-29.004146998077527,4.806962013244629,0.18639692664146423,16.669556002171717,nan,,,1.8388134241104126,,Gaia_DR3,-43.269390792684085,-122.01501568053874,-27.837637667323715,0.015082410536706448,-114.32122134443168,0.02528819628059864
Gaia,DR3,2936149324134726016,105.88381250085976,-15.757286151260251,13.155505180358887,2.290313720703125,4.8850907144161875,42.9083781326413,47.018151214397435,-33.63512966117159,36.57576370239258,0.7521343231201172,17.12222133091071,nan,,,1.1598947048187256,,Gaia_DR3,-17.770240408417507,-116.54320050521308,-3.6952476909387215,0.009823724627494812,-105.92179867880239,0.010641847737133503
Gaia,DR3,2938122638266900736,95.49830189540776,-21.274628624152186,16.24103355407715,3.150156021118164,3.722373019911971,33.56747315877408,38.61458208766365,-28.922570393734784,,,15.231391331817045,nan,,,1.010212779045105,,None,-39.37413657917221,-111.76402421745638,-45.896376961691715,0.024079328402876854,-121.77988111361692,0.03877055272459984
Gaia,DR3,2988997006919675648,79.57697238358377,-12.312143030436479,13.716208457946777,2.269735336303711,1.7442544708688856,38.51901105239964,43.83141728038342,-29.22101057013732,29.83812713623047,1.1237092018127441,15.454672781939472,nan,,,1.1545658111572266,,Gaia_DR3,-73.80927125247385,-93.93601233977444,-68.57328287678581,0.012738741934299469,-91.72729490068582,0.012166796252131462
