Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5546896287931884928,126.06524407186487,-33.23466127400038,19.963369369506836,1.4685897827148438,4.911838954259472,25.429327977782673,28.487344817779054,-3.550837082496573,,,15.075320615564902,nan,,,1.5621657371520996,,None,5.710069844555146,6.154758078380522,-9.66140980158115,1.157085657119751,3.4365448806178827,0.9825334548950195
Gaia,DR3,5548006004418419712,123.8186161601673,-31.627389820802883,18.931995391845703,1.8593883514404297,4.600507174564608,27.90121170010117,30.007828117927797,-3.553838978187937,,,15.675967555914458,nan,,,4.507040977478027,,None,5.685505369717187,6.607298952877666,-9.46921023678032,0.8670123815536499,7.818917333110613,1.1650588512420654
Gaia,DR3,5559497000425526400,104.90489484075312,-43.42361025123104,13.08430290222168,2.3154211044311523,4.396128920289425,36.29222116714308,39.658252570886134,-4.214446004362383,8.11950397491455,0.6815499663352966,15.103059252003723,nan,,,6.274855136871338,,Gaia_DR3,3.139005898151576,2.930122237602083,7.30431081056348,0.07817547768354416,-10.432465402327553,0.06899594515562057
Gaia,DR3,5530062176499604992,130.496174524713,-37.04754267417129,20.66934585571289,1.0936756134033203,1.9240104429158422,20.37341981891905,40.34602766392854,-3.556405532622828,,,11.067496439563213,nan,,,1.1821253299713135,,None,4.523885180044481,4.160366091672092,1.523741088560321,1.1809372901916504,7.4995454790252225,2.4004831314086914
Gaia,DR3,5544158675781159168,121.50009954826712,-37.04616672150712,19.5461483001709,1.7761688232421875,3.4953906438853655,26.815981575373964,39.04262048096193,-3.780866549197955,,,12.28138748084434,nan,,,4.682786464691162,,None,4.243345989714006,4.1778715232712775,10.924758154804012,1.3088825941085815,-1.9258901699591062,1.6160917282104492
Gaia,DR3,5560548717659986816,110.35225884005108,-42.273559381442844,20.662696838378906,1.9230422973632812,4.327661270784684,32.87478744600352,37.70573560323864,-4.117814121938166,,,14.402202468881761,nan,,,1.4516226053237915,,None,3.680303092143123,3.2641388365761683,-8.232236109857547,1.7558499574661255,8.807929068816229,2.5083987712860107
Gaia,DR3,5578495771080830336,105.88120864403878,-35.72582276635123,12.934093475341797,2.167837142944336,1.6531924128831128,38.657746359521596,41.98684573860628,-4.039361262182778,1.213571548461914,1.0907834768295288,15.147051972863784,nan,,,1.1699832677841187,,Gaia_DR3,3.2799229072368146,4.7479328221918795,-1.2464421189431887,0.014686265960335732,7.4643140325349595,0.01720975711941719
Gaia,DR3,5589422511480317184,109.72401498367124,-36.556264259834734,10.914986610412598,1.3679876327514648,3.436675018615856,35.51732987808838,39.80728611188398,-4.000856651730159,-0.8766299486160278,0.31804701685905457,14.666009894840515,nan,,,0.880466878414154,,Gaia_DR3,3.668646804975735,4.552300730431879,2.276374673779162,0.010002837516367435,-5.981400558193933,0.01226844172924757
Gaia,DR3,5597883906301882880,121.34928372184223,-27.924404557119697,20.010305404663086,2.429859161376953,3.5151667967837006,31.84755617398914,41.19597049425491,-3.481203571634465,,,12.953294297469986,nan,,,2.872898578643799,,None,4.460764047150393,5.98304178137215,-4.922683782629068,0.9549416303634644,3.9611378354872615,1.549699068069458
Gaia,DR3,5597909160710910336,120.56384143420668,-28.111205732104395,18.984346389770508,1.6663322448730469,4.747897083441634,32.269509483195584,40.225894535584914,-3.5078923408749016,,,13.337377504302838,nan,,,5.627103328704834,,None,4.513517665974323,6.0990707008089995,-8.086880931204561,0.7415116429328918,1.6902721969890255,1.124515414237976
Gaia,DR3,5601324346899839360,119.5391127722718,-26.36191916946989,20.011096954345703,1.961334228515625,2.615323810999029,34.08511256351957,33.39044439949314,-3.4654932017151427,,,21.317538070284016,nan,,,2.1250174045562744,,None,7.046250536092469,10.16870197852902,-1.7393561353948368,0.6862373352050781,2.361694829739501,1.1164809465408325
Gaia,DR3,5548385988763689984,123.34356816112879,-30.646949084332196,18.261085510253906,1.223541259765625,4.605110317760681,28.804039735983764,37.02742709641692,-3.5313349034104458,,,13.235455922930134,nan,,,6.270214557647705,,None,4.754399322248298,5.727416713862825,-7.714295205825231,0.5539087653160095,8.830505513233419,0.6866382360458374
Gaia,DR3,5561761375904179072,108.67624369087154,-40.16055085506611,13.778855323791504,3.165938377380371,4.494806326940162,34.78902147864975,38.73973458608057,-4.101717904068673,,,14.805825369101319,nan,,,13.498257637023926,,None,3.5695086463237407,3.758167536676009,-7.689282258595872,0.19032035768032074,12.128346749126273,0.2376575767993927
Gaia,DR3,5600962951179576960,120.25357921568515,-27.417083331861022,19.739683151245117,1.193460464477539,3.2325459634072558,32.91981738195323,34.6989542583813,-3.489057840783694,,,26.86676462082982,nan,,,2.700111150741577,,None,9.028270119599249,12.503301024860377,-7.562839147192211,0.7063465714454651,4.761586717118838,1.0361911058425903
