Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,719715405028952576,134.06189923673648,38.97759016649185,12.880837440490723,1.2675065994262695,3.3472630579445113,14.404671344911566,55.80492664630361,-48.0377594581326,-26.296415328979492,0.9083448052406311,4.723944461279824,nan,,,1.1381291151046753,,Gaia_DR3,-11.060237575535218,-32.718436120930456,-10.435019604469758,0.020445510745048523,-29.444206205586994,0.018468432128429413
Gaia,DR3,812349805127952384,140.86810745120405,39.134594532543524,8.92802619934082,0.6070489883422852,4.242259534897291,12.69189244062818,56.540841855997584,-49.05657864909632,10.581798553466797,0.4083118736743927,5.2629270762712075,nan,,,1.2333099842071533,,Gaia_DR3,-10.039145012427344,-35.46594876597872,-13.152724129418818,0.0189377274364233,-31.936276476502105,0.015529707074165344
Gaia,DR3,717154573728071424,133.22906201594628,36.46196321305137,16.970468521118164,2.547135353088379,4.551049276328559,12.800858511292473,62.03520501688264,-46.4192031579071,,,3.916810463846493,nan,,,1.0177968740463257,,None,-9.369977960021984,-28.92421564003123,-5.933147671608744,0.07887130230665207,-30.443877310938326,0.07057973742485046
Gaia,DR3,719839851704782336,133.02942028835122,38.85527111963361,18.495952606201172,2.9952030181884766,3.283511407266612,14.760322509903068,60.58597944336753,-47.80970399140817,,,4.222661914128868,nan,,,1.0283268690109253,,None,-10.15289035203855,-29.451073162132978,-7.485809930555227,0.17956514656543732,-28.255199980745147,0.1330016851425171
Gaia,DR3,719588136557622144,133.51418039825515,38.527387966908094,17.03834342956543,2.7499895095825195,2.5032504608246366,14.272733972958198,55.18782324006006,-47.694695671604606,,,4.683803757721161,nan,,,1.0347208976745605,,None,-11.123409369969172,-32.87812509691159,-12.551526542685924,0.07462166994810104,-30.86076510626363,0.06740350276231766
Gaia,DR3,719918161844836736,134.09380485706083,39.38840386350037,13.832440376281738,1.8270454406738281,4.6474850634715015,14.738284534264233,57.891018408606286,-48.27671090406302,26.10466194152832,3.0246903896331787,4.871819963462793,nan,,,4.481994152069092,,Gaia_DR3,-11.396906322234555,-33.383764160372536,-8.562261375053273,0.06122244521975517,-29.54354638960682,0.05766182765364647
Gaia,DR3,716067736547571072,137.86293351710958,38.54564568936471,17.87837791442871,2.8137950897216797,3.612353553229657,12.685480772558845,49.90598216494691,-48.335611264584905,,,4.4036393025766944,nan,,,0.9699527025222778,,None,-9.259718846778888,-30.430868976806202,-8.420869714340807,0.14721663296222687,-33.67771894822752,0.11421385407447815
Gaia,DR3,720014643990033024,135.00501379102897,38.79191156395458,9.508872985839844,0.5900812149047852,4.589608252656096,13.862408597198941,67.25912168679311,-48.071732919579716,22.743057250976562,0.25300857424736023,5.672468654433125,nan,,,1.1096032857894897,,Gaia_DR3,-12.950474779570586,-39.33881288951513,-17.650778533452787,0.01925015263259411,-36.505308639183944,0.019034894183278084
Gaia,DR3,719665927005848960,133.83177295889425,38.45124100117646,16.459745407104492,2.557572364807129,4.253444549944707,14.067279028046157,60.38092158348043,-47.69910006605702,,,5.251078573432346,nan,,,1.192757248878479,,None,-12.368587688024848,-36.88750300597396,-10.965981230641239,0.0722104012966156,-32.39278768324387,0.06526076048612595
Gaia,DR3,715344743229643520,135.94251131973988,35.99314958833226,17.001482009887695,2.493044853210449,4.896656851632006,11.0897460518623,44.14588397224654,-46.5505917985663,,,4.359867560391508,nan,,,3.975825548171997,,None,-9.698528052532398,-32.26411137418519,-6.775580509864576,0.24415072798728943,-35.68627520660456,0.22687961161136627
Gaia,DR3,719597826002994048,134.30587903409872,38.178522723629726,13.205825805664062,,4.7496047985273,13.632344960393144,63.57970062473115,-47.61223642949388,9.4351806640625,2.9290738105773926,3.9556202660030637,nan,,,1.1658910512924194,,Gaia_DR3,-9.201955804531131,-27.929009282633093,-12.60539357263297,0.09655926376581192,-25.90338922917497,0.1769910603761673
Gaia,DR3,815630099286677632,138.01108505773053,41.00027840570885,15.853523254394531,2.2458677291870117,4.332347020837977,14.979300104468626,60.67567557981256,-49.71366073267039,,,4.2650695725335455,nan,,,1.0323694944381714,,None,-8.927854171006384,-27.56854660386252,-5.0541497371432715,0.038384392857551575,-27.158962866962472,0.032688673585653305
Gaia,DR3,715493727054224512,136.2079253902052,36.73911735664039,16.579345703125,2.541079521179199,4.010506858249288,11.6102001590604,61.24042526132818,-47.04236885522322,,,3.838986876136006,nan,,,1.0477373600006104,,None,-8.475786735275982,-27.8926802858443,-6.213162549878945,0.062084026634693146,-25.5656557439605,0.05357912555336952
Gaia,DR3,719500381785968384,134.0222117343955,37.961228506860316,17.28153419494629,2.953354835510254,2.3037674824297594,13.580115329901366,56.48730945428699,-47.4417496117357,,,4.199029459462256,nan,,,1.6136246919631958,,None,-9.84148576576644,-29.83721359123063,-11.30664918558939,0.14752501249313354,-31.255662617893904,0.13577887415885925
Gaia,DR3,720523954095372928,134.54610260815224,40.930770965884754,18.32638931274414,3.0337467193603516,4.672313093501852,15.904964685725272,64.69616153365143,-49.199300431038246,,,5.151899262361432,nan,,,1.0261425971984863,,None,-11.908481517508031,-33.81603516163324,-12.724600247408937,0.20259281992912292,-28.807623599455802,0.20951256155967712
Gaia,DR3,811416014813243648,143.2048069673091,38.846545334719096,11.089346885681152,0.8162155151367188,3.097924017816956,12.312627337176156,48.08395201408221,-49.17091174706835,-30.89354133605957,0.3600686192512512,4.449820075975782,nan,,,1.1169545650482178,,Gaia_DR3,-7.796403177049466,-30.00937507286597,-7.231875763862964,0.018379971385002136,-32.860075225921136,0.01634109579026699
Gaia,DR3,812390422635994112,140.83269618802777,39.357128018796445,17.777864456176758,2.768566131591797,4.258650481011058,12.916095451707243,50.36657220989217,-49.17595779241863,,,4.459272554316537,nan,,,1.023540735244751,,None,-8.516555948557015,-29.874139851583294,-6.016684951066312,0.10833762586116791,-33.00107668462374,0.07741229981184006
Gaia,DR3,807205847353393664,150.15550429460544,42.44076245543658,10.340461730957031,0.7026948928833008,4.121766429133828,17.016432347454217,66.34010663287287,-51.72115825547354,-11.562383651733398,0.22759677469730377,4.9353550687321555,nan,,,0.8375664949417114,,Gaia_DR3,-6.285070874922656,-29.397132062988714,-7.349122879768897,0.011187763884663582,-33.55140476914749,0.012329617515206337
Gaia,DR3,815391608342761472,138.23086835236873,40.38499874138989,8.529038429260254,0.6430320739746094,1.0260301547781845,14.342042319960202,56.9835923437893,-49.41064870553263,-9.357714653015137,1.534361481666565,4.3473150047417,nan,,,1.0461310148239136,,Gaia_DR3,-9.038679687934879,-28.56557583377325,-8.650775658640004,0.022392045706510544,-29.422150069456446,0.023645510897040367
Gaia,DR3,718756218572473600,135.21973318634969,37.49339007463019,19.546207427978516,0.16836929321289062,3.426029749410932,12.664350031237156,50.742296160542,-47.34646769687149,,,4.880982308652027,nan,,,0.953770637512207,,None,-11.078297782587793,-34.93745357953528,-7.906441473690263,0.38269317150115967,-36.47586211959705,0.3046186864376068
Gaia,DR3,812643477812157568,139.77386983742775,39.95825384854174,18.6323184967041,2.894275665283203,3.4844861814330166,13.643752142160938,52.96111560408468,-49.37585890409548,,,4.713848797353787,nan,,,0.9915995001792908,,None,-9.329841288700605,-31.173655698972684,-5.944548276430026,0.2250359207391739,-30.445935627099114,0.22396321594715118
Gaia,DR3,811773420516675456,142.0548813790595,40.17470290134848,19.602109909057617,0.15518760681152344,3.4048564306172917,13.646704178927477,58.18491277073499,-49.768544760948544,,,4.135920352756442,nan,,,1.0008289813995361,,None,-7.564395758169374,-26.986474063908762,-10.444583994167619,0.28114306926727295,-27.705870843021405,0.2225070595741272
Gaia,DR3,816053784924323840,138.6462749288648,41.80846373252276,18.314891815185547,2.8588600158691406,2.8400561318027515,15.634963652868679,60.330670184741734,-50.22211143528334,,,4.720918782228188,nan,,,1.0011271238327026,,None,-9.689171139052647,-29.74138617919634,-9.085731950184949,0.14540328085422516,-26.980080724168445,0.13401705026626587
