Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2313632842938132736,1.8519584448463788,-32.09059738983023,11.935837745666504,0.7614259719848633,1.0138581385390892,8.660589101731102,79.91773799018941,4.019198065183413,18.27837371826172,1.3597735166549683,2.8407713074241374,nan,,,1.028127908706665,,Gaia_DR3,0.8618114141734936,-11.8683220006078,0.4325696063643619,0.014457992278039455,-11.438906715195337,0.013990736566483974
Gaia,DR3,2309153780459915648,3.9317619719469046,-35.15033469018963,8.12093734741211,1.3011393547058105,1.6358902411100722,11.26506603862231,70.67743145579881,5.117108612063607,13.206863403320312,0.1287662535905838,3.07341014267385,nan,,,1.0524204969406128,,Gaia_DR3,1.0992171424336679,-12.661627624107531,2.026452520263547,0.017954466864466667,-12.148180212275204,0.019361348822712898
Gaia,DR3,2316329841882406912,3.188281074260594,-33.01565467278683,18.942771911621094,2.9100914001464844,2.412120865527632,9.243250996923111,65.16860515199707,4.368163576042331,,,3.0273486508146967,nan,,,1.0150865316390991,,None,1.024151835805597,-12.592383562547832,-0.0570430433818499,0.16500601172447205,-13.688186705538904,0.21209806203842163
Gaia,DR3,2316335511239854976,3.2034022770943533,-32.87571543348319,17.945331573486328,2.680307388305664,2.1233248827044573,9.103547478986444,62.52529887111609,4.320346554932305,,,3.0548745580093772,nan,,,1.0475226640701294,,None,1.034668101875397,-12.713567919241935,1.2744984305456772,0.12242034822702408,-14.059789327471648,0.11056797951459885
Gaia,DR3,2318794534634996992,8.467177909707184,-29.81449231849458,15.753750801086426,2.0056724548339844,3.2964724443645927,6.576058390847959,61.46086166641528,3.414324607255235,,,2.9573068355102134,nan,,,0.9878702163696289,,None,1.402634440653138,-12.378938953153625,0.9975420527888581,0.03848054260015488,-10.364139314298857,0.03739909082651138
Gaia,DR3,2319101921149769728,7.881564760217639,-28.77892859181245,15.612174987792969,1.910283088684082,4.43977324090956,5.42163281103187,89.35910999186947,3.0353176504431505,,,2.688067991556598,nan,,,1.4483375549316406,,None,1.234859714009069,-11.29126479601728,1.8090160563765392,0.047008927911520004,-8.841761307305376,0.04380437359213829
Gaia,DR3,2306836009948165248,1.3925624684318778,-38.40669758821155,13.058391571044922,0.9980878829956055,2.2296023649591454,14.82174293202174,81.39277266755578,6.164763175284039,16.70743751525879,1.827422022819519,3.1939130995462777,nan,,,0.943135678768158,,Gaia_DR3,0.9304698446921948,-12.969519922144483,0.9027605061608635,0.011187173426151276,-14.47047545575673,0.013050483539700508
Gaia,DR3,2320262794974771200,4.025856540122677,-29.822187419498057,18.14674949645996,-0.18177032470703125,1.534134332236435,5.972644334459906,52.14463937395911,3.2839210112738146,,,4.098850321476127,nan,,,0.9258652925491333,,None,1.475992352762538,-17.222862631967107,2.779799121888393,0.11902625113725662,-16.983409601270985,0.12018147855997086
Gaia,DR3,2320311104766499968,3.5950710072414656,-29.746559729496,16.96554946899414,2.617504119873047,1.128160929899949,5.976054208592327,62.223179169217225,3.246656123856062,,,4.308166677803051,nan,,,0.9538049101829529,,None,1.5031046049627892,-18.112004996180993,0.8362913939082977,0.06858591735363007,-17.33407970126106,0.06691379100084305
Gaia,DR3,2320195729060833024,4.857642765096394,-29.423301659578268,10.697155952453613,1.1501941680908203,3.8102889627781127,5.494175707958725,31.673949775860564,3.167402187380768,18.057662963867188,0.26790690422058105,3.306633785305342,nan,,,1.0425496101379395,,Gaia_DR3,1.2620477826803316,-13.900930493828106,0.7228343245734914,0.0250339824706316,-11.300195914491102,0.014802806079387665
Gaia,DR3,2324208632969471744,353.97425266816447,-33.9340715661373,12.609167098999023,0.9183158874511719,2.6650783232380912,13.973891956806494,70.6669602700936,4.546410854208018,4.023597240447998,1.218384027481079,3.4253823423511465,nan,,,1.0748541355133057,,Gaia_DR3,0.3245672126624166,-14.262326066592703,-0.3782593260427853,0.011781963519752026,-12.47078876589528,0.012515727430582047
Gaia,DR3,2310825690969014784,357.46856827064414,-36.36441455474402,16.766084671020508,2.317713737487793,4.117580339688488,14.083489940469054,71.25381654069739,5.412200373173924,,,3.422916641074427,nan,,,0.9939176440238953,,None,0.6426416050585777,-14.082545360113793,-2.2296503312166456,0.052755896002054214,-14.842729618870129,0.055309049785137177
Gaia,DR3,2306419737422236928,1.5541857387755502,-39.86678695297146,20.037851333618164,2.6923351287841797,3.124261707621673,16.21846369193745,80.4998969539787,6.656265545933774,,,3.599841557146017,nan,,,0.9832832217216492,,None,1.0639917107442969,-14.491931321594024,-0.3514568125130792,0.4627569615840912,-16.394009592129365,0.4394308924674988
Gaia,DR3,2314611584381300224,359.69682892412754,-31.445081703811578,14.658824920654297,1.6332731246948242,2.679723332640214,8.929193788727725,46.63158291579407,3.7539729838603733,15.703747749328613,4.629399299621582,3.357095014394951,nan,,,2.260385036468506,,Gaia_DR3,0.8282089059157074,-14.074742990904566,-1.0679668721297533,0.05082561820745468,-14.107879481906691,0.040987081825733185
Gaia,DR3,2308042174204108672,359.49201114481565,-36.57282976217255,16.17606544494629,2.1995410919189453,4.774281273010222,13.545055225310477,76.32438572023763,5.511953495138041,,,3.1664840420935665,nan,,,1.0621744394302368,,None,0.7640694785117379,-12.999999822266465,0.14125163715575023,0.03390810266137123,-9.874489939852982,0.03751459717750549
Gaia,DR3,2308097695246358784,2.9678559091118375,-38.50807354353917,17.352258682250977,2.645570755004883,2.2904842037512045,14.691069479262628,85.15753147076663,6.230629200524163,,,4.254054343307933,nan,,,1.031428337097168,,None,1.4146892667978008,-17.241901361533458,-0.6315214347783752,0.06567256897687912,-17.421761714980036,0.07184814661741257
Gaia,DR3,2325373634258019712,352.30510865157015,-32.656392610343225,17.77801513671875,2.383190155029297,2.7922286506506655,14.268575170317035,85.11878408429423,4.096739118610319,,,3.065541330642688,nan,,,0.9999488592147827,,None,0.15385175762291547,-12.829925385379918,-1.5728347779600491,0.08988397568464279,-12.30584281008296,0.11177324503660202
Gaia,DR3,2326670508223757952,357.2344049459961,-30.120335680247816,18.473155975341797,2.5983028411865234,3.2426312677661437,9.380649636013962,52.092526094650545,3.2557478932520048,,,3.2588192593132157,nan,,,0.9280400276184082,,None,0.5915834211179805,-13.7337800607467,0.9873423690431244,0.20135274529457092,-11.541555285699943,0.1570500284433365
Gaia,DR3,2323740623268317696,5.344639371840292,-25.5710176870806,11.556455612182617,0.719853401184082,4.5295720690703,1.6437496652614376,62.49901675018381,1.835448432640462,-14.018725395202637,0.7058473229408264,2.8569331653062187,nan,,,0.8854004144668579,,Gaia_DR3,1.1263878315328957,-12.10745542700166,3.1595785893349313,0.015144107863307,-13.926318584364635,0.015070985071361065
Gaia,DR3,2324334359547031680,354.54216211090835,-33.558593863896384,15.44571304321289,2.074268341064453,4.0117699751985185,13.372465297833955,68.03213764128851,4.42097147074981,16.232952117919922,7.39581823348999,3.7487562558280736,nan,,,1.0263179540634155,,Gaia_DR3,0.4119894421833248,-15.629887806037772,-2.520008477270282,0.024919748306274414,-16.836057946107463,0.030265390872955322
Gaia,DR3,2336469703742802560,1.9352377127824691,-24.543080239911017,14.681818962097168,1.6888303756713867,4.472504449985349,3.002939568449719,67.84566254515137,1.3849325093750424,0.2965397238731384,3.7656266689300537,4.511532250834197,nan,,,1.1263984441757202,,Gaia_DR3,1.3785168535450083,-19.186805990586535,-1.4887582450659305,0.025322023779153824,-16.044730439261443,0.02069835551083088
Gaia,DR3,2337632987044714496,357.73064686520695,-25.694266083497446,14.043179512023926,1.405623435974121,2.952457294265718,6.968163978884533,42.18427282295526,1.711245167533746,2.4450554847717285,2.36814546585083,3.22925920827884,nan,,,1.044084906578064,,Gaia_DR3,0.6287288627055112,-13.737494001281101,1.5343478396634813,0.021328644827008247,-11.943165343362471,0.01786927878856659
Gaia,DR3,2310091011043122944,1.9435079897377283,-34.486555915157055,19.162940979003906,1.990549087524414,3.6707938662603063,10.916018630845912,64.61347083366294,4.845536843579855,,,4.025921880880965,nan,,,1.093007206916809,,None,1.2310087611904654,-16.661195687375724,0.381513478828911,0.22913628816604614,-19.658561461573704,0.2743731737136841
Gaia,DR3,2326010015267596928,354.62562471320183,-30.826739848147746,11.262444496154785,0.7237224578857422,4.693799601237147,11.608280401290672,64.94524192593529,3.4745848786404347,-11.375901222229004,0.5756977796554565,3.9516437809140905,nan,,,1.2604868412017822,,Gaia_DR3,0.44307987862079123,-16.63239426672819,4.3080124038549,0.022266259416937828,-16.039448006862315,0.0276438407599926
Gaia,DR3,2326670512518528128,357.2369243108415,-30.120046764431464,17.140737533569336,2.312816619873047,2.7752900658632758,9.378781420580054,54.70687557694302,3.2556798899746937,,,3.2010349032658514,nan,,,1.0506826639175415,,None,0.5813077032289022,-13.490255262357953,0.9563333544254191,0.09097462892532349,-11.655394347193113,0.0738578736782074
Gaia,DR3,2327855408096239232,357.3126514466571,-29.354331263476773,10.286763191223145,0.7696857452392578,4.957786379393559,8.859101014919279,67.21050612152723,2.9894036808190845,-16.920413970947266,0.32789766788482666,4.268308626155598,nan,,,1.330423355102539,,Gaia_DR3,0.7837030342513104,-18.02517512159109,-2.7767762839105488,0.022204279899597168,-15.337470464669897,0.022816305980086327
Gaia,DR3,2309251976296352000,1.308118602895322,-36.635932904960434,19.04768943786621,2.7510509490966797,4.504635641229163,13.125068294438865,86.89501698834101,5.565364273511987,,,2.9600466586220047,nan,,,1.0068743228912354,,None,0.8557779420997642,-12.133823703202099,3.068049529981105,0.1953667849302292,-10.399706114018274,0.18771615624427795
Gaia,DR3,2313097243337230848,359.5679802276788,-33.64529479165783,18.92420768737793,2.7686119079589844,4.041740303775924,10.871189798529258,59.892130434027976,4.5120471284972155,,,3.8779451274629433,nan,,,1.0292326211929321,,None,0.9435201794857173,-16.129725630224858,-0.27384771764550797,0.17504723370075226,-13.057999083415979,0.24322821199893951
Gaia,DR3,2338219748296813952,357.8964288834738,-25.048653329430362,15.165785789489746,1.6417570114135742,2.239801354446406,6.7025975638692925,64.80629091194822,1.4863528488020035,65.80476379394531,4.347387313842773,2.9272460952632975,nan,,,0.9366485476493835,,Gaia_DR3,0.5827920847359973,-12.463119197669984,0.7535938716447752,0.0336189940571785,-11.091547761787606,0.03027496486902237
Gaia,DR3,2320262794974771072,4.024876558069434,-29.823594645711463,17.038497924804688,2.7719831466674805,2.204760962981389,5.974178030804834,37.23782445269298,3.2843849029965932,,,3.779823824041811,nan,,,1.2265275716781616,,None,1.3610149550966009,-15.882299967940167,2.9873621558827956,0.08523167669773102,-16.546656967210897,0.09656651318073273
Gaia,DR3,2320215309816127360,3.704330852728001,-30.23110153311255,18.122936248779297,2.4936161041259766,1.8117191463110374,6.427206174189169,74.75147919311323,3.4178145774602884,,,2.826337864804888,nan,,,0.9086015224456787,,None,0.9941354006108956,-11.864488925480778,1.7919923754744014,0.15293560922145844,-12.591576649100325,0.12999561429023743
Gaia,DR3,2327666116002459904,355.95991968104045,-29.82014989935183,12.053943634033203,0.7723188400268555,4.507462310772529,10.091647306633945,66.28107607878891,3.135975704385748,15.432641983032227,1.3640977144241333,3.061221425644812,nan,,,0.9201504588127136,,Gaia_DR3,0.45202912490819847,-12.917446982537514,1.0980724063704683,0.0181021336466074,-10.081267707042727,0.01582973822951317
Gaia,DR3,2321722057358740096,5.810259548138968,-28.997901865477022,17.105506896972656,2.528989791870117,4.6577385172288,5.095376644420097,25.699696348109956,3.0465126204103186,,,3.511906697857229,nan,,,1.10692298412323,,None,1.4268121432179037,-14.769750800463205,4.8291887420485295,0.079210564494133,-15.330860409745245,0.07899253070354462
Gaia,DR3,2311975707116519680,355.63343949547397,-34.99678513391776,18.841922760009766,3.231555938720703,2.2076836911353466,13.809084559877752,88.63595799480021,4.924847752054307,,,4.464935193860653,nan,,,1.0684740543365479,,None,0.62051080748373,-18.499446301144953,1.225121926298296,0.18533384799957275,-20.487532097976924,0.3136058449745178
Gaia,DR3,2341497873496130688,1.3273993131893607,-20.676074821570648,11.939477920532227,0.7981061935424805,1.1840369485213782,4.8162689311738065,28.45878148200245,0.008142120584453849,13.113858222961426,0.9750502109527588,3.309537792770191,nan,,,0.974939227104187,,Gaia_DR3,0.9584941718752464,-14.111772804595446,1.7183566443952787,0.015494944527745247,-14.43584509210948,0.012858526781201363
Gaia,DR3,2341746397483941120,0.07587886807220039,-20.369684804072307,16.99859619140625,2.396430015563965,4.09886959844374,5.906120939148067,78.0652281310035,-0.1264648834069071,,,2.7864623897649063,nan,,,0.9894229769706726,,None,0.7152809643375706,-11.887037480886402,-0.9030964657530591,0.07313811779022217,-10.104331695124428,0.06285618990659714
Gaia,DR3,2323878985638939392,354.3069780442904,-35.275462215171714,18.493389129638672,2.6943721771240234,4.979087646987716,14.730889198071067,73.90204472369422,5.009451354701618,,,3.4689033976370944,nan,,,1.0082151889801025,,None,0.3594787300852458,-14.360542234682368,2.4387043877539307,0.18919989466667175,-11.371483635071455,0.26105329394340515
Gaia,DR3,2306301612937560192,0.3060506340706924,-39.74689298250143,18.932106018066406,2.879507064819336,3.6881578792084833,16.332837640151833,81.23999209129981,6.5941510132254155,,,3.5437359406669793,nan,,,0.9792507886886597,,None,0.9311597020137921,-14.290227162368227,3.219074908948908,0.1744876652956009,-15.825442756148,0.1895180642604828
Gaia,DR3,2310589394752730240,357.46531913639285,-36.98236531137385,19.16771125793457,2.7403335571289062,4.652064384129762,14.622158547416545,72.78733503458885,5.622188789563537,,,3.6150761410408525,nan,,,0.9817293286323547,,None,0.6784073236459545,-14.827771471288834,-2.8527882145697694,0.17674735188484192,-15.143834785343994,0.22211101651191711
Gaia,DR3,2310823079628955520,357.3001838015747,-36.50807572817534,18.794525146484375,2.5793704986572266,4.541479141107148,14.275889571755096,88.86246353422314,5.459007563350205,,,3.006216967780488,nan,,,0.9733568429946899,,None,0.5509760415814817,-12.360492244103792,-1.1189264814723847,0.18996788561344147,-10.01635008651288,0.20070497691631317
Gaia,DR3,2332223900937312640,353.2624692782964,-26.524633290198402,19.009319305419922,-0.09618949890136719,3.3656589909573036,11.06510773636425,61.936221387048185,1.9585662113323346,,,3.2184694642659992,nan,,,0.9900630116462708,,None,0.24382033220983046,-13.68848354317211,-1.7209353548332635,0.2611618936061859,-12.524721285792417,0.27279147505760193
Gaia,DR3,2315534005917656320,7.129460212789112,-33.08708203292011,11.159075736999512,0.7504968643188477,4.47347985651278,9.31275290572545,47.53867153857948,4.499123901643777,29.15041732788086,0.8356561660766602,3.405845921171784,nan,,,1.1209510564804077,,Gaia_DR3,1.4991438375041621,-14.113034870261238,-1.6982857665206277,0.024660665541887283,-14.417558910348365,0.020604973658919334
Gaia,DR3,2342772718572770816,12.1713069768602,-27.273356302194614,17.774839401245117,2.903017044067383,4.869212536549166,7.147169263470453,42.8870431604652,2.6731177738990772,,,3.2311876060501947,nan,,,0.9269044399261475,,None,1.8333282383980969,-13.565380939447317,1.773076643614802,0.11294032633304596,-16.881579634160804,0.11828307807445526
Gaia,DR3,2343513342733406720,9.273863981036182,-26.58406570970264,19.206836700439453,2.782552719116211,1.5846403253647552,4.565794474237081,27.568896207083743,2.3196291040971184,,,3.305038783324569,nan,,,0.9896208643913269,,None,1.6351686714004314,-13.936573623499536,0.5314684047972367,0.2617619037628174,-13.965336520989435,0.30014127492904663
Gaia,DR3,2307020689246814848,359.06837956052,-39.36681611300306,19.28192901611328,2.732250213623047,4.181890094962963,16.268225992171974,83.20588323255818,6.447688268327488,,,3.898310101127558,nan,,,0.9811089634895325,,None,0.8970397773541006,-15.768847615897318,3.3887381879781833,0.28653424978256226,-13.401935213907084,0.25655102729797363
Gaia,DR3,2324677991290502656,356.70618677369964,-32.48791256954104,17.166946411132812,2.576303482055664,4.125674559619207,11.332574010430568,73.32767918877987,4.071830016558829,,,3.0380623468658383,nan,,,1.013340950012207,,None,0.5088916796953131,-12.708935530136754,0.9271733125044497,0.0671226754784584,-15.317923177628646,0.05695980787277222
Gaia,DR3,2332991703650918400,359.91146967510775,-28.931832357302717,18.956979751586914,2.5383167266845703,3.6704432152007174,6.857538952795598,35.23088272718207,2.882731269564138,,,3.4049475993407623,nan,,,0.9602188467979431,,None,0.8592892809611073,-14.378332626650568,3.0677743384663407,0.2735339403152466,-12.941708549242453,0.2783052623271942
Gaia,DR3,2313391706294446208,1.5860136912716756,-32.871148493312674,18.407045364379883,2.73516845703125,3.522507798253756,9.470405307642597,68.742283966987,4.283081681319711,,,2.993694513353795,nan,,,0.9381704330444336,,None,0.8873340818979853,-12.473736351284424,-1.2255684783457985,0.10061410814523697,-11.782629472884246,0.14356984198093414
Gaia,DR3,2314554920877859712,0.5578616247147757,-31.01170190220236,18.920129776000977,2.813396453857422,2.0972415214825406,8.167264821807754,50.098164065539635,3.619293224192208,,,3.1832601904889315,nan,,,1.0062507390975952,,None,0.8575413973516754,-13.358259351512316,2.1722986625414333,0.21487127244472504,-13.860391335796029,0.2358437180519104
Gaia,DR3,2346109976881205376,13.57781395813286,-23.57960259939449,18.15931510925293,3.07501220703125,4.697225660728401,7.711030098991199,40.61046384100203,1.4477938566307933,,,3.660561230126283,nan,,,1.033819317817688,,None,2.204144173189471,-15.448040199962996,-0.7264417834389556,0.25276777148246765,-17.58125859525469,0.28264525532722473
Gaia,DR3,2314909753895222784,5.829258272619548,-34.90253046970592,17.92296028137207,2.561952590942383,0.9724507073831089,10.982106442173718,86.41488009625841,5.081811752784683,,,2.860003601786752,nan,,,0.9773303270339966,,None,1.163358299201497,-11.774975999784779,0.5773104611186131,0.07969532161951065,-11.757526873865078,0.12565338611602783
Gaia,DR3,2306113626513437056,0.5510946659329449,-39.7939246917606,18.990800857543945,3.027711868286133,3.5072157999111693,16.327638364216803,88.4875896167997,6.613983869408196,,,3.203590691850052,nan,,,1.0145107507705688,,None,0.8624477915130653,-12.912585866645133,-0.1476092032236391,0.18509845435619354,-10.77015092956856,0.1982092261314392
Gaia,DR3,2306423242115626240,1.6134575016077346,-39.68007025112484,19.751996994018555,2.541860580444336,2.5561894719121634,16.026371549181725,86.64487000934312,6.595158152431255,,,3.2123541128122386,nan,,,1.0280349254608154,,None,0.954456920302384,-12.946019522402871,0.6882327393789813,0.3604498505592346,-11.23557125400849,0.36283040046691895
Gaia,DR3,2336543817698490240,0.6432926616232886,-24.981843681996075,17.178661346435547,2.332988739013672,3.170121583849521,4.242596547441047,80.86205542801017,1.5113128478350446,,,2.736686623663897,nan,,,1.1841124296188354,,None,0.7433898979609257,-11.63973663375473,-0.5808622908433526,0.08454140275716782,-10.378282175974137,0.07032347470521927
Gaia,DR3,2336665760409894400,1.3840704886699908,-24.547604709280865,18.3145694732666,2.7130603790283203,4.771198701452452,3.497292922498106,67.04716923355413,1.374149698448352,,,2.8380146954640773,nan,,,1.0845314264297485,,None,0.826154924637962,-12.07292875981625,1.9186400112362432,0.20052427053451538,-14.710119374533832,0.12638582289218903
Gaia,DR3,2306510245268923776,1.0821072864801486,-39.14637311129233,16.602603912353516,2.505770683288574,4.8391596591684545,15.597783879853909,77.543311150403,6.407028670783589,,,3.640091265553409,nan,,,0.9866837859153748,,None,1.0307810770724632,-14.722549993176695,0.09249021895193309,0.044939685612916946,-11.129631393420883,0.05195823311805725
Gaia,DR3,2310886743929131648,357.3817923679115,-36.071563207427644,19.748489379882812,2.798055648803711,4.0715207970472465,13.867156120237837,75.6391506229273,5.311362032350221,,,4.016594584324219,nan,,,1.133811354637146,,None,0.744855264822764,-16.548943151482607,3.733937389513472,0.33036336302757263,-14.831172279655696,0.4134363830089569
Gaia,DR3,2308000324042728448,0.6027638041893513,-36.48368446280441,15.988415718078613,2.1157474517822266,4.6240747937573214,13.146727092415983,65.79516457010386,5.500578030404961,,,3.6370306607699936,nan,,,0.9331290125846863,,None,0.9840801156699248,-14.927660370240734,4.164880342456915,0.03776497393846512,-16.49362600896506,0.03383036330342293
Gaia,DR3,2320586571085065472,1.3729604272794456,-30.601138854235394,15.307422637939453,1.925501823425293,3.5839276343221607,7.465764758716435,40.15945427574129,3.492914280557791,-1.0854052305221558,5.566960334777832,3.330423081587093,nan,,,1.0036176443099976,,Gaia_DR3,0.9685254783538895,-13.986920600443245,-0.09672250570087834,0.04937741532921791,-11.707304659942142,0.02715771645307541
Gaia,DR3,2307976169146645888,359.7362994590008,-36.842176909637814,16.356534957885742,2.2062082290649414,4.25566668833552,13.721349766270725,72.40086865720527,5.6073382077729015,,,3.291425647419189,nan,,,0.9329007863998413,,None,0.8154351887036073,-13.492749645387804,1.3459721089179266,0.03819591924548149,-16.397558938033846,0.051083363592624664
Gaia,DR3,2307347042336555392,357.3781072227239,-38.51775708815124,19.007644653320312,2.994352340698242,1.5166378515311059,16.01247751382491,84.81412166936911,6.140101406156686,,,3.261903664202548,nan,,,0.9084479212760925,,None,0.6045830471601903,-13.27129794618104,0.04545362660356311,0.20516377687454224,-14.151651867570248,0.2744716703891754
Gaia,DR3,2339391415375114752,356.65572338531297,-23.452528119036185,14.787382125854492,1.5273571014404297,2.593876148885642,7.8017062436402,70.20768910511924,0.9063947796373177,-4.983746528625488,7.281369686126709,2.908456938672883,nan,,,0.9567221999168396,,Gaia_DR3,0.4832821223525574,-12.408296270306781,-0.9983369627566399,0.03050757385790348,-11.83024787173543,0.02278677374124527
Gaia,DR3,2307692770024638592,0.598334563777839,-37.57809338066008,13.038992881774902,0.9968719482421875,2.989432306994612,14.18910509353984,78.6299193135118,5.871114112253531,12.505755424499512,2.4028308391571045,3.1854166120281198,nan,,,1.071842074394226,,Gaia_DR3,0.8615146027976861,-13.001135635931844,0.8280067601124835,0.014211650006473064,-10.993958208442134,0.013351919129490852
Gaia,DR3,2340169938327662464,359.76372033113256,-22.384876997714866,10.131953239440918,0.37378692626953125,2.5505773942621834,5.198142327743268,71.00120198748556,0.5787067973258062,-2.051832914352417,0.9218400120735168,2.832580259696102,nan,,,1.9635286331176758,,Gaia_DR3,0.7038072179989268,-12.080444500413073,-0.35928797607606766,0.03677227348089218,-10.989808336875216,0.029262978583574295
Gaia,DR3,2331123637689943808,353.89298670382834,-28.039635442860188,16.03473663330078,2.1829357147216797,0.47616560638932925,10.921770454507602,63.47429251218378,2.494806483415518,,,3.171199880010877,nan,,,0.9770715832710266,,None,0.2936065843600325,-13.446705367541966,0.5880810701871142,0.0447784923017025,-13.567604538071084,0.048931121826171875
Gaia,DR3,2311315901356290048,357.70678645447055,-35.395174382016066,17.98747444152832,2.585315704345703,4.315544046549897,13.152017837709389,67.30821542250715,5.0845840858786024,,,3.767095649477231,nan,,,0.9496652483940125,,None,0.7310610415198724,-15.567367763820636,3.6428906020272565,0.09261896461248398,-13.759986462568833,0.10779350250959396
Gaia,DR3,2322746488662348288,4.334235331968134,-28.261568722278547,19.012739181518555,2.8142967224121094,4.880383710776708,4.388918303839133,22.0652494626391,2.748403523613468,,,3.4884772390151424,nan,,,1.0116559267044067,,None,1.2841294158578944,-14.715291642963644,4.499889054179699,0.20501558482646942,-16.309113610583765,0.2028091847896576
Gaia,DR3,2310039398421301376,3.7343042953599173,-33.96678466007784,18.383588790893555,2.9511375427246094,1.964996668430965,10.107956945173886,58.78611905721515,4.7078171752352045,,,3.940700897840283,nan,,,1.0302715301513672,,None,1.3891739557570713,-16.321728017165665,2.2678571641457186,0.11337048560380936,-17.697462637336418,0.13701049983501434
Gaia,DR3,2339757552746841856,359.8699948386839,-23.49174546057979,19.70029640197754,2.750509262084961,1.874428728960332,4.863883947383478,49.54243027701591,0.9711564561329789,,,4.09735951486236,nan,,,1.0479986667633057,,None,1.0295489987043913,-17.46082005669631,1.6896853393852609,0.3780999779701233,-15.982445333888455,0.30847203731536865
