Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1435040863851634048,266.4536804331532,59.60525768310105,17.750669479370117,2.4291648864746094,2.1968278977287836,9.30553828850526,65.70835439447507,-21.406048467891125,,,2.473254878675388,nan,,,1.0236197710037231,,None,-5.157790192757869,8.040939746322694,-6.292316193638877,0.11769167333841324,7.883503702275043,0.10345080494880676
Gaia,DR3,1435630408242431744,262.5773265063372,59.81312435113018,19.9603328704834,2.5027122497558594,2.3152977938860833,8.459268947787892,65.28924854083758,-20.986195937489654,,,2.669183921444463,nan,,,1.021224021911621,,None,-6.471943278883139,8.3694685898591,-5.7841320192492045,0.4449473023414612,9.47590206846632,0.6125215291976929
Gaia,DR3,1431013077881275008,252.84383587535078,58.72508770156274,12.277094841003418,0.7986698150634766,4.48223067586753,9.302386771831953,65.83290173520788,-20.0809472041609,-17.532045364379883,0.6703280806541443,2.5365159664018218,nan,,,1.1111055612564087,,Gaia_DR3,-8.178634827769507,6.696060190552095,-6.038553339048814,0.01707831211388111,5.6169532737986305,0.014176158234477043
Gaia,DR3,1422969123827651840,267.22993210564226,59.21335933189146,10.136282920837402,0.6598052978515625,4.599266222755713,9.82279276701464,69.57080615619819,-21.578382444905557,-18.415008544921875,0.6926456093788147,2.457710026290255,nan,,,0.9213566184043884,,Gaia_DR3,-4.955456637212494,7.972971048757983,-6.0482062985185605,0.015131469815969467,10.090571813480143,0.014234931208193302
Gaia,DR3,1430992084081295104,252.5271842496109,58.50962591568691,18.95328712463379,2.7129745483398438,4.0574188635069905,9.54145124513537,67.34763098297182,-20.0835712134126,,,2.52551944379412,nan,,,1.0494518280029297,,None,-8.205239827646793,6.588230109581971,-6.5339307808786256,0.2226681411266327,7.956859034415968,0.22942492365837097
Gaia,DR3,1436877327443720448,255.09858145954072,58.77783708371664,13.531326293945312,1.1498584747314453,2.1034994652395227,9.12032381647143,68.37652951845908,-20.3726559042333,-11.967230796813965,2.6274185180664062,2.3599409805046223,nan,,,1.1202126741409302,,Gaia_DR3,-7.189736906501799,6.488175297784905,-8.069041402243045,0.015043980441987514,5.920756773455178,0.01482319924980402
Gaia,DR3,1435335464248400768,265.80706272236847,60.445247493375426,18.448566436767578,2.8247756958007812,3.0285581205143317,8.406566738492929,66.71894163126437,-21.12201870865929,,,2.6981280875713134,nan,,,0.9868970513343811,,None,-5.781345310845357,8.893710084505658,-4.575787592433402,0.20243076980113983,10.124179236742672,0.18693311512470245
Gaia,DR3,1438063975366574336,252.68090674743436,59.983969528618196,18.853351593017578,2.9136714935302734,4.758561402391909,8.076109800200458,59.5700936661355,-19.77937921146052,,,2.6029989561939275,nan,,,1.041226863861084,,None,-8.425944654570353,7.091451499836878,-10.494730564353421,0.24128353595733643,5.498179154468233,0.2947763204574585
Gaia,DR3,1434240075788575360,258.2550844518241,59.24740736257298,18.78666877746582,2.7769699096679688,3.934039253523759,8.652135095451255,61.58828169921918,-20.654952902236996,,,2.4428360903843283,nan,,,1.0637372732162476,,None,-6.815093343377846,7.139481862852472,-6.1477319493532825,0.22100122272968292,5.226625609726429,0.31910476088523865
Gaia,DR3,1435637559363417728,262.95558270076083,59.94267646400348,12.614818572998047,0.8086471557617188,2.2387955857955637,8.386470193554185,64.10930727155709,-20.990284006933578,-23.3652286529541,3.7391445636749268,2.347666979039274,nan,,,4.407283782958984,,Gaia_DR3,-5.615732612208118,7.417111878879512,-4.599045301719155,0.06332086771726608,7.857594502401252,0.0689275786280632
