Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6154179404881995392,194.23380254664704,-38.37396682857414,19.476930618286133,3.219654083251953,4.919223711090347,42.01761320102501,30.091329203384014,37.99642530098589,,,25.701769606708023,nan,,,1.1310269832611084,,None,38.41498024397347,45.384227710693494,57.52575161073244,0.3778005838394165,26.80529990986137,0.22917883098125458
Gaia,DR3,579565051586154880,138.44644387450757,4.4204727342856796,8.67733383178711,0.9328775405883789,4.1990115268837735,34.36825771315593,26.705819972752526,12.458160178432792,-15.8728609085083,0.15371403098106384,21.67251425064448,nan,,,1.0944651365280151,,Gaia_DR3,150.47963095677108,-82.47215687974278,131.3892700330062,0.020761342719197273,-84.36910004439093,0.01739291287958622
Gaia,DR3,6298247009015761920,213.38418851599772,-14.905963502035016,13.188956260681152,2.8022937774658203,4.702227538471848,42.68686428619921,29.82504411387931,38.562227042658726,-13.445340156555176,4.3851318359375,30.339273350629917,nan,,,1.3855170011520386,,Gaia_DR3,-30.61457932192414,-47.061964878977605,-55.67688488204784,0.02176870033144951,-30.43778053794704,0.017341554164886475
Gaia,DR3,3508522912535826432,194.376195048489,-20.855244236641816,9.299753189086914,0.9547204971313477,1.1194423132391276,28.961046110956666,30.23320832928552,38.77018908511539,2.3651788234710693,0.1877523809671402,16.683193384560823,nan,,,0.9226083159446716,,Gaia_DR3,24.62936254042335,-12.137652978932595,28.526171302180835,0.01987519860267639,-11.576105482409144,0.01395118236541748
Gaia,DR3,3568723789792559104,181.00796009511922,-15.783392172126112,15.13858699798584,2.9391069412231445,2.414692131428694,16.685604710352827,20.892421282979026,35.84376519523775,,,17.01461176884603,nan,,,0.8151241540908813,,None,53.48497107631151,-27.13788607498614,45.69534973266965,0.07041189819574356,-23.351440990129525,0.06415651738643646
Gaia,DR3,3470292824518708864,188.9067313602973,-31.018199077893268,11.721709251403809,2.4122323989868164,3.3631303113724753,33.46431868585936,27.556782235126377,38.06219266018611,2.3830878734588623,0.35222768783569336,42.36564778447396,nan,,,1.4117695093154907,,Gaia_DR3,92.07564921378804,26.992648978760375,94.351133711828,0.037780217826366425,56.9428000465089,0.02483837679028511
Gaia,DR3,3487398103006870144,179.0311094701175,-26.503247739216373,16.2788143157959,3.5690011978149414,2.826332238126743,25.861539944605656,19.43253524452567,36.14732758575622,,,23.43415800102478,nan,,,1.0433028936386108,,None,79.15196922304487,-4.942391871722927,93.0690980492423,0.0563451312482357,-6.067358277395262,0.04088839516043663
Gaia,DR3,3617511628977601280,206.8391466215129,-8.502822893279998,8.475759506225586,0.9991569519042969,4.238591691498473,35.062786650093095,25.268005702309846,37.81283706904383,-6.5582404136657715,0.1436566263437271,28.049754356386792,nan,,,0.9794231653213501,,Gaia_DR3,-4.262310136536339,-68.41068268708257,-4.406164872241485,0.02192069962620735,-43.34758195693215,0.016139138489961624
Gaia,DR3,3510633356386658688,196.51063317581634,-18.943264394097163,20.706296920776367,2.1859302520751953,4.407970459815245,29.442072819223988,23.974440483333666,38.857098164658225,,,20.54864113655307,nan,,,1.7893699407577515,,None,24.663960939696956,-20.21609751288802,5.902822345531595,1.840124249458313,-23.769640788618727,1.850679636001587
Gaia,DR3,591040864898749312,139.01196780707983,10.185939675743017,15.743719100952148,0.20568084716796875,4.604615060748966,35.14903889480164,25.4575164074835,10.902061634330376,,,25.902978910531786,nan,,,1.0526570081710815,,None,179.0995376981251,-105.22383379684902,170.12227526875924,0.04647039249539375,-81.73704085176894,0.035369690507650375
Gaia,DR3,3568723789791728640,181.007766121703,-15.783618637820577,16.052270889282227,,2.4506674714124856,16.685699460459247,20.80496192410785,35.8437465332547,,,17.046512742997688,nan,,,0.7661107778549194,,None,53.585645797164624,-27.188307229714226,45.238834282505614,0.15035556256771088,-24.379748471040358,0.22385621070861816
Gaia,DR3,3609999726881024896,201.7278198483906,-13.215115368216122,11.246952056884766,1.5129213333129883,4.501512512461195,31.379432341315972,28.37921590911661,38.559151544285186,-46.53704833984375,0.21893733739852905,18.41319265013657,nan,,,1.2167762517929077,,Gaia_DR3,9.562991946980574,-32.75915843419748,14.175959815794618,0.025025077164173126,-15.905604765282728,0.01480339840054512
Gaia,DR3,1454974189324720384,204.61334315158652,28.457985696087388,12.871392250061035,2.53501033782959,4.9640643725590365,43.03253722145359,30.742033036614156,23.263556200797872,-6.035628795623779,0.8770819902420044,25.77043681487063,nan,,,1.2751154899597168,,Gaia_DR3,3.6218459699499643,-173.82119372084804,30.589861217270386,0.026595933362841606,-173.8922618232599,0.014661937952041626
Gaia,DR3,3524539227835625728,194.47725583876516,-15.072776237162513,10.476080894470215,1.4263801574707031,3.192053584244401,25.74948277220992,20.675993752551115,38.237296768252676,-1.9240367412567139,0.2120429277420044,21.046205878847715,nan,,,1.0754584074020386,,Gaia_DR3,30.796320722763568,-32.56197560529459,16.753066427422358,0.01914414018392563,-34.39477163540106,0.015614942647516727
Gaia,DR3,3528240527571755008,188.51073771324465,-13.307991307914415,15.04462718963623,2.959292411804199,4.5274164264710945,19.92030903008638,20.700786716443538,37.10702474161424,-9.576823234558105,4.15989351272583,17.975530833201983,nan,,,1.0112192630767822,,Gaia_DR3,39.96195762189097,-33.0581322129742,24.18092921850789,0.03647973760962486,-26.327786041166938,0.027894306927919388
Gaia,DR3,3526558102982731520,188.79449621536432,-15.574038387739146,15.142518997192383,2.971644401550293,2.3952129037047323,21.51351851784464,19.676528904428732,37.47258855677868,-14.60385513305664,3.749199867248535,19.16171531019456,nan,,,1.0514390468597412,,Gaia_DR3,41.9157619861701,-29.225206410089584,45.16568658051997,0.033748336136341095,-20.111933825345588,0.02598215453326702
Gaia,DR3,3595706561051608832,180.60729627180086,-6.48448136135603,18.361677169799805,4.439252853393555,2.0916572751134965,9.661565000104417,10.191125519267858,34.046675278249765,,,27.525677674182763,nan,,,1.1515982151031494,,None,87.8411331338765,-77.02504510938567,90.90146042075102,0.23451682925224304,-88.7701263545954,0.1485069841146469
Gaia,DR3,3514529755012492160,185.64157890379335,-21.501170264774043,14.307164192199707,2.52017879486084,2.7197481848543776,23.872564529590697,26.201192593737257,37.44011242418693,-1.5983890295028687,1.8231818675994873,16.822185567605327,nan,,,1.1151219606399536,,Gaia_DR3,43.408832745765345,-12.597262041291632,33.857606374974274,0.02470819652080536,-11.255553497390377,0.02522503025829792
Gaia,DR3,3528520009683770624,187.97052061582883,-12.679626452423848,8.114791870117188,0.7137541770935059,2.9333250681553165,19.128927524846755,23.201726287588084,36.910765335451934,-6.374845504760742,0.40084391832351685,16.740697121110507,nan,,,5.62191915512085,,Gaia_DR3,38.35062534224777,-32.30064612180785,43.682720831126026,0.21212171018123627,-23.427481772284246,0.16001811623573303
