Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6016529108961559680,235.4744259793786,-31.986645119541834,16.786663055419922,3.075471878051758,0.97735108699089,35.4844491380618,68.92347368516354,-43.34045298466201,,,8.88090207089207,nan,,,1.0241239070892334,,None,-51.1774827812196,-38.04636996053397,-49.394729242210204,0.10562590509653091,-38.45854276172603,0.09331545978784561
Gaia,DR3,6012449611587755264,234.17671206555522,-37.76110540991982,12.244836807250977,1.707930564880371,3.8193307670010648,37.98849488478818,69.91394454322246,-40.578492831125516,-39.4400520324707,0.46693170070648193,11.391331567369813,nan,,,1.1345775127410889,,Gaia_DR3,-68.21336942382173,-58.10376842659654,-61.522422184103675,0.02498665824532509,-64.37693014706183,0.019349219277501106
Gaia,DR3,6106296949102619776,218.11940543469254,-37.53970079814578,14.503120422363281,2.3916702270507812,3.714923383820458,29.886231877527674,57.00739515369258,-32.99523571564219,-23.928287506103516,3.610185146331787,10.928935059465433,nan,,,1.2614938020706177,,Gaia_DR3,-92.79040751450684,-41.78399016200868,-86.06346377139555,0.03227965161204338,-36.49217047021938,0.02788013219833374
Gaia,DR3,6042984733122203520,241.21599756319011,-26.7040933655141,14.907697677612305,2.5822696685791016,4.753947351217078,37.72815963752626,69.69117959204524,-47.25457603936979,-31.547937393188477,3.12241530418396,11.83928946769326,nan,,,1.0472540855407715,,Gaia_DR3,-56.01081724083199,-43.3389522612729,-44.473971061580514,0.03391190990805626,-40.567360403923665,0.019539624452590942
Gaia,DR3,6119864372829539840,216.93813488709637,-35.25409353829783,8.076336860656738,0.7429165840148926,3.3483176509953254,27.41425720926168,52.955280038728034,-33.00776082223764,-44.90998458862305,0.1979847401380539,9.156242016224432,nan,,,7.3167219161987305,,Gaia_DR3,-79.20462839281743,-31.503210125011716,-78.99395193702794,0.15240514278411865,-37.96279137247146,0.1423187106847763
Gaia,DR3,6114119115341019136,208.3319081523519,-39.3321222401273,14.165091514587402,2.3776369094848633,4.883865825347487,29.50420513662345,58.09973018569358,-26.70116634249099,-17.18814468383789,3.8611111640930176,12.036878732321677,nan,,,1.1356456279754639,,Gaia_DR3,-116.76959413126185,-36.73518517488989,-105.34651725695014,0.05112989619374275,-41.54085229132697,0.06324709951877594
Gaia,DR3,6115124103323475712,205.88138325396525,-38.74024579421629,19.103599548339844,3.2939796447753906,1.7908143646159398,28.79773251246957,60.53535003426197,-25.294250856767196,,,7.971982307563377,nan,,,0.9662951827049255,,None,-79.40971042142154,-21.766474770973183,-77.6446216519056,0.2807855010032654,-24.20412319522179,0.1871853470802307
Gaia,DR3,6119019462566904832,217.2532530541944,-35.73312515776031,9.570549011230469,0.779475212097168,2.231210224997756,27.957078988094185,53.69605794349668,-33.052870709501555,9.08681869506836,0.27705472707748413,10.71997316821092,nan,,,1.0562041997909546,,Gaia_DR3,-92.27771594380911,-37.80331659400075,-87.3912474670217,0.02068905159831047,-39.04703780124261,0.015215509571135044
Gaia,DR3,6123093123085018368,213.7717526386706,-33.79476848724448,15.151103973388672,2.3752059936523438,3.225849177467292,25.06282434745084,62.838616441241136,-31.48396864164326,-22.07576560974121,5.152677536010742,6.978605341498507,nan,,,1.0856574773788452,,Gaia_DR3,-63.23243953315204,-20.865347513525975,-58.8027120533357,0.03899352625012398,-22.568159669821405,0.03853563591837883
Gaia,DR3,6121178014347935360,212.99957952249707,-35.643705026780225,14.484201431274414,2.746236801147461,3.572343657471706,26.61722562624112,63.20502383667406,-30.537350786482815,-27.25492286682129,2.8327527046203613,15.62118648413597,nan,,,5.79313325881958,,Gaia_DR3,-143.04117674329032,-48.91137222638088,-144.38505853275336,0.20465104281902313,-37.224288146990745,0.2525354325771332
