Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3188075711819877888,72.59977365969878,-6.582950260003773,15.549341201782227,1.2972869873046875,3.400204349377877,5.87131692268476,63.03247403097936,67.79501327646464,,,1.6251599235692358,nan,,,1.033129096031189,,None,14.816064302511204,-9.52940508536765,13.670607412162536,0.03195572644472122,-9.741405511090115,0.023346232250332832
Gaia,DR3,3188341282533046400,72.16172293070659,-6.124808584028519,19.168535232543945,2.3231449127197266,4.836610352374416,5.354275733434925,59.92122282097163,67.2401943789749,,,1.599548843603858,nan,,,0.995295524597168,,None,14.747668895558927,-9.573806794406257,15.917459895310124,0.26825305819511414,-8.437384572833938,0.19947119057178497
Gaia,DR3,3188202709707955840,73.34082181997239,-6.100780986339997,17.103994369506836,2.034961700439453,2.9614694288808407,5.587675852284591,63.82221280055965,68.10913949555979,,,1.7175912169579624,nan,,,1.0388180017471313,,None,15.356755536554354,-10.256431599023184,15.020022614705914,0.07199671119451523,-9.238370120723925,0.055649708956480026
Gaia,DR3,3188446556475394560,73.50196583458492,-5.535247214284123,18.360698699951172,2.5339736938476562,1.8513545581885122,5.11405429774333,54.81198702005181,67.94481524116782,,,1.6705336470995535,nan,,,0.990165114402771,,None,14.871820879415742,-10.207804267189772,15.419450130603776,0.19692394137382507,-9.853991084261356,0.13790233433246613
Gaia,DR3,3200356741305333120,70.2251091832295,-5.064887508154698,19.69062614440918,2.0841026306152344,4.258976078549718,4.46214383278788,49.410682790421696,65.19627656229801,,,1.6868015115112647,nan,,,1.029639482498169,,None,16.310782563250275,-10.584444459083919,14.950035261980963,0.5175668001174927,-11.249263395006333,0.4143275320529938
Gaia,DR3,3200489271112344448,71.80997486012522,-5.138045708292648,15.905742645263672,1.459360122680664,3.4927997563825643,4.340646199478688,48.75645991357766,66.47315564407502,,,1.6052296421628818,nan,,,1.1837005615234375,,None,14.93245716311326,-10.006671720952145,14.048892232041002,0.05144559592008591,-9.2215994208768,0.04555284604430199
Gaia,DR3,3201074275721384320,69.60714497001321,-5.355148275700216,18.68898582458496,2.490144729614258,3.462832171981114,4.948329832510886,58.71259377898849,64.85029669998514,,,1.5803799706163955,nan,,,1.0411680936813354,,None,15.504897129093868,-9.821921938943722,15.389716234426825,0.221396341919899,-8.67400896601728,0.18408383429050446
Gaia,DR3,3199390446678224128,68.18933984944462,-6.4350183183937295,18.50020980834961,2.294353485107422,0.628688886812892,6.555263388539756,69.53277390473328,64.23171813650917,,,1.659575340152214,nan,,,0.9908139705657959,,None,16.8123604505332,-9.930307104534707,16.749948207818594,0.28361642360687256,-10.141216413037805,0.3016047179698944
Gaia,DR3,3202850437973364992,66.61153484722381,-4.6953370245074515,15.1556396484375,1.2596616744995117,4.391906932577682,6.285483273069374,68.63977100932784,62.000208118397374,,,1.6089702821940939,nan,,,0.9904310703277588,,None,16.860310264261052,-10.322288838538638,17.278189644982135,0.03782575950026512,-11.752155243294325,0.030232705175876617
Gaia,DR3,3204620342456208128,66.76767731556147,-3.796084769926203,17.666059494018555,2.026966094970703,3.715300200846205,5.641198643290521,61.449066113209035,61.65013079061132,,,1.6134681012449585,nan,,,1.0143862962722778,,None,16.85237375515033,-10.678010922024502,15.820533077415021,0.12244690209627151,-9.948453246305986,0.09674462676048279
Gaia,DR3,3201738621263443712,70.54799749550645,-3.4683233372887297,15.85822582244873,1.5795583724975586,2.3789431043858817,2.847159414631123,46.45774433369305,64.5990584846048,,,1.7459864957433109,nan,,,0.9450252652168274,,None,16.75346936402659,-11.614871420517613,17.275010710870053,0.04381956905126572,-10.911517295159008,0.0383303128182888
