Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5565028707846290432,108.7435965280738,-38.354813722957935,16.81443214416504,1.708247184753418,4.925169118105087,4.923112883781328,69.58989371295509,10.154126716100134,,,1.2332104980459484,nan,,,1.0486093759536743,,None,0.8702811555591379,-2.636753036854231,-0.19503870804975737,0.04935986548662186,-1.9264376308971296,0.05367438122630119
Gaia,DR3,5565227861189238784,108.7487396755455,-38.029220795470344,12.668784141540527,0.7238559722900391,4.1449081069206715,4.598162109572981,66.22731198930387,10.096601795415086,-10.211249351501465,1.3843837976455688,1.2631896845511685,nan,,,1.0295214653015137,,Gaia_DR3,0.8913975513577892,-2.7161351245790692,1.4629234819946537,0.01187078282237053,-3.6604046842220943,0.012642886489629745
Gaia,DR3,5565022282575561344,109.14999041104754,-38.25480080297203,19.678394317626953,1.9280548095703125,4.5926621012141515,4.850477068727498,68.44534157764657,10.155018710272433,,,1.2483539368802483,nan,,,1.0078117847442627,,None,0.8778205343310288,-2.669933052428903,1.6420113247431924,0.33795568346977234,-1.73355703772049,0.35731908679008484
Gaia,DR3,5566178354631566080,106.36550132919638,-37.57251012747693,19.397428512573242,2.4208297729492188,1.8740981576379483,4.470175392860047,64.82893996869615,9.90363227985235,,,1.2655163637834075,nan,,,1.0785186290740967,,None,0.9108446033837201,-2.765416159870845,0.42021534886629974,0.24134811758995056,-2.861652976639112,0.29126429557800293
Gaia,DR3,5566082181721941120,107.82269171230635,-37.23064708956915,20.269350051879883,2.0358657836914062,2.9422328783242486,3.827895728925312,59.38981242523737,9.910336672212642,,,1.2032665040393757,nan,,,1.022690773010254,,None,0.8558657923425987,-2.6310908619230906,0.12034223857600856,0.4734063446521759,-2.504553414721218,0.565654993057251
Gaia,DR3,5565313588731908608,108.07897588336888,-37.439267110801204,20.3099365234375,1.9401817321777344,3.972850270445248,4.013456918212768,66.14384488586433,9.95997556523836,,,1.1899807648860903,nan,,,1.0583956241607666,,None,0.84458926610981,-2.590665439506939,0.21542811984015958,0.4924965500831604,-1.8177325298408,0.5903827548027039
Gaia,DR3,5566317339772488704,107.0665400691696,-36.94891793839967,14.609177589416504,1.278268814086914,3.7155000044142907,3.6895482511279623,52.24717878044589,9.82357414154097,6.525603294372559,4.321348190307617,1.232342693628859,nan,,,1.0224733352661133,,Gaia_DR3,0.8820259650734277,-2.7142803452890294,1.7608387178201284,0.01734853722155094,-2.3150350339740844,0.01871960610151291
Gaia,DR3,5566178045393914624,106.28890147277299,-37.61520575195017,19.939144134521484,2.60546875,4.768645439080716,4.533341526073816,63.89183084493866,9.90773443794948,,,1.2386708781243714,nan,,,1.1322425603866577,,None,0.8920575045764283,-2.70555177563962,1.7092241321905597,0.35100704431533813,-1.7659857692863112,0.4174805283546448
Gaia,DR3,5566014660540962944,106.63419702715679,-37.536346927802434,19.447261810302734,2.4181156158447266,2.655976568760576,4.357885829182807,61.950812484567784,9.909766632847886,,,1.2285865617598983,nan,,,1.039634346961975,,None,0.8823918260310035,-2.683812495777156,1.524499117835036,0.3081488311290741,-2.9305834764394287,0.3443615138530731
Gaia,DR3,5566074553861316352,108.11710133364977,-37.1601852804695,16.202791213989258,1.4328889846801758,4.735782892731183,3.732873926183965,55.14132697058921,9.911372374779761,,,1.2661596212666582,nan,,,1.0334073305130005,,None,0.8983665781794236,-2.769075747463531,0.4575072194902165,0.03428594768047333,-3.953777878293824,0.040451619774103165
