Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718905266820857216,136.28328895736882,37.42472870051071,14.352888107299805,2.8019933700561523,3.551600340687489,39.76994918871855,20.35987095234627,-13.878909674865787,-0.15677116811275482,2.12349009513855,35.49041510461956,nan,,,1.1512138843536377,,Gaia_DR3,-107.76394876177108,69.82380908153819,-121.79479176868242,0.023042865097522736,47.25804102464545,0.02112411893904209
Gaia,DR3,3071631073885570944,130.44272590320932,-3.850162519646363,10.129687309265137,1.4287195205688477,3.332642207708493,31.244789429667044,21.28861668863582,-15.035219951679068,29.63683319091797,0.16572241485118866,24.699160991377877,nan,,,0.9422617554664612,,Gaia_DR3,-83.45675314861981,-10.639785981017312,-68.13090131811086,0.023711267858743668,-18.777827830756937,0.015073487535119057
Gaia,DR3,3093607085805870464,127.46449627374689,5.977307358565622,15.46191120147705,3.404836654663086,3.227019902499128,33.02358619494303,18.668757964479763,-14.315105701315515,,,29.50400178811457,nan,,,1.0797240734100342,,None,-104.45263140309069,2.896181669731419,-117.42745219034543,0.04929523169994354,18.209838837535862,0.03359464183449745
Gaia,DR3,679088656539598592,125.94995341969074,24.482901103081343,20.034025192260742,3.495136260986328,1.8050297988545143,38.87021289244619,19.54496767303252,-13.018979530318271,,,40.10882704430648,nan,,,1.1225848197937012,,None,-145.14184415811602,40.60364872131365,-160.1181667429568,0.8106290698051453,43.543530954166485,0.6507635116577148
Gaia,DR3,584565737843685248,134.15711160154038,7.2056657021627055,12.95285415649414,2.4110546112060547,1.4102462478514461,26.44037457504763,16.004788777895087,-16.14570767859182,44.50887680053711,0.6546722650527954,27.874995740938218,nan,,,1.2244197130203247,,Gaia_DR3,-88.22304293490586,5.910941986698525,-86.33070640046952,0.024380864575505257,-2.1571812008462983,0.017281871289014816
Gaia,DR3,5661875551743001472,144.01088666750718,-25.076165927591727,15.779458045959473,3.6583032608032227,3.5624818852998135,33.62863346253756,17.922023914135984,-16.296825953353274,,,32.44298469556017,nan,,,0.9955325722694397,,None,-82.25732726345906,-59.95596258895934,-73.66636251552995,0.04425279051065445,-82.75605170222543,0.026324331760406494
Gaia,DR3,579379032258351488,138.89185148906256,4.368085747762746,20.409343719482422,3.3520755767822266,4.412198180245025,21.637518277007278,16.095219308739324,-17.355564944894198,,,56.66782660019032,nan,,,1.0478222370147705,,None,-162.80906488186764,3.5243886279564123,-113.18011155897148,1.0036908388137817,21.27773625938556,0.889872670173645
Gaia,DR3,659076617202569856,128.1032706147887,17.112460853795724,13.020811080932617,2.7302608489990234,4.945765719915109,34.25901009506956,17.98123501278849,-14.133716380695542,7.645175933837891,0.9219545125961304,46.12004419082068,nan,,,1.254719614982605,,Gaia_DR3,-161.7185591567053,31.871806831138286,-114.5780697299557,0.022736821323633194,41.35832953163451,0.017371736466884613
Gaia,DR3,576785726709315712,134.6370551229697,1.145956856045928,13.171595573425293,2.257430076599121,4.322225393940763,26.130696825556026,21.097156504757617,-16.286692936982874,68.09320068359375,0.5631764531135559,22.737454188477262,nan,,,1.0450228452682495,,Gaia_DR3,-71.31180554744316,-3.368589641550834,-50.65349351623085,0.01799739897251129,-1.8016524121238633,0.011844206601381302
Gaia,DR3,3094447525008511488,121.48718124115683,4.284325632490444,15.587431907653809,4.039562225341797,3.0247374832205884,38.989329528548,19.69865548574563,-12.502383155936666,,,45.334102161930446,nan,,,1.235257625579834,,None,-173.84976235354304,-0.9004005698632511,-202.75569805195772,0.059871383011341095,-1.1560413753104166,0.03965039178729057
Gaia,DR3,5734737438536674432,130.70071948402688,-13.787113108571324,15.592952728271484,0.8968486785888672,3.9673376799822866,34.81576639482345,20.76511974112676,-14.527173310930383,,,67.52160151805477,nan,,,1.0089584589004517,,None,-227.17757254381638,-65.85035209369052,-266.0067293740712,0.03523300215601921,-24.84566982587193,0.028456469997763634
Gaia,DR3,3089675232224086784,124.8286507202207,1.338625980015025,8.089553833007812,1.1206474304199219,4.946019286872404,35.84854699207637,18.44858273924304,-13.519150922374688,,,44.675654043254845,nan,,,1.052927017211914,,None,-164.1887987392534,-6.712566522894484,-164.18752125824403,0.02338523045182228,-53.29455600535523,0.02049003168940544
Gaia,DR3,5661540131976596224,142.84406936800426,-25.292372372578846,15.642633438110352,3.408611297607422,4.833625787183671,34.368122613092865,21.84653694746805,-16.03889887384496,,,25.856965125003256,nan,,,0.9539720416069031,,None,-67.59717787609628,-47.54053133220657,-88.62334668882801,0.03511812165379524,-63.41815322072838,0.022421473637223244
Gaia,DR3,5749761332920463616,132.49058039443403,-9.79643583240922,9.389121055603027,1.2518844604492188,4.626766635338602,31.411182673449254,20.678371239781075,-15.29727858537363,31.315507888793945,0.13908834755420685,25.388775103228646,nan,,,0.9429547786712646,,Gaia_DR3,-82.83488194887985,-19.732834980829807,-105.06602617918489,0.016636403277516365,-8.823972672028653,0.012599298730492592
Gaia,DR3,700732474214292096,140.62274853344667,31.462808505180774,13.471563339233398,2.906351089477539,4.425312343689434,32.89203141836283,18.415802835521596,-15.660748035025366,57.30581283569336,0.7970008254051208,53.12336354434172,nan,,,1.239604115486145,,Gaia_DR3,-146.6907988928223,93.88544919698685,-112.82453638192999,0.022928651422262192,57.703255340774206,0.01710166595876217
