Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3064720712025661312,126.41436226990021,-6.893671891987066,10.487311363220215,1.6356897354125977,1.773559288986159,24.85842726034865,17.753990511994022,81.63626942941352,18.775156021118164,0.16600842773914337,23.680654352523714,nan,,,0.862281322479248,,Gaia_DR3,216.22118591138832,-241.6079183573708,221.466184714653,0.01499368716031313,-248.74094905809216,0.01115306094288826
Gaia,DR3,5656694652953618560,146.83436939071987,-28.76340392103752,15.311644554138184,2.9316577911376953,4.469790462107812,12.934922455898079,12.98246115661879,102.87096667194515,24.470808029174805,7.164233207702637,21.14203642413831,nan,,,1.0314501523971558,,Gaia_DR3,63.8320169637054,-42.29816925412709,77.83269240592186,0.03518350049853325,-28.125900691169104,0.03652596473693848
Gaia,DR3,3539966819083068160,174.23659310568007,-23.496688896163203,13.08105754852295,2.7417726516723633,1.6424321003964324,23.918771910883944,16.823960806420093,98.79734582573363,30.291833877563477,1.2081973552703857,34.38401737544048,nan,,,1.9468315839767456,,Gaia_DR3,-193.63512992661413,-145.72229587118966,-205.37926288278,0.032473161816596985,-147.6737697068719,0.022924598306417465
Gaia,DR3,3545918819122414592,170.6024663536229,-19.025808063693372,13.086546897888184,2.6167192459106445,4.908265504076309,19.842268373876855,15.834652151852753,98.37329350673856,23.850980758666992,0.6498645544052124,22.12666461524091,nan,,,1.5578091144561768,,Gaia_DR3,-99.92037882673154,-127.11478253822311,-98.9916997786286,0.02286820113658905,-149.99065829514515,0.015220063738524914
Gaia,DR3,3539966849145897728,174.23702947053937,-23.497345415097943,12.092527389526367,2.5004005432128906,0.9704616045527109,23.919313304334796,16.82072942129824,98.79738956372489,30.341459274291992,0.34312406182289124,34.372806558416,nan,,,1.2975528240203857,,Gaia_DR3,-193.57655687560913,-145.6671628010537,-200.00369952054578,0.025556273758411407,-142.81371195336533,0.018939565867185593
Gaia,DR3,3556153623107879296,163.16339655089521,-17.030778761681894,7.623263835906982,0.7547454833984375,4.31243429779236,12.650519244891127,14.409075450639888,99.33868669962014,20.852935791015625,0.13867005705833435,20.275707565439294,nan,,,0.9591839909553528,,Gaia_DR3,-44.2071457382696,-128.47332963313653,-60.37215880550896,0.030058011412620544,-119.61567004333271,0.024811942130327225
Gaia,DR3,3914089016370933248,171.98911944709164,8.848406211523502,14.14902400970459,2.8199920654296875,4.171385582935441,33.15887912184659,21.127424608093445,73.69095068474441,29.504348754882812,2.7720584869384766,30.052287673305578,nan,,,1.1609801054000854,,Gaia_DR3,-148.57666913825295,-443.6573842346573,-170.71527005198632,0.026644185185432434,-458.0890478289049,0.024869270622730255
Gaia,DR3,5393078837456109952,163.01202739169025,-41.531054358844756,9.256306648254395,1.105194091796875,2.0880372400916345,27.740478973425287,20.892500576346308,102.87070069032453,-2.0984222888946533,0.13097862899303436,22.309353596407654,nan,,,1.0748357772827148,,Gaia_DR3,-47.56938875181521,65.32536878603622,-42.56769769504916,0.007935664616525173,56.87446775827478,0.012299619615077972
Gaia,DR3,5474466887165383936,157.03993519200608,-23.249634612029734,14.780882835388184,3.469646453857422,2.8641567750917245,9.706178204260032,13.783811856312726,102.56910894097331,,,38.63776566723283,nan,,,1.0016229152679443,,None,-8.828920182983524,-153.70648129650982,7.790896263540379,0.03034333698451519,-137.3347401903968,0.03071073442697525
Gaia,DR3,5757223722634309888,133.15018129452534,-6.740156356094985,14.131803512573242,2.7597227096557617,3.430531212798148,18.984844274557236,13.470935643913162,86.03237367981284,-47.327674865722656,1.4168893098831177,24.168971449033414,nan,,,1.1373575925827026,,Gaia_DR3,174.1623326704721,-244.97726531705757,156.69314023578022,0.02165805920958519,-244.39873726228828,0.016369203105568886
