Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5766552146787986176,234.4872709565608,-85.34935234037839,19.81549072265625,2.6460819244384766,1.4475255372191396,8.251492459794067,46.999343945985416,41.014837552537784,,,3.8148521255464867,nan,,,1.0304635763168335,,None,-5.77585023998016,8.587588202903186,-4.62031015880187,0.3749196529388428,8.446567302497156,0.3459872901439667
Gaia,DR3,5766674918429966848,213.78281051849876,-85.56572165418052,15.27618408203125,1.8953886032104492,3.2827321413146833,6.61302077194589,57.06811216447375,41.10072113051455,34.32147979736328,9.193635940551758,4.1805503222841995,nan,,,0.9240595102310181,,Gaia_DR3,-1.5676872569700158,10.98562177949969,-2.751691990724942,0.027052320539951324,8.34591805665412,0.02923465706408024
Gaia,DR3,5768878133575511040,241.4382860719693,-82.74833715774548,19.175094604492188,2.602663040161133,2.5381545732569655,10.227660989689133,51.40607077971829,41.33425638747036,,,3.608739885427565,nan,,,2.6756842136383057,,None,-6.709888587378424,5.964881418746123,-4.861386270757608,0.5754650831222534,6.523005784715528,0.5374428033828735
Gaia,DR3,5770851821368101504,208.88336313244594,-83.3279066203826,19.01837730407715,2.938213348388672,3.6858999181265806,6.542044078805552,32.79547606023343,41.5668060545665,,,3.517110513812463,nan,,,1.0511231422424316,,None,-0.3257280518857619,8.114366693911805,0.33672854585651013,0.1945469230413437,10.765742687117447,0.22367125749588013
Gaia,DR3,5771030496305488000,208.27070076241782,-82.72465459531753,9.926078796386719,0.796234130859375,2.7414004893943344,6.678481776036762,33.573590524256986,41.68013150372421,,,3.46546200732225,nan,,,1.0810729265213013,,None,-0.19826298457968017,7.677588644869332,-0.8595984921378919,0.01585453748703003,5.787189326024461,0.0163287166506052
Gaia,DR3,5772298817327187072,226.22310420181904,-81.22918066070042,11.073328018188477,0.9755096435546875,4.287979609129684,9.57853534985659,48.942407395590365,41.81075119481344,12.69028377532959,0.3728368878364563,3.658700608380435,nan,,,0.9543213844299316,,Gaia_DR3,-3.9330561861622915,6.6167273956151025,-6.144686972494921,0.013741016387939453,9.075748873834604,0.014927984215319157
Gaia,DR3,5855933650346310272,181.97887482534642,-69.80447993748342,18.273597717285156,2.538736343383789,2.700434503216852,13.65024354997724,69.23334545929293,42.454052896635076,,,3.411333623703291,nan,,,1.0415445566177368,,None,4.828145345970808,-0.35560891898501173,6.005752354702671,0.17517970502376556,1.1886075320830407,0.16742043197155
Gaia,DR3,5773841225982081792,264.34556644247226,-82.67255382971335,16.114490509033203,2.2730655670166016,4.306224376748604,12.270753595620365,61.774220490783684,40.77635523161229,,,3.675550703411172,nan,,,4.85807466506958,,None,-10.215644777963394,2.606680407136624,-12.949848850699775,0.2109738141298294,4.519099653338147,0.20260125398635864
Gaia,DR3,5766690925771933824,218.18349044244297,-85.32057346872577,18.123077392578125,2.6042098999023438,1.4513372248619558,6.985452636926916,66.90639005203855,41.13876465797299,,,2.9197747466941966,nan,,,1.070661187171936,,None,-1.8288151446731633,7.452219852234074,-1.168061447499095,0.11700233817100525,8.053412234272304,0.12012681365013123
Gaia,DR3,5767405990584068224,247.53591556858856,-84.5990974798076,15.522836685180664,2.1105146408081055,4.817663786086426,9.610623951963602,59.42710633669249,40.96459339197138,,,4.0235584142388765,nan,,,1.0440573692321777,,None,-8.610046837168072,6.926872019391371,-4.529511125500708,0.032529067248106,6.708513596576282,0.029389716684818268
