Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4659025358432038912,89.50454585986891,-68.57817856727489,16.71129608154297,1.5832691192626953,3.048867011026608,4.578630285887751,69.29574600612554,28.604364812568097,,,1.2493970821531872,nan,,,1.0426310300827026,,None,3.7952741215997214,4.043675658000039,4.566529825482779,0.04878571256995201,4.267321328254849,0.05591525137424469
Gaia,DR3,4659033467333761920,88.70629266226986,-68.64326669114882,19.508520126342773,2.0268821716308594,4.851100794009555,4.876664987889246,66.95896847564556,28.5129836919505,,,1.325341960850266,nan,,,1.093948245048523,,None,4.121903371689985,4.245691477952998,5.043982441394782,0.30971744656562805,3.2523072165939895,0.37175631523132324
Gaia,DR3,4659141769211612032,89.1240408646125,-68.22378090727189,19.53873634338379,2.4752979278564453,3.42706202196211,4.635442198654743,62.80536898972486,28.663037132313818,,,1.2880578561870586,nan,,,0.9575607180595398,,None,3.9572512017063564,4.096379664728802,3.8766344037905327,0.337308406829834,5.023450236751,0.32457235455513
Gaia,DR3,4659602945622947968,88.85159798512579,-67.04437140656992,19.534847259521484,0.14831924438476562,3.3599103299376427,4.676083542450847,69.5330255701724,28.940157965975068,,,1.3537218889932996,nan,,,1.1745320558547974,,None,4.192390685659102,4.117536858470739,5.149688530675979,0.42454373836517334,4.1719862299808455,0.37693339586257935
Gaia,DR3,4657471916012920704,89.98893004262946,-69.49390486736507,20.15876579284668,1.9301280975341797,3.8202628226189796,4.751623813910777,66.80872548212555,28.39784689604824,,,1.269098318656098,nan,,,0.9707866907119751,,None,3.7990122444712537,4.259604298263219,2.842019793185083,0.5570037364959717,4.618475556414888,0.545608401298523
Gaia,DR3,4659116166930068992,89.63798037705934,-68.55109100783,19.59345245361328,2.685565948486328,3.681624496742839,4.524402394938632,63.1977995483493,28.623853641492207,,,1.272626944182132,nan,,,1.0466302633285522,,None,3.8503673252440658,4.123591007921771,4.134892661424238,0.32716935873031616,5.069438480183606,0.3715827763080597
Gaia,DR3,4659617067493295744,88.3303069286803,-67.30282375055073,17.282470703125,1.9589099884033203,3.4851666753051433,4.864728367491297,68.03836824270213,28.822891461866426,,,1.3343842407921809,nan,,,1.0474674701690674,,None,4.1952411438530355,4.060473602599611,3.8971648381527153,0.0725114718079567,4.994444326840686,0.07868777960538864
Gaia,DR3,4659701004018579072,88.62908510745207,-66.80050576420656,19.762454986572266,2.483530044555664,2.7071343779199046,4.7877496549182,69.47106315443125,28.9787329329051,,,1.3474519784570236,nan,,,1.0247828960418701,,None,4.200057645148416,4.048472712213187,3.496090134606999,0.39566662907600403,3.739024363802663,0.40894845128059387
Gaia,DR3,4755873641131718144,88.35468762667018,-65.92085401257494,19.949434280395508,,1.975011609074701,5.084253222782123,68.38169961196574,29.164991573976902,,,1.297508048152615,nan,,,1.0645675659179688,,None,4.076458466967395,3.75843128639612,3.89859117132259,1.4727578163146973,3.2483319222649727,0.7860230803489685
Gaia,DR3,5266370842592148864,96.35418045923852,-71.39955028253092,19.607072830200195,2.4672813415527344,3.911731850978494,4.725077028945469,65.17897722222574,28.30599289349966,,,1.3267247351181013,nan,,,1.0577017068862915,,None,3.175956616255619,5.091523115206403,4.234050558326142,0.44665566086769104,5.36974044583605,0.4068041443824768
