Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2103034516057762304,287.944033917971,43.98787311796454,18.702959060668945,1.9500808715820312,3.758834865814118,4.195345089829916,67.07304668404507,-24.68390789470083,,,1.109742095012984,nan,,,1.003473162651062,,None,9.082436678907476,7.2384289191709374,8.203271389075782,0.16337186098098755,7.256924229616464,0.16736501455307007
Gaia,DR3,2106269627164194304,286.9168290718929,45.463993052532054,16.211170196533203,1.362574577331543,4.559680886455607,4.012956089112277,62.0605963154195,-24.362589864489642,,,1.1336451282734963,nan,,,0.9968127608299255,,None,9.108373010576276,7.661433852178216,8.70463736553047,0.041027992963790894,8.673570887258059,0.03810073062777519
Gaia,DR3,2106916140000060288,282.38375079556357,44.768326259717064,11.786968231201172,1.260641098022461,3.611337218361475,1.5277554667472262,53.01812403564175,-26.79826359824198,-62.06442642211914,0.4341495633125305,1.0712691237074168,nan,,,0.959134578704834,,Gaia_DR3,7.867231270059485,7.631701571626737,8.347772357281315,0.01145513728260994,8.290658757539793,0.012568945996463299
Gaia,DR3,2106913528660014720,282.66672748464913,44.79986129014905,15.926507949829102,1.109018325805664,3.0604979695440213,1.5857782312152484,59.611884919988015,-26.657299599270225,,,1.0634687263553122,nan,,,1.0449541807174683,,None,7.857282020021723,7.552177661299179,7.948784465074123,0.039258070290088654,6.8721736868840155,0.04003690183162689
Gaia,DR3,2107101235911121664,282.7347751723966,46.20149765480008,14.563603401184082,0.8250675201416016,4.880954289576794,2.978237370847172,48.577504955937215,-25.797060486388013,-35.28687286376953,5.054772853851318,1.1103795014985922,nan,,,0.9769237637519836,,Gaia_DR3,8.21573052821503,8.028649465321482,7.503790713672016,0.01770631968975067,7.1350523897975435,0.01846468634903431
Gaia,DR3,2106869170237851008,282.9749121635228,44.75801528438194,15.780892372131348,1.0842714309692383,2.570925144949358,1.603618522947511,40.897003853431094,-26.547668720762232,,,1.1716974454980786,nan,,,1.011860728263855,,None,8.713472534174494,8.283051242001132,9.182106984976851,0.03124067559838295,7.854508909382931,0.03094320371747017
Gaia,DR3,2118390093587896320,279.0205612615293,45.262943277580305,19.655475616455078,2.452564239501953,4.062576835242262,3.0642253741421146,59.54906484913225,-27.891336250590278,,,1.0856191355869378,nan,,,1.0195591449737549,,None,7.383753092195427,8.106865554642617,8.312989106566667,0.3216150403022766,8.138045802935325,0.33648681640625
Gaia,DR3,2117587243944891008,280.26954415751214,45.04860439461202,15.121552467346191,0.9917087554931641,2.381078463961964,2.2921992814851007,38.620617470266474,-27.51953113001756,,,1.1490409710255236,nan,,,1.0054655075073242,,None,8.049831156314255,8.432737023444242,7.557738156268439,0.022769993171095848,8.131896792862461,0.024869585409760475
Gaia,DR3,2118020176645518080,278.62080221374737,45.032749495696656,18.451778411865234,2.1692733764648438,4.535309581297889,3.1529866804640596,67.05642772072142,-28.19153829414202,,,1.0740810292399603,nan,,,1.0561118125915527,,None,7.23431410244266,8.031137065874109,6.207452285899282,0.13670189678668976,8.020502958541908,0.1547086238861084
Gaia,DR3,2118157856117044736,276.77018545753725,45.00386888508646,16.935972213745117,1.5833053588867188,3.9601951983266277,4.301366855567638,66.60131114048977,-28.92185303426693,,,1.12625049412166,nan,,,1.2313029766082764,,None,7.236470137673303,8.587130846611617,6.7160347665294235,0.0797150656580925,7.804050218651165,0.07305191457271576
