Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139172578368394496,47.6962028759667,36.71303275572296,18.844972610473633,2.9321956634521484,4.816649198996579,14.964318240856283,86.12201593901385,27.60743569666757,,,3.0905987325666495,nan,,,0.9972509741783142,,None,19.244648676492396,-19.0366119444308,21.619612639354955,0.26436612010002136,-16.985327061594234,0.23928987979888916
Gaia,DR3,138925978525567232,46.21862094792613,35.947177315342465,16.614501953125,2.321483612060547,3.6144119627305775,14.649557567795782,84.34952649892242,27.368401785878266,,,3.1118899693352686,nan,,,1.055649757385254,,None,20.040870808394114,-18.625415692479194,18.120324593888572,0.07478920370340347,-20.015992352388142,0.07057449221611023
Gaia,DR3,138833001073802240,46.14045285299357,35.92703733338913,17.413124084472656,2.580768585205078,4.705523569259399,14.655884764406416,85.9963416722022,27.34461702568589,,,3.2678424035010036,nan,,,1.032945156097412,,None,21.08170183659729,-19.535334509327114,23.34963773580413,0.1146247386932373,-17.219199175371457,0.11661947518587112
Gaia,DR3,29231586072056064,44.647594606009584,14.002878406658027,11.446160316467285,0.7483978271484375,3.019361807421896,11.052557016178486,64.26857017398311,35.16230450312542,3.2277181148529053,0.7591535449028015,2.9951851366798214,nan,,,0.8333609104156494,,Gaia_DR3,19.954352929228715,-10.035664346117315,18.930040847867,0.02579459734261036,-11.643587021827921,0.020239446312189102
Gaia,DR3,82974335754663168,39.973160721173095,18.140189651058705,19.89618492126465,2.315645217895508,1.6654264855485084,12.32342551693556,81.74613838542982,31.35895203419556,,,3.501506585237078,nan,,,0.9171974062919617,,None,25.534981385580085,-12.954479698442816,26.463331068912474,0.5299779772758484,-12.14860025144098,0.5326690077781677
Gaia,DR3,83336006358930944,42.04562137191972,17.22626646960696,18.865394592285156,2.873098373413086,2.0100875306435446,10.932416024950543,87.53725220749097,32.80676936551601,,,2.5776462242584137,nan,,,0.8712012767791748,,None,18.092003691880983,-9.460897203270774,17.444096901894454,0.2644101679325104,-10.340253931860023,0.22878669202327728
Gaia,DR3,83776910522024832,42.70063120431049,18.68829323265528,17.01031494140625,2.480645179748535,4.915814220644681,9.723201782850637,57.311124854533496,32.710209635574714,,,2.947269236349959,nan,,,1.0177383422851562,,None,20.42562902503509,-11.409736899520572,18.205448987693728,0.09761468321084976,-13.507194768769343,0.07608422636985779
Gaia,DR3,84449541055418240,40.7951672671412,18.423835829948874,17.42422103881836,2.6748809814453125,0.7004487357129721,11.493355308345052,79.2411990587322,31.73883308685294,,,2.70294141059053,nan,,,1.0505213737487793,,None,19.420927813273387,-10.177151420155385,19.11236772195159,0.1342792510986328,-9.923995272491467,0.0961994081735611
Gaia,DR3,81570396843157632,39.264475055371435,16.37823332161625,19.48639488220215,2.4370956420898438,4.142863680089731,13.677325540287278,83.43206686699548,31.470554441476153,,,3.3696705132159157,nan,,,1.0841968059539795,,None,24.881689178029156,-11.689208141736799,26.641925037655966,0.4171207547187805,-14.047679054280485,0.36362653970718384
Gaia,DR3,87442716648186112,37.85269996614688,20.664957255431467,17.735780715942383,2.5953540802001953,2.422660667622065,13.576030389015557,83.1559456916308,29.33651802713284,,,2.839132347329599,nan,,,0.9860200881958008,,None,21.471776883200185,-11.045590271606184,22.844315874021582,0.12795647978782654,-10.577988350340233,0.12634672224521637
