Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3104006644742644096,100.1123993246416,-4.306715229963055,15.415204048156738,1.2210168838500977,3.3769229257326296,4.693927373652939,65.33567667211874,19.183935518391433,,,1.3025589482063817,nan,,,1.1035135984420776,,None,2.2502668704113624,-2.9389991427845454,2.2351269676215293,0.0391981266438961,-2.0118449878080056,0.03348337858915329
Gaia,DR3,3104076665592359936,99.69513346399047,-4.028258081267246,18.03569793701172,2.261777877807617,3.474678255887423,4.276452786747584,58.76688959621652,19.07174802681152,,,1.2698156155315765,nan,,,0.9640453457832336,,None,2.229392995400242,-2.8911912222185263,1.8310690066553135,0.14095953106880188,-2.0506607732212,0.11047971993684769
Gaia,DR3,3104352677374732288,97.70135092560582,-4.743384894861484,19.789104461669922,1.7131214141845703,3.244069070574677,4.735215261065537,64.64650588617874,18.905388352064254,,,1.282237760033453,nan,,,1.0917309522628784,,None,2.4217363193826573,-2.8615860017814176,3.193925604769044,0.5498205423355103,-3.2771301483028195,0.48437678813934326
Gaia,DR3,3104350448284207360,97.37324680607237,-4.596135636780016,16.00486183166504,1.3205947875976562,4.89742328438526,4.633814233688096,68.14462883154242,18.826738019767813,,,1.2409237378044824,nan,,,0.9397470951080322,,None,2.3706002086791873,-2.7831760752422228,3.4906693288371717,0.044669605791568756,-2.161226568844832,0.04219994693994522
Gaia,DR3,3104949162425585536,99.14878656374013,-3.0609092586384055,19.474098205566406,2.1078968048095703,4.402110863748837,3.1826191702418805,57.56807155247878,18.80673234617214,,,1.2200908739956744,nan,,,1.0757479667663574,,None,2.186824189758871,-2.8615518807331424,2.708252140490748,0.3822087049484253,-1.8565068318304665,0.3824191987514496
Gaia,DR3,3104748364118711808,98.2737046595897,-4.293777799326932,19.013296127319336,1.7710838317871094,2.2708087620581807,4.263373937685022,64.37219428465207,18.91008105027758,,,1.237027650587378,nan,,,0.95602947473526,,None,2.2894007232774545,-2.7975875495660576,1.9158543307886502,0.2894202768802643,-3.257083223656536,0.2645363211631775
Gaia,DR3,3104692014145450880,98.20882535554486,-4.46290708801864,17.37032127380371,1.944101333618164,4.444459266188784,4.4314514185296074,65.76994425234163,18.931728895923335,,,1.3245722720346318,nan,,,0.9765452146530151,,None,2.457132772057408,-2.9801793428017334,1.9974080695009204,0.0908481776714325,-4.1329301054357686,0.08182737231254578
Gaia,DR3,3104035743142105984,99.48397674442597,-4.465471601969998,17.247638702392578,1.7265739440917969,4.90047609968317,4.623402661285105,63.34835393425649,19.122851249117712,,,1.2724355962817278,nan,,,0.9918867349624634,,None,2.2520472949887913,-2.8586522665755094,1.5169323991345312,0.08656664192676544,-1.7689024962423212,0.09249644726514816
Gaia,DR3,3104534783982845824,96.93234940672522,-4.573143169518283,17.1715145111084,1.8267459869384766,4.605349527155844,4.70744609207305,68.78609182544096,18.752477115591955,,,1.2422894298165932,nan,,,1.4564173221588135,,None,2.4092640882035075,-2.789685879314856,3.5940016187044943,0.11636887490749359,-2.563788042630174,0.1279880851507187
Gaia,DR3,3104784476202900864,98.58394929840598,-3.982023591524322,19.82187843322754,2.1710586547851562,3.727969677729735,3.971761715321432,57.87789604028336,18.89859498908837,,,1.3140475261090707,nan,,,0.9710831046104431,,None,2.4048090092347962,-2.9993391075211076,1.4323525325135267,0.5729716420173645,-2.6517754187431004,0.7078775763511658
Gaia,DR3,3104871341918006144,99.51138317183019,-3.564756585660464,13.026949882507324,0.9117040634155273,2.8869157571595387,3.77804911689274,52.8117489438812,18.957076933327965,46.000431060791016,3.0173251628875732,1.298486187041279,nan,,,0.8957737684249878,,Gaia_DR3,2.2957639511742274,-2.9990895848908243,3.0743601917538186,0.015879329293966293,-2.8638937243091833,0.013156218454241753
Gaia,DR3,3104377382023399936,97.59157152473045,-4.407354364968444,19.369234085083008,2.291790008544922,4.4173855095788745,4.41405648476654,60.85401716993554,18.825880647207686,,,1.2947615858283663,nan,,,1.082838535308838,,None,2.454787164328792,-2.9201302414510906,3.077763408504136,0.397656112909317,-1.8878216666297496,0.3740589916706085
Gaia,DR3,3104978372504447872,97.68924882353484,-3.7961243919492547,14.092299461364746,0.9510354995727539,3.2745956818925164,3.7953542898066455,59.102427608227394,18.7260185561892,45.37265396118164,4.508625030517578,1.3280716142691757,nan,,,1.0592209100723267,,Gaia_DR3,2.5093648555702632,-3.051065409028248,3.424129193620805,0.018657837063074112,-2.9901350409289473,0.017832133919000626
Gaia,DR3,3104658616479345408,96.88405414019599,-3.8291755305964252,19.306509017944336,2.3824234008789062,3.656634359411839,4.0098541038335735,55.58873236923934,18.604937190130745,,,1.2646502242581126,nan,,,1.0437939167022705,,None,2.456641742899392,-2.904755194907933,1.722943528058599,0.3438596725463867,-2.2628491216669917,0.3332676589488983
Gaia,DR3,3104613334643160320,96.71807321163354,-4.167946229429163,17.408077239990234,1.866180419921875,4.829539951006322,4.384139114102069,65.46852645257404,18.642310008928522,,,1.325762671421697,nan,,,1.0182952880859375,,None,2.5897952082432534,-3.014849203956452,2.2154295155367656,0.09895039349794388,-4.311674280808368,0.0892631858587265
Gaia,DR3,3104745203020836864,97.92571385638279,-4.329114401553544,18.223318099975586,2.0433597564697266,4.359088964927977,4.304571249728355,69.77353726729183,18.86322419315647,,,1.221787601536522,nan,,,0.9936362504959106,,None,2.289415544283575,-2.7611583320477093,1.5740074238536892,0.14615675806999207,-1.8958508780787688,0.13078588247299194
Gaia,DR3,3104760050725406208,98.0119567139546,-4.183417671613868,17.32621955871582,1.5937843322753906,2.1746937586917925,4.154906810376964,65.17474274531045,18.84923553938891,,,1.2298634807999136,nan,,,1.0564934015274048,,None,2.2975161942195266,-2.791592146113164,1.9738851912161002,0.08859223872423172,-2.3298947090846895,0.07929547876119614
Gaia,DR3,3104625321892091136,96.6677642357608,-4.152574662054156,11.540383338928223,0.7672891616821289,3.689847750743026,4.386613377586902,64.96509606242938,18.631300715119888,38.49072265625,0.4131997525691986,1.323400394033633,nan,,,0.9959181547164917,,Gaia_DR3,2.5895452553410356,-3.011037928193904,3.535861631427129,0.016569383442401886,-2.6058427790711676,0.014687449671328068
Gaia,DR3,3105120793619540864,98.5775582024983,-3.1194336944647523,16.323871612548828,1.5232934951782227,4.64575879439523,3.114267431682559,43.796214764236474,18.732594354556284,,,1.2961342854818012,nan,,,0.9445168972015381,,None,2.372578447665259,-3.0359208537447113,3.535313440705228,0.05087936297059059,-2.5265881829908694,0.04515012353658676
Gaia,DR3,3105102750459640192,98.74663221448243,-3.3183471646472635,19.198680877685547,2.507761001586914,1.9900456899673622,3.3364689146711406,48.33826469831663,18.796514150316263,,,1.2533441933048732,nan,,,0.9695790410041809,,None,2.2801190576722337,-2.9180913157707122,1.9615697044806062,0.28277990221977234,-3.3364179879698637,0.2712046205997467
Gaia,DR3,3105204524001914240,98.37803481856716,-2.7840783596088396,16.87407112121582,1.4087257385253906,4.062870556770656,2.7601367407345276,44.22622469208773,18.636992444263083,,,1.2417994628847213,nan,,,2.4195051193237305,,None,2.2896163440401196,-2.9377106278298832,1.2297705525229414,0.17420445382595062,-3.0269209797187053,0.16912809014320374
Gaia,DR3,3104281557009485184,97.76349074442358,-4.829207899767366,11.343969345092773,0.42438507080078125,2.2973330129782545,4.814957588460984,66.24157768033692,18.93087908268353,29.391651153564453,8.062950134277344,1.268177560893069,nan,,,0.8553256392478943,,Gaia_DR3,2.3899671234698388,-2.8224103136591,2.7709609686870387,0.01965249702334404,-2.3406840788589487,0.018955888226628304
Gaia,DR3,3104280796798758912,97.7662143971105,-4.829836460371278,18.65554428100586,2.6487560272216797,0.9944070997383387,4.815353902257059,69.23573064802576,18.931417974595742,,,1.2467987196982544,nan,,,0.9668435454368591,,None,2.3494524938633505,-2.7747663080486196,2.5929739240356766,0.235434889793396,-2.679843318811779,0.238333597779274
Gaia,DR3,3104444589670421632,96.60173220534348,-4.727598827546575,18.2647762298584,1.8319282531738281,3.3515276784470034,4.951138426105672,69.90910351107094,18.727940509281776,,,1.3118443456714877,nan,,,1.27003812789917,,None,2.5726087717420763,-2.933095031856675,3.489159412085678,0.1898760348558426,-3.070984223556759,0.17239776253700256
Gaia,DR3,3104863645336683520,99.28742700011122,-3.6815665058264715,16.80352020263672,1.5735511779785156,2.8219007794573314,3.8162467731784457,62.46531515122256,18.946527443771945,,,1.3388373670475526,nan,,,0.9125174283981323,,None,2.387223473463294,-3.08196290142828,1.7028340732428235,0.07552693784236908,-3.489333291579353,0.07263634353876114
Gaia,DR3,3105006581849321088,97.9597252799594,-3.5978721847931503,16.677242279052734,1.5901708602905273,4.867202647700741,3.5725957118869127,50.19945340970357,18.730223614511605,,,1.2604821213979014,nan,,,0.9125277996063232,,None,2.3590806319222004,-2.912296937575455,2.2307696160587858,0.06283550709486008,-4.199240583452422,0.05670176073908806
Gaia,DR3,3105016335717672192,98.19127756824878,-3.376834362786755,19.7056941986084,2.3496932983398438,4.112887390403985,3.3452825389054786,66.66417538992066,18.72347688929475,,,1.2044006469810977,nan,,,0.8984487056732178,,None,2.2356137358448605,-2.8005261142528006,1.7463685030756815,0.4240856468677521,-1.8779642558603125,0.35885921120643616
Gaia,DR3,3104672880070093056,98.53299932738555,-4.607778743577114,15.762675285339355,1.2568769454956055,1.7942771803640625,4.590327190656164,63.51823169275887,19.007941629717504,,,1.2983131496950948,nan,,,0.8781489729881287,,None,2.38042148848138,-2.9068906240244434,2.7203326153480414,0.04431990906596184,-3.261332344859354,0.04248197749257088
Gaia,DR3,3104710568405166336,98.6655511594642,-4.2932643693419825,17.546703338623047,1.8257255554199219,2.4879936975510875,4.290042349269191,58.882386785082886,18.96939593597538,,,1.2708738732960811,nan,,,1.0117759704589844,,None,2.318883974835998,-2.8729818543763437,2.818992670989741,0.10264793038368225,-2.432299116614563,0.0951109454035759
Gaia,DR3,3105164597987358080,98.20014154162557,-3.149221329071271,19.115219116210938,2.205791473388672,4.801926902286879,3.117739545267222,47.640659556950965,18.680899332753572,,,1.2449088436384106,nan,,,1.01514732837677,,None,2.3100722074508906,-2.9142084175574645,1.8602582111360755,0.28142082691192627,-4.091411655745011,0.28080257773399353
Gaia,DR3,3104947654897539328,99.00031467830776,-3.1203671991137854,19.365079879760742,1.9536628723144531,0.6937281212342503,3.197683762577216,45.56701233524205,18.796214252605274,,,1.3005735686624613,nan,,,1.3425194025039673,,None,2.3439985069850224,-3.045286384979936,2.503356127864101,0.5245077013969421,-2.941449855595665,0.472946435213089
Gaia,DR3,3104792864275292032,98.33896874755581,-3.9637358603303356,16.465356826782227,1.4826011657714844,4.207554377714447,3.9356509475997243,58.06387947341358,18.857970508872263,,,1.2450122865548812,nan,,,1.1004726886749268,,None,2.2987754732169403,-2.8440253390128247,3.374245466559445,0.05579990893602371,-2.593255470762735,0.052094716578722
Gaia,DR3,3104814953289354240,99.06871267320372,-4.037506395193785,18.7048282623291,2.2819595336914062,4.892527846355078,4.104783915445165,58.50438963007037,18.981634997338627,,,1.3083534875196559,nan,,,0.9362892508506775,,None,2.352033767346973,-2.979876287048533,1.0255014839982408,0.21994060277938843,-3.2273999728118095,0.20872808992862701
Gaia,DR3,3105315166659093376,101.17289322141747,-4.14316822921743,15.495694160461426,1.2446136474609375,1.9748431275413885,5.088416910595953,69.50220940677923,19.301371142894062,,,1.2863241634021028,nan,,,1.1224095821380615,,None,2.129800795035005,-2.9143052300402843,2.2437762298398862,0.048260170966386795,-3.4375541957562756,0.047347843647003174
Gaia,DR3,3104657929284582016,96.76162163314746,-3.8259096153430336,18.89099884033203,2.1225738525390625,2.8576645958704283,4.047728886210936,56.22201166905675,18.584642387234634,,,1.2635814706668689,nan,,,1.0951075553894043,,None,2.464719232617157,-2.9029337648872056,1.8787152487200818,0.3175215423107147,-3.38877688203958,0.37685149908065796
Gaia,DR3,3103783199068329088,100.28705080596963,-4.657185738264741,19.87587547302246,2.347003936767578,3.5345258929516743,5.0850517695711615,69.56779253019168,19.273798825966313,,,1.2743536958895683,nan,,,1.085590124130249,,None,2.1865124719066316,-2.8432169210184943,1.333599932441319,0.4667362868785858,-2.425888433540022,0.5089725255966187
Gaia,DR3,3103912357322802816,98.94415886628364,-4.665275767580809,19.531536102294922,2.4246997833251953,4.373314066633452,4.697357176759849,67.74633733887806,19.08028274320081,,,1.246423576900001,nan,,,0.8665029406547546,,None,2.2510848677728226,-2.784370545107978,1.104702911500543,0.3883935213088989,-2.8637358457761404,0.2871688902378082
Gaia,DR3,3104917345308332544,99.14628673824664,-3.464197648966385,19.144807815551758,2.211214065551758,4.845231594502432,3.5679052002920884,57.180308595155026,18.88415292144876,,,1.2323192545084447,nan,,,0.8862658143043518,,None,2.2089479362092845,-2.8557544766313248,1.075617194474825,0.2826751172542572,-3.403419616432424,0.2805026173591614
Gaia,DR3,3104933253867330304,98.93306623399249,-3.3879978409044758,16.60064125061035,1.5614519119262695,1.1532887701490384,3.441406553379117,47.017153228476054,18.837833806357384,,,1.2809292425526513,nan,,,0.9903600215911865,,None,2.31435306712874,-2.975693026540263,2.4320521755680122,0.06469984352588654,-2.6873652365510874,0.05637064948678017
Gaia,DR3,3105566920459124096,100.80078897660252,-3.653080710898354,19.673221588134766,1.818359375,4.809943533484991,4.473698365941359,62.1410578062588,19.15754042233617,,,1.2999297208411111,nan,,,0.9611655473709106,,None,2.1851843999220963,-2.991192034282212,1.183365919368747,0.44009265303611755,-2.1345884256848753,0.45233291387557983
Gaia,DR3,3105156149790120832,98.82595071464694,-2.8534753393056937,15.596231460571289,1.2754650115966797,3.930263540855147,2.8964980910386466,62.75910552674328,18.71825412961909,,,1.203665912477982,nan,,,0.9702717065811157,,None,2.1833693342226326,-2.840908097933187,2.663549759855439,0.04106942191720009,-3.714980493693671,0.03521009907126427
Gaia,DR3,3105231427677489920,98.44411827769105,-2.442729775008105,19.68867301940918,2.703958511352539,4.2426093991270575,2.4263757007678906,68.72958681798659,18.579909904758576,,,1.186821162083922,nan,,,0.9942099452018738,,None,2.1830285585607907,-2.8352897670739545,2.8387029680418747,0.5409125685691833,-2.0005325759424273,0.5148811936378479
Gaia,DR3,3104923740518659840,99.14986967636997,-3.3205394703637756,16.253978729248047,1.4805879592895508,3.8930934567656488,3.4309507514543784,55.19778457209839,18.857080051571785,,,1.2332823784642273,nan,,,1.006375789642334,,None,2.2103784803283992,-2.8702875730319364,1.4811806149085995,0.05919310450553894,-3.5722391030002183,0.05344978719949722
Gaia,DR3,3106388560588287744,99.9147127715865,-3.0769862559586385,19.628040313720703,2.288949966430664,3.361767471707157,3.5081321314461706,67.39978855095936,18.921643050537774,,,1.3619950692800231,nan,,,1.057712197303772,,None,2.371100366729351,-3.1911253781523827,1.4956258052680071,0.4524388015270233,-2.7846415137489124,0.4682062864303589
Gaia,DR3,3104901024431773568,98.6625766550836,-3.6035523753391137,12.619345664978027,1.1035032272338867,4.872315361352867,3.6053772233850347,49.58278121159622,18.838574312431565,17.809839248657227,1.400076150894165,1.2701256783917279,nan,,,1.1161600351333618,,Gaia_DR3,2.317770746144169,-2.9322705429493605,1.3744512548954237,0.017335329204797745,-2.0311055694284055,0.014796243980526924
Gaia,DR3,3103915690215946624,98.74478095687445,-4.776655049313647,19.117136001586914,1.9942092895507812,4.25868465345527,4.77936567404227,68.77813739088542,19.07103415465829,,,1.2466974195418519,nan,,,1.0433738231658936,,None,2.2681810827022892,-2.775877340959109,1.2090082678173588,0.3168841600418091,-2.414106931362075,0.3665933609008789
Gaia,DR3,3104031521192721792,100.12602190200109,-4.056824915765943,19.220951080322266,2.243192672729492,4.386930028411555,4.473537264392866,64.68710012051291,19.13904508672248,,,1.246884842196742,nan,,,0.9903972148895264,,None,2.152939577146138,-2.8353245276306063,2.3725775188865312,0.3111855089664459,-1.703304861414517,0.3188522160053253
Gaia,DR3,3104527602796903424,96.29472532671656,-4.2443166436627875,19.10284423828125,2.606271743774414,2.038572321400836,4.6115255165358,69.57628462990034,18.5879437900701,,,1.2343207535907437,nan,,,0.9866019487380981,,None,2.4453665834594096,-2.8017611352009406,2.1492584432090087,0.22472766041755676,-2.3616492410088163,0.2029082477092743
Gaia,DR3,3106436840313798784,99.4712418795592,-3.0092663355016223,17.90556526184082,2.0246543884277344,4.847927790731332,3.2483602562584513,54.79977457228197,18.844167571685215,,,1.2285277501762462,nan,,,0.993026077747345,,None,2.1753864051702676,-2.8850846125143064,1.3169031540812641,0.13474568724632263,-3.8012727821714893,0.1094883531332016
Gaia,DR3,3105110137801802368,98.23422597494012,-3.349029697831247,17.967998504638672,2.145549774169922,4.0696705446345325,3.3179998504325745,53.81896634780733,18.724705068885086,,,1.328464867712059,nan,,,0.9643029570579529,,None,2.4621116677663495,-3.091443816100001,1.9546096430465332,0.13557668030261993,-4.111942773324416,0.13053961098194122
Gaia,DR3,3105166973107541504,98.04500093963769,-3.1159110385700024,14.371657371520996,1.0043554306030273,4.90326158335589,3.0869342381740834,45.38054353670035,18.650595494829194,-5.359703540802002,4.048032283782959,1.2520138710629647,nan,,,1.18741774559021,,Gaia_DR3,2.336151171095129,-2.934051386354856,1.055542071139832,0.023792769759893417,-2.7473123712598335,0.02238382212817669
Gaia,DR3,3105052241641068800,97.32759714798897,-3.4530855473155913,19.512310028076172,1.898885726928711,4.887482700669248,3.524113888155463,61.33638050976415,18.603688601438986,,,1.3448315683098828,nan,,,1.0739723443984985,,None,2.573148956067312,-3.122291994707375,3.953466359393121,0.4407687187194824,-3.001175338101767,0.3940756320953369
Gaia,DR3,3105085093850787072,97.8140537043694,-3.158134776837098,14.416175842285156,1.128737449645996,2.1720155681074105,3.1469798367590727,42.989897825480895,18.623031713412086,38.74486541748047,6.866121768951416,1.2785843396791103,nan,,,7.942138195037842,,Gaia_DR3,2.405299899728433,-2.9931424062312204,1.861116033085148,0.1262008547782898,-3.209026300061419,0.1297442764043808
Gaia,DR3,3105214557045498752,98.2703804820396,-2.7964301718900106,19.068410873413086,2.5877208709716797,1.9599230872002669,2.7665588150418543,59.5779584006194,18.622974744694023,,,1.358478788185776,nan,,,1.0197991132736206,,None,2.5144738182031485,-3.2128161637192125,3.0242093826296617,0.2909366190433502,-3.447784589637787,0.30406537652015686
Gaia,DR3,3106597880114171008,100.24553915035712,-2.27350321831906,18.744537353515625,1.7771434783935547,3.5547625403359127,3.053138312177096,51.11285664841792,18.81134057742151,,,1.3290324025558167,nan,,,0.942914605140686,,None,2.2840562015749213,-3.187451507543856,2.956184810544358,0.23678044974803925,-2.4524962388423885,0.21360117197036743
Gaia,DR3,3104965831199878272,97.81555013169219,-3.8164722347628897,18.898962020874023,2.0136184692382812,4.584248331327932,3.8016292372425697,66.30727315784324,18.74954230360914,,,1.2156531154186483,nan,,,1.0507309436798096,,None,2.286791902976537,-2.79075720739985,1.115740093695081,0.2843802869319916,-2.6968126358318836,0.24098387360572815
Gaia,DR3,3104836909162607488,99.21132046832307,-3.794563808959475,14.901299476623535,1.2187433242797852,4.321591254148329,3.9035352239399788,56.16594916962595,18.956792797606337,-0.06560385227203369,10.389495849609375,1.2516435356164328,nan,,,2.229154586791992,,Gaia_DR3,2.238135356459116,-2.871570377573284,1.216385911678733,0.0494714230298996,-3.377822686201161,0.04703281819820404
Gaia,DR3,3106486485839466496,99.5364033049872,-2.714195157174274,17.62240982055664,2.0210647583007812,1.482826744998036,3.0092090950363426,41.18105331139047,18.79610959169615,,,1.2747999557848273,nan,,,2.6509318351745605,,None,2.2517438215241055,-3.019687074125733,2.2248726616657373,0.23643560707569122,-2.622098277895865,0.2552978992462158
Gaia,DR3,3104998846615443840,98.17423852742093,-3.649371260059782,20.160417556762695,2.065692901611328,1.486263691035266,3.617766790719829,56.00043216160506,18.773084147691435,,,1.3242036973833415,nan,,,1.0738829374313354,,None,2.4594913359925106,-3.054230908506616,2.872220335965843,0.6230931878089905,-3.0118561097407692,0.5759425163269043
Gaia,DR3,3106680072906393600,99.34599209369345,-2.5617986147925036,15.293834686279297,1.2649011611938477,4.008758039352695,2.7889474874407854,40.898948013169374,18.738276085572455,,,1.254674526283458,nan,,,0.9727779626846313,,None,2.2322295706177764,-2.98556688843583,2.777392161203732,0.03046680986881256,-2.076142997863216,0.026310047134757042
Gaia,DR3,3106444399460138624,99.73505188222067,-2.900000903361705,17.35438346862793,1.8355674743652344,3.3451159166038544,3.266100605978722,44.72765224419885,18.861309690795338,,,1.2739085757230812,nan,,,1.0600789785385132,,None,2.233158433147938,-3.0007862875576943,2.420375633362934,0.0928955152630806,-2.1221711904128076,0.08815149962902069
Gaia,DR3,3106365951880627328,99.80266440213356,-3.356378448657381,19.036617279052734,1.8537254333496094,4.917667406065232,3.702533487484581,51.730710388182764,18.95943190095845,,,1.2620655767780748,nan,,,1.1931884288787842,,None,2.206655564849788,-2.9326450837010705,0.9210842284038995,0.3094949424266815,-2.689431952277446,0.2831425070762634
Gaia,DR3,3106716494223974400,98.79974933772071,-2.493081392532265,19.666309356689453,1.702585220336914,1.301962926512751,2.5401102468559693,50.6222722988315,18.643577374859028,,,1.2207516538403074,nan,,,1.031262993812561,,None,2.2164974777734896,-2.911540742642252,2.5491577273003063,0.36613914370536804,-2.951535779782939,0.3377920687198639
Gaia,DR3,3105229331736238592,98.3674257686157,-2.5087813592758557,19.40883445739746,2.345081329345703,4.027755399888099,2.4848353456821934,44.23734515713185,18.58127660668349,,,1.3262825282245405,nan,,,1.0522220134735107,,None,2.4463213832362816,-3.1626082985319575,1.5721412967859942,0.4676308035850525,-2.4526863658966027,0.4133264124393463
Gaia,DR3,3105222425425794944,98.20451452941796,-2.6036121313338585,17.861101150512695,1.975961685180664,3.4261638568826207,2.5722073326210975,35.71537380318105,18.575051678815935,,,1.2679733042276211,nan,,,0.880827009677887,,None,2.3525026275794545,-3.015638889422803,3.1365005862494226,0.1374358832836151,-2.542277242025087,0.1399422436952591
Gaia,DR3,3104594539866558464,97.27967010674115,-4.069462408544695,18.112857818603516,1.8789424896240234,3.5927238141348252,4.135207343012717,65.55687792836052,18.713435334579543,,,1.3373577160756644,nan,,,2.071272373199463,,None,2.5630736626566417,-3.0484523740466303,1.787790461692656,0.2599131166934967,-2.3966209429347414,0.2388431280851364
Gaia,DR3,3106665882334580736,99.17100833741576,-2.643654619429388,18.10498809814453,2.1359004974365234,1.7015285861756424,2.796295940653793,39.554082318896484,18.7285575635563,,,1.2955026311778786,nan,,,1.0385069847106934,,None,2.3200603331912024,-3.0757261947358217,2.2889274313626147,0.1541682928800583,-2.612074344077669,0.1425284743309021
Gaia,DR3,3105072243309030144,97.93256663485143,-3.2180472248394247,15.678296089172363,1.267043113708496,3.202460222938034,3.1954470481532544,53.22310292251905,18.653004277729202,,,1.2310451673400642,nan,,,0.9837270975112915,,None,2.3062034853242537,-2.8765271091816684,2.5747307818616534,0.04062459617853165,-3.6630427207309277,0.03588153049349785
