Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,45329192219196160,61.51566687646912,15.3990126483018,13.462777137756348,1.312417984008789,3.96772301223761,13.695347611060917,67.79109136922438,7.932445832141246,-20.316282272338867,1.8615471124649048,3.7306454259313964,nan,,,0.9863049983978271,,Gaia_DR3,1.1688325248665947,-25.064089918032895,-1.909851048416288,0.018135614693164825,-24.555278770863456,0.011199668049812317
Gaia,DR3,46871012461479680,62.52473321180898,17.76282143105284,17.644662857055664,2.9124603271484375,4.663400783376811,11.81932273528399,58.28810654750286,6.634648069509328,,,3.5592235724733543,nan,,,0.947034478187561,,None,0.9020100735393637,-24.143120023176003,0.7390302190138964,0.1675090342760086,-20.647874439308655,0.12100503593683243
Gaia,DR3,45329192219196416,61.51303439912042,15.396096439841978,17.51084327697754,2.708526611328125,4.256613557490251,13.698977977146223,68.61938124411064,7.934001024163917,,,3.803987143020952,nan,,,1.0157688856124878,,None,1.1924046648766637,-25.556492746100506,-2.0820151349640628,0.11648624390363693,-24.592194563344922,0.07549427449703217
Gaia,DR3,47797905059889152,64.50302671751695,18.976255067942148,11.126509666442871,1.04193115234375,3.9522447097603055,9.646751826587982,48.91488684182319,5.982330028782393,-30.56449317932129,0.35859429836273193,3.7157357806566402,nan,,,1.0789893865585327,,Gaia_DR3,0.5047025035718775,-25.317379525054342,-2.105424434782731,0.027392512187361717,-23.652589214551774,0.02023952454328537
Gaia,DR3,47343566239163520,65.02201090126479,17.59751555227807,12.590495109558105,1.3799867630004883,3.262427717144767,9.698499368120235,50.78849965652572,6.762690155191011,61.57242202758789,1.8006492853164673,3.7982134573108284,nan,,,1.219388484954834,,Gaia_DR3,0.398602234020089,-25.757774726329277,-1.7342305670924136,0.023752616718411446,-27.266010418966278,0.01700315624475479
Gaia,DR3,45427048753937920,61.296382283661956,15.912371296744395,18.515724182128906,3.1655426025390625,4.918929283586739,13.643163430888631,67.08588803880927,7.641194939305697,,,3.5915773644160796,nan,,,0.9900420904159546,,None,1.1719517821169543,-24.18144396842353,-0.1921688212368835,0.2508663833141327,-20.715936449991144,0.1561528742313385
Gaia,DR3,48232998130597504,65.16345291477089,19.666544505209423,18.518136978149414,2.8881263732910156,4.137788406601866,8.858430287459715,57.902564722996985,5.598744859290804,,,4.115722427684447,nan,,,1.0333081483840942,,None,0.397274723353215,-28.105105149467335,0.003667907876927501,0.24166712164878845,-24.536654594403334,0.17709855735301971
Gaia,DR3,47253371926219392,61.924142894610426,18.92132228938759,17.047386169433594,2.620267868041992,2.9040186849177743,12.004847548589664,60.82932609292174,5.9704060263559855,,,3.4206290321337756,nan,,,0.9372373819351196,,None,0.9888281883134962,-23.29189471427392,2.3306040272082322,0.09808553755283356,-24.899650222581823,0.07785824686288834
Gaia,DR3,47564018320375552,65.46182651556735,18.690401753644185,17.180524826049805,2.730480194091797,3.983751923840112,8.881963715057411,58.97393154224354,6.151462552598572,,,3.122618071541383,nan,,,1.4605721235275269,,None,0.2459537624629018,-21.258009707535994,-0.08439127505380739,0.14742480218410492,-18.656478308362377,0.11076118797063828
Gaia,DR3,48639856088736512,63.725713004684444,19.509706041292233,16.134201049804688,2.448057174682617,4.076784652127058,10.210892401231305,59.47786663990827,5.671716229255593,,,4.029583123899781,nan,,,0.9538679718971252,,None,0.7336389174954192,-27.49904955143402,1.3656015321549586,0.05924991890788078,-24.094065707848664,0.04239548370242119
Gaia,DR3,47700770079743232,63.80797783671256,18.636006028638757,17.555044174194336,2.7820911407470703,1.2922588526950822,10.377495837059369,55.72179430235493,6.16550477335663,,,3.881442833028394,nan,,,1.0750946998596191,,None,0.6876811806971013,-26.414524958211537,1.2786421104216394,0.18136125802993774,-25.537693894500865,0.11560992896556854
Gaia,DR3,47663730281356160,63.37984587862306,18.263132259301614,18.916532516479492,2.9191551208496094,2.898182858604581,10.883060302787445,67.54862529496914,6.368932187526743,,,3.1233789289023943,nan,,,1.0710378885269165,,None,0.6328753633025919,-21.227369153164844,2.43298067975105,0.3439449965953827,-20.594006805819394,0.25793302059173584
Gaia,DR3,48646964258523520,63.41027895715594,19.430312357016767,17.934171676635742,3.097576141357422,4.53045960121877,10.518635161563866,66.70208521010329,5.711826385481286,,,3.1114562505896544,nan,,,0.914390504360199,,None,0.6248309706320274,-21.227214464309334,-0.3014810532749874,0.1518990844488144,-18.403629156485408,0.12382255494594574
Gaia,DR3,49310622605305216,64.49129052567618,20.85077763030748,19.010042190551758,3.026836395263672,2.9292704544441537,9.267505405284107,50.94156962914929,4.922465100666085,,,3.301440149944493,nan,,,1.0648064613342285,,None,0.4507347105534656,-22.618765282942213,1.3498864471864516,0.3823491036891937,-24.448475858025226,0.27004677057266235
Gaia,DR3,46333351275410944,61.24554018974644,16.863840826577224,18.991193771362305,2.8626022338867188,1.5177833780961698,13.288075592466043,66.58475407025526,7.108827974020421,,,3.454445510016524,nan,,,0.9987608194351196,,None,1.137614529565404,-23.34712503838674,0.9371071624279703,0.27096280455589294,-24.434084476361445,0.16760432720184326
Gaia,DR3,49071994221840256,64.21811128412992,20.196625205758956,19.162527084350586,3.0649337768554688,4.70481743631281,9.615472561444081,65.7958658287047,5.289870804932336,,,4.260370075891193,nan,,,1.040634274482727,,None,0.6508934148064327,-29.13514390302973,4.87641465381569,0.3712212145328522,-29.12554332406934,0.2881912291049957
Gaia,DR3,48427272387175936,63.34786345168456,18.487657441808604,15.512832641601562,1.9963445663452148,4.293305995531877,10.83820508507729,64.5234568262401,6.242121566074155,,,3.171248671580802,nan,,,0.9685789346694946,,None,0.6486035623506385,-21.569121913661395,3.4268405098311283,0.05347616970539093,-20.848360909497423,0.03400985524058342
Gaia,DR3,47680218659558016,63.94901353447188,18.392334077101403,19.179920196533203,3.3493385314941406,4.294387253923929,10.330900795727148,52.10242939376642,6.304563903250206,,,3.7190442921846762,nan,,,0.9293686151504517,,None,0.6277163432095527,-25.28904775755268,2.320050476538486,0.3942873477935791,-28.19966437916619,0.30606284737586975
Gaia,DR3,50187143828089472,60.24287435125869,18.85625353363837,19.488906860351562,2.714262008666992,1.0109716567124227,13.561054079187342,66.79318839109997,5.962447195434381,,,3.676040787756623,nan,,,1.0675792694091797,,None,1.428843418451338,-25.01396618391894,1.0801191044420002,0.39782679080963135,-24.31240838348418,0.2742873430252075
Gaia,DR3,49347254382115200,63.40177808394435,20.636615726733478,13.915800094604492,1.499394416809082,2.6613235185217032,10.304731749100766,50.92720935451665,5.029576368788494,-64.05192565917969,2.8361012935638428,3.611780643907224,nan,,,1.5257288217544556,,Gaia_DR3,0.7271292989400475,-24.726683916351043,-0.3181244515128778,0.03847160190343857,-26.46261626628098,0.029202541336417198
Gaia,DR3,50660891603723392,60.5233166759386,20.625252406302884,18.221771240234375,2.9212894439697266,3.5024788601484307,12.979706131025848,64.43381180487832,4.9720947768965065,,,3.726842820531684,nan,,,1.0083293914794922,,None,1.3867431138908994,-25.49471537788658,4.128609746698148,0.22894904017448425,-25.261781451952036,0.1290016919374466
Gaia,DR3,49463763959189504,65.09915837748542,21.525504977488403,19.60342025756836,2.935853958129883,3.9743942101821177,8.651059477327996,47.02999125094125,4.545208135406808,,,3.824928368040161,nan,,,1.1238257884979248,,None,0.38384291837789775,-26.251995857790558,0.911251864359381,0.5902377367019653,-29.412985515453805,0.46894699335098267
Gaia,DR3,52409286890081024,63.459338434232414,21.378540061068758,19.188215255737305,3.1243724822998047,3.1125702841106015,10.18256552724909,52.40846176621089,4.609806283056154,,,3.7748517644566695,nan,,,1.0284503698349,,None,0.7470430711882443,-25.893057971055082,0.8270958045793462,0.42492151260375977,-23.417441085404484,0.30534881353378296
