Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5969043435153198720,250.00543669189642,-41.00498838397472,18.232664108276367,,4.194229404140484,12.672720855145505,67.49026723718279,-18.64985199951671,,,3.3715000115026403,nan,,,1.1075186729431152,,None,-9.923786370471381,-8.551378930226582,-10.89121687342967,0.46271735429763794,-5.731692656697451,0.41592252254486084
Gaia,DR3,5969093943984803072,250.31892720743386,-40.42864726579315,16.851993560791016,2.4126224517822266,3.781980190092018,12.054623703920027,67.39079053254873,-18.827716335457694,,,3.57206172022947,nan,,,1.0623750686645508,,None,-10.423418431785024,-8.955406744493503,-8.190272049035485,0.09014115482568741,-10.722825783533846,0.06895433366298676
Gaia,DR3,5969080371885747200,250.52591563016907,-40.48778660299228,19.284093856811523,1.8296260833740234,2.3608755879247516,12.073380821796546,65.27310278490971,-18.853336496703587,,,3.206477004112947,nan,,,1.3953351974487305,,None,-9.30271185317463,-8.073885092682001,-7.902073967082549,0.5396961569786072,-7.309060756584758,0.4166284501552582
Gaia,DR3,5967089633042716928,254.80534201510318,-40.06148952479584,18.829940795898438,2.9582061767578125,3.1003443575895524,11.382834837354576,61.79336625027711,-19.679951423625944,,,3.1939842150035807,nan,,,1.027862787246704,,None,-8.130062166832724,-8.366024928546864,-6.32721782908699,0.2999204099178314,-9.418431470296671,0.24033057689666748
Gaia,DR3,5967114067108765824,255.21320167314244,-39.854170699625186,14.641100883483887,1.5331144332885742,3.9241052028406,11.206828000650003,59.95134284470742,-19.790242369924126,-34.05672073364258,3.4142937660217285,3.376092244165287,nan,,,0.9923681616783142,,Gaia_DR3,-8.476513770477842,-8.83118464760952,-6.513067382117086,0.02959984354674816,-10.817346947875826,0.022617800161242485
Gaia,DR3,5967253086618417280,255.69904118374484,-39.187237242784875,17.89232063293457,2.962331771850586,4.8934530159532885,10.597500822877924,62.703502694356764,-20.010817186733487,,,3.637876960109509,nan,,,0.8811991810798645,,None,-8.982891560454325,-9.387072150111804,-8.668331560706308,0.14803634583950043,-13.126659772888612,0.11351244151592255
Gaia,DR3,5967220651024025472,255.48570276994764,-39.419656580506356,12.183837890625,1.0343589782714844,3.038489865868288,10.80245206161256,65.9673408000725,-19.927238697128764,-39.6678466796875,2.1026875972747803,2.9938986231999114,nan,,,1.267861008644104,,Gaia_DR3,-7.447334192930101,-7.759027714754007,-8.666830427098754,0.025675490498542786,-9.239060066105566,0.020964523777365685
Gaia,DR3,5968093663290522624,252.49910709839983,-41.39549262144011,19.178646087646484,2.284425735473633,3.853626737593026,12.726992840413152,67.8255191542777,-19.007287991444976,,,3.383082753173205,nan,,,1.2101705074310303,,None,-9.266480311979025,-8.947947980542823,-11.87111782152284,0.5218505859375,-8.070825049024668,0.34548407793045044
Gaia,DR3,5969165343509439744,251.25436097032878,-40.090066218749705,16.95730209350586,2.4440975189208984,4.767056996175622,11.56558492898276,69.8009912735964,-19.068139225653063,,,2.9952381727688264,nan,,,4.888262748718262,,None,-8.511719476436719,-7.529536561775082,-6.362294168108124,0.46662288904190063,-5.422324457467861,0.39837610721588135
Gaia,DR3,5968280511505671552,251.53547806374178,-41.29603197540223,17.69365882873535,2.4210205078125,3.0240099949720514,12.716394531768437,68.24838629273806,-18.862565885278972,,,3.238063770145635,nan,,,1.0042028427124023,,None,-9.127049357640244,-8.441958968560986,-10.348589195710819,0.17884764075279236,-10.10596680353376,0.12773580849170685
Gaia,DR3,5969114284918466816,251.0725163822901,-40.573480658605035,17.742477416992188,2.3315277099609375,2.188818510738441,12.066735817498284,65.73629696955935,-18.93435742969717,,,3.1801596719259284,nan,,,4.087940216064453,,None,-9.084573759903474,-8.083336211920942,-10.489692101895027,0.589261531829834,-7.6603470796557716,0.42790427803993225
Gaia,DR3,5969206334700547072,251.02442309869934,-40.10093833937983,11.67073917388916,1.1243648529052734,2.288706435126167,11.61146804221384,61.97529862580824,-19.024387699242236,-28.217519760131836,2.2489547729492188,3.279291610917466,nan,,,1.2424005270004272,,Gaia_DR3,-9.380656539557544,-8.22193354070121,-7.968929828979809,0.04590560868382454,-8.936346020374167,0.033590350300073624
Gaia,DR3,5969221001995876864,251.22955403603106,-39.7264922982723,19.30611228942871,1.7173042297363281,1.8112333862172532,11.212778581027694,60.419538971286414,-19.13888594568719,,,3.2219584365712817,nan,,,1.3174177408218384,,None,-9.1625521304744,-8.014538184623895,-8.817721736118099,0.47211527824401855,-9.19545023762805,0.3646809160709381
Gaia,DR3,5969232757336427264,251.00790371010805,-39.72333173855839,18.133813858032227,1.8927841186523438,1.6569681071289828,11.245188777516557,62.329653376410235,-19.099296900724365,,,3.51809699165347,nan,,,2.843437671661377,,None,-10.06852845685619,-8.72557805931514,-8.856480868072948,0.4578128159046173,-8.522814514524097,0.3367331027984619
Gaia,DR3,5968991380176424320,250.32424101433529,-41.183083630716936,19.506467819213867,1.9840126037597656,0.8486489810689308,12.785019271431727,68.53210801035607,-18.670563729114257,,,3.2448249975196575,nan,,,1.3083577156066895,,None,-9.467129498081436,-8.304564009285123,-10.027538389888036,0.6286576390266418,-8.456007890017098,0.5145947933197021
Gaia,DR3,5969528938237387904,253.14928648576247,-41.4872701436248,16.873491287231445,3.1481266021728516,4.5087430764334,12.786633441733056,68.19361883423859,-19.096466119947138,,,3.393592048829851,nan,,,6.327396392822266,,None,-9.111488749855932,-9.066714308741064,-6.967522662069508,0.5302603244781494,-6.6567953710960985,0.4230209290981293
Gaia,DR3,5969337760675013888,249.2036498048569,-40.15096975003236,16.59697151184082,2.1951751708984375,4.9641772948751415,12.039295083676087,68.68719897167722,-18.676105648489717,,,3.074798762945411,nan,,,2.5051891803741455,,None,-9.24892774260833,-7.535104801912186,-6.34392673726255,0.2018514722585678,-8.91894974829302,0.15330955386161804
Gaia,DR3,5969521001198873984,250.33172125565213,-38.72439185972391,8.735945701599121,1.3988609313964844,4.678835207851078,10.411555200671344,55.74962168534058,-19.175253727860664,-34.84149932861328,0.17125514149665833,3.2558259288499207,nan,,,0.8250905275344849,,Gaia_DR3,-9.497249529641387,-7.775719039462744,-6.693473715857024,0.017636850476264954,-6.2099179023316635,0.014621290378272533
Gaia,DR3,5969641878728700416,253.24284539503833,-40.56771877639837,18.956754684448242,,4.462137561000758,11.864960699257827,69.75708456112932,-19.313028972987254,,,3.0276077296211423,nan,,,1.0402323007583618,,None,-8.105174174928125,-7.900752499225541,-5.260215732913739,0.5264353156089783,-7.770035249827986,0.43558499217033386
