Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3561129939720074752,173.41726545862826,-13.855569843503902,19.001304626464844,3.235279083251953,1.784797992653371,18.125127050776285,68.55654515250494,12.95339589411961,,,5.358222803563574,nan,,,1.034271240234375,,None,-4.3335890813888245,-22.532667265581928,-6.202820111354476,0.2917134165763855,-21.77739904185312,0.166464701294899
Gaia,DR3,3562233922409608192,171.59875012836252,-12.853191425147891,11.65599250793457,0.8840970993041992,3.0998185748829696,16.591903797633357,63.44019358415794,12.71746125273241,20.902788162231445,0.7849494814872742,4.501623135436291,nan,,,1.6756870746612549,,Gaia_DR3,-3.403830679162728,-19.117871260578738,-5.847600256702753,0.034331802278757095,-20.75540688598315,0.023626867681741714
Gaia,DR3,3561177600974080256,172.64864143229076,-13.8269490342239,15.95760440826416,2.259357452392578,3.917332866735485,17.836266659028837,66.14182714187186,12.992695367728812,,,4.699688368567546,nan,,,1.0160547494888306,,None,-3.696873670399089,-19.757758210807154,-3.2752548134970207,0.05328650400042534,-15.899663059889688,0.036395363509655
Gaia,DR3,3563885595032563712,163.59787034138563,-14.120150169633725,19.864662170410156,0.5428524017333984,4.987574708803209,17.451492889886893,69.35866898196544,13.568561296825106,,,5.632058675139731,nan,,,0.9475671648979187,,None,-2.907380567361896,-23.456513964889407,2.913315809462297,0.5302143692970276,-24.54567208487814,0.6138500571250916
Gaia,DR3,623782362669188864,154.70852386551374,17.49599156193528,10.169717788696289,0.6968784332275391,3.8221087624246124,18.700691019535807,69.17247705303485,1.4698926170204838,10.043233871459961,0.2543153762817383,4.7228105793954605,nan,,,1.0410503149032593,,Gaia_DR3,-1.124445596525895,-23.92001595388362,-4.355478188235743,0.018851937726140022,-25.93027339702784,0.015443864278495312
Gaia,DR3,3562483610332308352,166.02697332084216,-15.807456859566866,16.94109344482422,2.6093740463256836,1.5916017013909773,18.862933529605193,69.21178128974597,14.03700588213759,,,4.861816577660784,nan,,,0.9397709965705872,,None,-2.87012728540297,-19.86113410443433,-3.5116046881086245,0.08632989972829819,-21.360977176447847,0.05968603119254112
Gaia,DR3,3561995122228573440,172.63420762626617,-12.982756048697842,16.483718872070312,2.4655494689941406,0.5767948643649132,17.03735937777024,63.00177670747467,12.698574959465091,,,5.055788557450717,nan,,,0.939474880695343,,None,-3.9748794592674077,-21.456451402863614,-4.211939755325764,0.06684521585702896,-22.023659743352013,0.05203980579972267
Gaia,DR3,3566230127484484864,167.2288565925078,-11.39675636140541,18.33595085144043,3.147859573364258,1.491364384721253,14.442960000432477,64.30608905114376,12.446814921151168,,,5.8432527733433295,nan,,,1.0199023485183716,,None,-3.661558528136972,-25.145118053552306,-2.899381148055192,0.20940853655338287,-26.816636730729243,0.19125618040561676
Gaia,DR3,3587965586877345920,177.99273349676287,-10.005538871990797,18.729366302490234,3.150022506713867,3.681735788226502,17.158946267230206,65.55375900616471,11.259953429837529,,,5.362418293854602,nan,,,0.9955912232398987,,None,-5.027251497881185,-23.54828607284808,-9.122608636722171,0.27481043338775635,-22.80633156353095,0.1382519006729126
Gaia,DR3,3593479362811190912,175.15559838640294,-6.147893804340308,17.37812042236328,2.880380630493164,4.635887266343172,12.410239517113693,46.37038003154999,10.043517448549238,,,4.935244703191181,nan,,,0.8989078402519226,,None,-4.236074723942717,-22.388476391432647,-8.02342489113316,0.1368071585893631,-19.402010368757352,0.08249231427907944
Gaia,DR3,3566099942731544960,165.98885623210535,-12.051667437153494,17.160356521606445,2.6111679077148438,3.4694645750872666,15.113174459365615,56.28984414148335,12.740166037979554,,,4.668384970550693,nan,,,1.0297366380691528,,None,-2.7505436582238136,-19.935098127476543,-3.8884380053784455,0.08614973723888397,-16.715836166250412,0.07673148810863495
Gaia,DR3,3566099942731545088,165.98491603102804,-12.049940007170086,15.330275535583496,2.055196762084961,2.927671423596868,15.111659297933775,57.55201288571537,12.739743544512933,6.997342586517334,10.953554153442383,4.530184580836755,nan,,,0.9656153321266174,,Gaia_DR3,-2.6685769691594237,-19.345278812552525,-3.561307686508668,0.03329022228717804,-16.695680112360783,0.030860861763358116
Gaia,DR3,3593792242588723712,174.50412510845865,-5.328128064794842,16.480979919433594,2.3395042419433594,4.292836230844658,11.368076779710623,60.146164530016954,9.780385710838729,,,3.9597763016547085,nan,,,3.115804672241211,,None,-3.32561296336939,-18.07795635167908,-4.212831528472783,0.316189169883728,-14.606033427869919,0.19284504652023315
