Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2977409043419145856,70.28560595675854,-19.990930037236414,19.384431838989258,2.3955211639404297,4.089264352841392,6.452643331004444,82.2843740938813,1.527099911899255,,,1.3678173320010925,nan,,,1.0790395736694336,,None,-0.657594046706043,6.281412417864188,-0.5028047454759426,0.2732454836368561,7.450346313324838,0.30115827918052673
Gaia,DR3,3172102354784450304,65.98991073780715,-16.6874538570955,14.46251392364502,1.0175161361694336,4.864976036682138,5.822999377683667,77.29348823749537,2.9186578559301477,1.1034185886383057,3.832568883895874,1.3460397661189494,nan,,,1.0654164552688599,,Gaia_DR3,-0.45649381759705565,6.158030557208883,-1.7828729460777424,0.01786741614341736,5.775353731891162,0.016311001032590866
Gaia,DR3,3170593756110246784,67.70298932955644,-18.787117390251076,17.36100959777832,1.6648635864257812,0.46854583005726436,4.97521440881013,71.55476095414399,2.0728047295444263,,,1.3264650519499488,nan,,,0.9664196372032166,,None,-0.5251335378525563,6.089630732118454,-0.6280459878124103,0.08563464134931564,6.0085419243985285,0.07005894929170609
Gaia,DR3,3171078945681219712,67.67696014126311,-17.185454357773658,19.700578689575195,2.3991222381591797,3.5924027039989395,6.159165288558284,77.88023134963242,2.6810955367243343,,,1.4090035728791197,nan,,,1.0284618139266968,,None,-0.556598238542175,6.448881727838754,-0.36366352569970695,0.3014645278453827,7.498353510805798,0.3146093189716339
Gaia,DR3,3170563691339313280,67.63330098767683,-18.980475792802505,18.26297950744629,2.263486862182617,4.367423624863798,4.796684375621019,60.887717829162575,2.0015011830023304,,,1.405440247479012,nan,,,1.004237174987793,,None,-0.553163550701717,6.454452345916967,-1.406157013040847,0.10743121802806854,7.42748758308269,0.11227313429117203
Gaia,DR3,3170857123506842496,67.04130197627921,-18.341078001719332,17.250423431396484,1.8646163940429688,4.729843048453881,4.8733048183614915,67.87717226753693,2.262165200138468,,,1.3361219480478028,nan,,,1.4942132234573364,,None,-0.4997205587551794,6.13109948781661,0.39210264752425095,0.08861518651247025,5.1413882104848785,0.09897480905056
Gaia,DR3,3175068764140303232,64.61967207564398,-16.522442554154036,19.785144805908203,2.3942012786865234,4.256347156832927,5.652910096774061,89.47566526961242,3.0154879351162958,,,1.2940707818595207,nan,,,0.9894431829452515,,None,-0.379841319940716,5.920741461884352,0.6368397260543199,0.27922323346138,5.35983424648207,0.28105711936950684
Gaia,DR3,3171681379269780736,65.97776287508195,-17.87538541680771,17.719881057739258,1.938192367553711,4.876001208473093,4.726653434881727,76.32495594963251,2.468737413072288,,,1.4887696679557787,nan,,,1.0471724271774292,,None,-0.504298178012841,6.82858128261471,-1.3808550756677758,0.08125492185354233,5.5741765209216005,0.07897946238517761
Gaia,DR3,3171079018696811136,67.67057486779217,-17.17505565910185,16.998363494873047,1.6486396789550781,4.728217034369008,6.163966226873446,77.61408961430122,2.685232594132789,,,1.400599793730809,nan,,,1.0224491357803345,,None,-0.5529830729347256,6.4102927213534375,0.6892559168260612,0.05238419771194458,7.047328058977014,0.05346255376935005
Gaia,DR3,3170702195446417152,68.22068938784996,-18.43161959377178,17.256031036376953,1.8171348571777344,0.6542478522404159,5.577266822455453,89.0360895903402,2.191359743318307,,,1.5066179266046378,nan,,,0.9597628116607666,,None,-0.6221918670035065,6.910728143947982,-0.5947406801136161,0.0540030412375927,6.704753575792033,0.054895710200071335
Gaia,DR3,3172014668732319744,65.17868525353043,-17.128360946554007,15.943318367004395,1.2976140975952148,4.192573360716818,5.164682994631796,80.45241578937582,2.772571040222163,,,1.3047055086522894,nan,,,0.9716404676437378,,None,-0.4072706015745142,5.976705920256361,0.07481673964063151,0.029825618490576744,4.929166621054262,0.028400978073477745
Gaia,DR3,3171771638006928000,66.00862622870122,-17.41867140694715,17.323774337768555,1.5622444152832031,2.5746221764841457,5.153430174858713,64.92321903922499,2.641149568848954,,,1.39674953256355,nan,,,1.2059060335159302,,None,-0.4745598620597975,6.400431880841559,-0.7577062036038269,0.08426421135663986,7.10366401042564,0.08366647362709045
Gaia,DR3,3171981408505545472,65.64308292117975,-17.15607994609912,14.723102569580078,0.9076080322265625,3.059894828541688,5.2687716561496885,79.29477869939238,2.7503210318504108,,,1.4805749367257741,nan,,,1.6525964736938477,,None,-0.4850513645634227,6.781629349318565,0.2929979401480656,0.02731056697666645,6.227762423760825,0.026577148586511612
Gaia,DR3,3172258962175768192,67.91139413696162,-16.55712061431133,19.85616683959961,2.3535690307617188,4.585768346035387,6.80149576396858,88.65023545207349,2.9114499031585277,,,1.3508058079367558,nan,,,1.0297760963439941,,None,-0.5440645738154948,6.173137734099751,0.6963827987197826,0.3179186284542084,6.5812534803138,0.3054811656475067
Gaia,DR3,3175378246599949056,64.09109042741542,-15.677802148574852,17.074783325195312,1.8881378173828125,1.455667772120158,6.446363957760808,84.6240907200027,3.3468704703129224,,,1.4428109199905175,nan,,,1.0247997045516968,,None,-0.39804563821115213,6.588047210624482,-0.6856528925074298,0.06786642968654633,6.9246681034823485,0.06339650601148605
Gaia,DR3,3175197308217811968,65.19107376354236,-16.116644187400766,15.352782249450684,1.2400188446044922,2.965698030629131,6.150814945365324,81.59149468328727,3.155259894324811,,,1.4453748177332135,nan,,,0.9669859409332275,,None,-0.4517775534498176,6.60511014549498,0.2868956878203049,0.02741440385580063,6.0845917456613225,0.02528512291610241
Gaia,DR3,3175096939125551360,64.7506422404638,-16.282699432869556,18.14240837097168,2.2719573974609375,3.0562311009034095,5.908700597525066,74.32758638802535,3.1031389129110747,,,1.3906998793869318,nan,,,0.9992274641990662,,None,-0.4142782689850415,6.358826147390197,0.4032707832993812,0.10822394490242004,5.992165141540202,0.10542649030685425
Gaia,DR3,3175434081174785408,64.1548995086084,-15.493130107367689,14.712159156799316,0.7434110641479492,3.798570562328676,6.633984007038453,86.6879542536924,3.4152105375546435,,,1.349967333256945,nan,,,1.1033672094345093,,None,-0.3753085583235207,6.160897068971848,0.6865375312903035,0.022812271490693092,6.363610424155003,0.02299746870994568
Gaia,DR3,3175549800477453824,64.17859218108802,-15.123306052313307,19.947858810424805,2.578401565551758,3.955793885161055,7.004507213301725,88.08887766200068,3.554253124552811,,,1.401149811273647,nan,,,1.0136812925338745,,None,-0.39064650359638575,6.3877896581097175,-1.3494106919590028,0.3891243040561676,5.719925241059054,0.48062294721603394
Gaia,DR3,4886337666495354624,64.44001278270173,-28.152599679254536,17.63690948486328,2.0461692810058594,2.8029783353689064,6.067817958269739,88.70221145738691,-1.4149754774193815,,,1.310390472606971,nan,,,0.9430699944496155,,None,-0.37677744456132467,6.040922124785832,0.3117868645690324,0.06518545746803284,6.395078349684285,0.0803801491856575
Gaia,DR3,4886216552711701376,63.34891765766481,-28.696119164092607,19.03604507446289,2.3398914337158203,4.788101958460695,6.589991392507263,83.07994955337763,-1.600891311621449,,,1.3825527563692148,nan,,,0.9913450479507446,,None,-0.3471195517274016,6.372794597911442,0.464417960304357,0.15940843522548676,7.508085765841938,0.1924186646938324
Gaia,DR3,4889083975959783424,61.97281141170714,-28.386690197500595,15.933810234069824,1.275914192199707,3.7721744041469685,6.474116491322985,84.02422553730766,-1.4600212451394459,,,1.3546862534538435,nan,,,1.0273878574371338,,None,-0.277657006688141,6.250252435524022,0.7347020761633031,0.02779698371887207,6.618525348930006,0.03765125572681427
Gaia,DR3,4889423720755842944,64.38082918166216,-27.15897947984181,20.018651962280273,2.110258102416992,4.979259399140375,5.074412774242219,65.54508378515963,-1.0345485531200471,,,1.3625579410604693,nan,,,1.0791258811950684,,None,-0.38908603289938704,6.287707348164624,0.9578260218948367,0.3128284215927124,5.8066311168988705,0.4034954607486725
Gaia,DR3,4889075175570568320,61.25634978500809,-28.042493460934,19.82563018798828,1.9970111846923828,3.974660301143122,6.343320179367597,80.96529093276735,-1.3185109957391208,,,1.3671959143287318,nan,,,1.0114189386367798,,None,-0.24733178978834836,6.311935980209981,0.8930295921324778,0.26756587624549866,6.421065426060673,0.33902275562286377
Gaia,DR3,4889329746871422336,63.36641040595973,-27.768565831151832,19.003360748291016,2.4981460571289062,0.8333708201938728,5.663205107559837,72.1463165616443,-1.2472774717588906,,,1.3702083481191487,nan,,,1.1135450601577759,,None,-0.34482217546105176,6.3225079105301285,-0.560777100615742,0.1794302612543106,6.216156300964942,0.23322121798992157
Gaia,DR3,4886060284623118080,64.93908986395043,-28.73409717484968,13.432953834533691,0.7219562530517578,4.397624032463871,6.703216173007433,86.45992036657763,-1.6474045684844607,3.7382073402404785,2.0811758041381836,1.3580396255110052,nan,,,0.9429722428321838,,Gaia_DR3,-0.4130796431453354,6.254466676667411,-1.5717971003513527,0.009933369234204292,6.74683494956682,0.012098271399736404
Gaia,DR3,4886066160137112064,65.25306335689133,-28.635654385996794,19.88311195373535,2.1775588989257812,2.8282881480767728,6.657808949749332,87.20047322344374,-1.6169453165197458,,,1.3485426472273296,nan,,,0.984948456287384,,None,-0.4242944949092221,6.210428521166859,0.37656432354749236,0.30597642064094543,6.138934419153991,0.36899176239967346
Gaia,DR3,4889775706212192256,63.22745348316461,-26.204597905571596,15.474782943725586,1.1528997421264648,0.7364934034596461,4.116562710582458,53.59314241844521,-0.6472393146038886,,,1.4155132110805593,nan,,,0.9808593392372131,,None,-0.3496414467566491,6.539666468808621,-0.5675721189524239,0.019639883190393448,6.511270336781977,0.029645824804902077
Gaia,DR3,4889927473176802688,61.245956625624025,-27.793093776581507,16.190141677856445,1.4198265075683594,4.869095178635632,6.11537279852924,77.81580010030929,-1.2230978222729152,,,1.4163717789630317,nan,,,1.0414420366287231,,None,-0.2557333546745858,6.540640783545045,0.43134302873980546,0.029892975464463234,7.821881965598253,0.03958515822887421
Gaia,DR3,4892389760747542400,65.15811969924576,-27.467542433765228,17.85953712463379,1.9093341827392578,4.734188985135227,5.500231123082771,80.18024263311054,-1.169376076195388,,,1.4746167749432897,nan,,,0.9677749872207642,,None,-0.4592993295382818,6.800231653890245,0.680105434031153,0.0737072303891182,7.731695850500377,0.09341555088758469
Gaia,DR3,4892318636089149440,65.38420069018518,-27.815276367814974,14.897029876708984,1.0718517303466797,1.8272372489340365,5.8866262358148935,74.15166845808172,-1.3072443516035896,,,1.4001997711474226,nan,,,0.966798722743988,,None,-0.44665987105156046,6.454027927639108,-0.6105080001978593,0.016648676246404648,6.967895295446002,0.021205417811870575
Gaia,DR3,4890787566147500928,61.65567419906062,-25.680366628797724,16.123762130737305,1.4309701919555664,3.4738709101815632,4.0482455752345325,89.85816556011018,-0.42096793572261104,,,1.5476056699989178,nan,,,0.9981465935707092,,None,-0.30072437688271414,7.1556271839995516,-1.3855552879715738,0.022004950791597366,6.827554788854448,0.03651757538318634
Gaia,DR3,4889912350595392512,60.15768404475296,-27.601521505452133,20.017223358154297,1.9586353302001953,1.639423354391176,6.382312622041594,87.54749511244577,-1.136949824647246,,,1.328953134554569,nan,,,1.0716606378555298,,None,-0.19131864329109083,6.139961460484294,-0.04919767243324058,0.34648653864860535,5.703207650931747,0.41779446601867676
Gaia,DR3,4892029528953991040,69.0300560779283,-26.087609746583098,19.85773468017578,2.217449188232422,3.7040023043618,6.239214910109411,89.04392008210667,-0.7506743617602045,,,1.3161550952656433,nan,,,1.0281413793563843,,None,-0.5785975929405547,6.060846267583974,-0.927428641024406,0.2586820423603058,7.027541717117236,0.3638628423213959
Gaia,DR3,4889573705310058880,62.18532695935623,-27.522132535849494,14.970458030700684,0.6988849639892578,4.403881570700721,5.590401279905177,70.33255492037023,-1.1330904771427628,,,1.3908611223993124,nan,,,10.88969898223877,,None,-0.2949874823309404,6.42239206153357,0.10227255236879984,0.18408212065696716,5.1937692992693725,0.22245661914348602
Gaia,DR3,4889612016418295808,62.51374463178157,-27.137562886432118,17.516170501708984,2.06939697265625,2.252390599425539,5.146515263490503,79.50620093382122,-0.9914057327330914,,,1.486027551337255,nan,,,1.0231399536132812,,None,-0.33153534932393924,6.863213352644221,-1.0247595191381549,0.058872126042842865,6.7316109767430845,0.08526976406574249
Gaia,DR3,4892496035417017728,66.51195984818733,-26.77270480189713,20.124631881713867,2.3729782104492188,4.510788350150021,5.288565682396694,78.30212228218345,-0.93758626175878,,,1.315512981896775,nan,,,0.9651867747306824,,None,-0.4689374705938566,6.06533335864215,-0.4622080425931171,0.3210253119468689,4.814404497222414,0.3883933126926422
Gaia,DR3,4894361322535578752,68.65347294638819,-25.416225604283937,16.84880256652832,1.6380548477172852,2.9554222685841762,5.564678601266576,70.95738829007996,-0.482634086169476,,,1.3696217651934939,nan,,,0.9852620959281921,,None,-0.5851404492053849,6.310841268714493,-1.3387334739077574,0.03971036896109581,6.711155079255931,0.047881945967674255
Gaia,DR3,4894095751821433344,70.61148201622017,-24.672922653605546,20.033275604248047,2.280963897705078,3.4953030569049046,6.789929017471331,87.00341645396584,-0.2668555607587564,,,1.362871801680897,nan,,,1.0389961004257202,,None,-0.6697219772586609,6.2720800430426,0.2993903833491708,0.2817939817905426,6.008850768635144,0.37803521752357483
Gaia,DR3,4890399709124188672,62.11593427794434,-26.70837982564695,19.658021926879883,2.712390899658203,3.672565880428481,4.828611604978925,61.69811256293521,-0.8210166114348318,,,1.3697606294944227,nan,,,0.9983024597167969,,None,-0.2873239465873487,6.329128410864591,-0.8332253104000724,0.2531685531139374,7.238317933871322,0.32667696475982666
Gaia,DR3,4892523488849415936,66.37055391970401,-26.485027006717214,15.304168701171875,1.1147918701171875,3.0374997975283384,4.975685970188555,68.25373563620406,-0.824126737224701,,,1.4449038302683213,nan,,,1.1337157487869263,,None,-0.508283072401942,6.6638197344094765,-0.6691405231150163,0.021391751244664192,5.752687017668545,0.031161105260252953
Gaia,DR3,4893031905601894272,67.81322130346823,-25.627299301199667,18.761259078979492,2.196727752685547,0.9321972195068595,5.10705654685106,70.06973160182787,-0.5371865557246394,,,1.3386540167735985,nan,,,0.9811155200004578,,None,-0.5348319853758792,6.171116487552606,-0.7885890017449765,0.1265811324119568,6.101748130951435,0.1720213145017624
Gaia,DR3,4893048711810167680,67.49520556905028,-25.48346297561491,18.0247802734375,2.0312728881835938,2.496814510399015,4.799404510800767,60.72344286395134,-0.47295925492512003,,,1.402083720621616,nan,,,0.9840559959411621,,None,-0.5454439845397838,6.465222347687624,0.18570372372527777,0.08121905475854874,6.565496580640873,0.1042604148387909
Gaia,DR3,4894982821484057344,70.35022228289921,-23.535844883069057,19.959455490112305,1.8143863677978516,4.820894204920389,6.240396740121668,80.88683024656014,0.17578030871338401,,,1.3563345304579013,nan,,,0.9913179278373718,,None,-0.6549376846790727,6.243483901003135,-1.7018117960802002,0.25419238209724426,7.140218370551555,0.3422169089317322
Gaia,DR3,4893056545830577024,67.80468737249441,-25.56573623381427,18.012033462524414,2.374858856201172,2.6823164056893347,5.059889590269777,67.62244606759569,-0.5134509786493462,,,1.4359834972180974,nan,,,1.0253762006759644,,None,-0.5733133913913235,6.620007569153751,0.14509018074310198,0.07885915786027908,6.241557681091617,0.11321362853050232
Gaia,DR3,4892021561791326592,68.82675752948985,-26.24108486863414,14.972559928894043,1.126023292541504,4.115582981266462,6.196187738391671,89.49471998769394,-0.8025636930201907,,,1.4842628815175958,nan,,,1.109958291053772,,None,-0.6425799979406297,6.8353382829527565,-1.9287772394889475,0.019366757944226265,6.898674906708908,0.022150995209813118
Gaia,DR3,4892979270778763648,66.60139807768151,-25.770972272662913,17.64031219482422,1.8222427368164062,4.476540409511059,4.484821757177914,67.4157046461456,-0.5577186464037176,,,1.3216960720667374,nan,,,1.0604807138442993,,None,-0.4750615484141647,6.097158955058746,0.4179176320115229,0.06515665352344513,5.226351266721844,0.08369801938533783
Gaia,DR3,4892992499278095616,66.81429651012611,-25.70825320431746,19.086994171142578,2.364238739013672,0.9757791211434179,4.551067063276123,57.56694044720869,-0.5395405132032987,,,1.3786120552564962,nan,,,0.9815006256103516,,None,-0.5052471693541745,6.359087106658351,-0.23469367248387563,0.14116817712783813,6.444068676190677,0.2117030769586563
Gaia,DR3,4894713097535830784,69.01082203992483,-24.42866686421503,20.353504180908203,2.014791488647461,4.107520845101182,5.351571512396372,71.28453109389919,-0.11775424844300142,,,1.3473169079971152,nan,,,1.0135328769683838,,None,-0.5914450995434102,6.208003551029062,0.4765827482969876,0.37829864025115967,5.738546031665179,0.5505214929580688
Gaia,DR3,4892833035732707328,67.61290757007521,-25.886205039986915,15.900757789611816,1.2238426208496094,4.925741970182095,5.159108667180006,65.85778759502531,-0.6300226288367692,,,1.41249077592877,nan,,,0.987530529499054,,None,-0.5549868348400031,6.511564098277248,-1.0608101734687307,0.028386399149894714,7.888308050171402,0.034517377614974976
Gaia,DR3,4893468931409387648,69.59880692071093,-26.255179985565892,20.095216751098633,2.1459503173828125,3.694676135548019,6.746202458480999,87.34683014068774,-0.8334618640114528,,,1.355264556603439,nan,,,0.9923334717750549,,None,-0.6210902117040995,6.237617740643857,0.42129222450219783,0.3212909400463104,6.071211219591904,0.41459307074546814
Gaia,DR3,4894612457863968128,68.72536880222533,-24.75509956309485,19.54324722290039,2.024515151977539,3.1621199944853684,5.266986888751584,74.41260479220638,-0.23288161810061636,,,1.4596835457814268,nan,,,1.0804301500320435,,None,-0.6270706566986335,6.726759684792049,-0.11239392366300616,0.23651190102100372,5.900984559340752,0.32334816455841064
Gaia,DR3,4894341393887288448,69.07276430852195,-25.35070098462503,16.507993698120117,1.641676902770996,4.833691367235187,5.842470988926491,74.0341268419182,-0.47126379779280336,,,1.3752095200047183,nan,,,0.9963230490684509,,None,-0.6064884678515652,6.334873493906808,-0.6873708589900682,0.036243289709091187,4.935883917505114,0.04645542800426483
Gaia,DR3,4893546133445778944,69.2428626707843,-25.73347169620016,19.246261596679688,2.2440261840820312,3.4042137002174866,6.182136454084133,79.6299566758479,-0.622762289067933,,,1.4274344275780517,nan,,,1.0358604192733765,,None,-0.6374950290421053,6.573535092026229,-0.2576022020561848,0.2044534832239151,5.622193256431413,0.2685156464576721
Gaia,DR3,4893582554768788352,69.57658529415566,-25.341174587381893,19.928943634033203,2.4752559661865234,4.366689100661584,6.226871661705599,87.67971819879526,-0.48455920171582734,,,1.3207486298428377,nan,,,0.9908738732337952,,None,-0.6043100620306174,6.0817889993146235,-0.534143551596921,0.3002691864967346,4.86801090486873,0.3254474997520447
Gaia,DR3,4894468486262359424,69.86431539052519,-24.793801500371607,19.86121368408203,2.1217689514160156,3.791385439499654,6.2090633861862425,78.99268284425966,-0.28598857901761043,,,1.3704849705522955,nan,,,1.0626015663146973,,None,-0.639987582112544,6.310531264607023,-1.526639551361132,0.30096399784088135,5.667337252561926,0.37496286630630493
Gaia,DR3,4894838270064263168,68.6033472636886,-23.610073894467668,13.306434631347656,0.8155050277709961,4.7145470360249595,4.709047753464785,65.90024659735063,0.2076686313856948,33.6804084777832,1.5021846294403076,1.3362982057413593,nan,,,0.981773853302002,,Gaia_DR3,-0.5686990372394845,6.158724096272097,0.7089304590258043,0.009006917476654053,6.521414153732954,0.012671864591538906
Gaia,DR3,4894650562813050240,68.13145195222157,-24.637127813843986,16.739500045776367,1.7547721862792969,2.201449987546173,4.741043985731018,61.742867756541834,-0.16914940575569748,,,1.4211820684474898,nan,,,0.9382022619247437,,None,-0.5827276625998141,6.552038731997154,0.012508693909543012,0.03826842084527016,6.836123477226579,0.049460284411907196
Gaia,DR3,4892675560754742272,67.19264978533195,-26.729581169931716,19.7849178314209,2.2244396209716797,3.3654984981224008,5.57336696838514,70.77075298525742,-0.9396333406051847,,,1.3733505798648515,nan,,,1.0265979766845703,,None,-0.5205240480526963,6.329504600372414,-1.155249566816327,0.26576220989227295,7.0687695282766825,0.3597334325313568
Gaia,DR3,4894501849568328064,69.34783598050699,-24.78512525452288,19.130218505859375,2.371257781982422,3.522768014885647,5.781472323589082,72.80127509500639,-0.26489473497341276,,,1.3858419654343086,nan,,,1.0410773754119873,,None,-0.6236950116295661,6.383657876881204,-1.5474414310461113,0.14772863686084747,5.9299036271498515,0.2127915769815445
Gaia,DR3,4894491133627045760,69.9443649922233,-24.51233186219242,15.408943176269531,1.0556955337524414,2.8432943281425977,6.166260626562834,78.25277272654988,-0.18157612174308047,,,1.3731382058160944,nan,,,1.0204616785049438,,None,-0.6448253344762453,6.322706274601543,0.03171413412123225,0.019960423931479454,6.79143782365043,0.026311764493584633
Gaia,DR3,4895162694711776384,69.57897963223407,-23.507844596198435,20.047222137451172,2.1402626037597656,4.852736825980578,5.544169274992852,71.44747451599426,0.21396115569470964,,,1.3622791139144177,nan,,,1.0330392122268677,,None,-0.62341932296866,6.274262191009871,-0.12856924199125552,0.29549211263656616,4.9714582556347695,0.40748754143714905
Gaia,DR3,4894583591385784704,68.26840345791106,-24.90889096314907,20.031648635864258,1.8478832244873047,4.327917344824149,4.991020136118748,82.69318916711896,-0.2770453348467017,,,1.502760843006568,nan,,,1.0636135339736938,,None,-0.6229625339396143,6.92718323403994,0.359410310153921,0.35008421540260315,5.970741421494097,0.4149358570575714
Gaia,DR3,4894945227632348288,69.80847899113938,-23.89679844175261,18.664165496826172,2.174051284790039,1.6100913277982978,5.8477022784090344,74.05823000449787,0.057732032803466504,,,1.409227896574376,nan,,,1.0028218030929565,,None,-0.655502768449761,6.489721867047609,-0.9933607911137976,0.09882377833127975,6.828317099386055,0.14432156085968018
Gaia,DR3,4894404272206330624,69.19151531892734,-24.955688110414435,20.131591796875,1.7186412811279297,4.959879724457546,5.73426675311608,72.37750591336606,-0.32465018352321584,,,1.4036384194932887,nan,,,1.0175855159759521,,None,-0.6245011201300896,6.466095261048808,0.21142680286855697,0.30551308393478394,7.672400956992497,0.3990260362625122
Gaia,DR3,4894377501675395456,68.48461994351888,-25.306950230160535,18.424972534179688,2.257476806640625,2.3795786962649874,5.377005927473147,82.63501420576208,-0.4356137098919608,,,1.305077778736032,nan,,,0.9612971544265747,,None,-0.5503106754094153,6.0143806001032205,-0.3123546226744731,0.0965229719877243,5.404478757858793,0.12822452187538147
Gaia,DR3,4894625269749032960,68.4412327124974,-24.600344491283874,19.76271629333496,2.0087127685546875,3.506913540424621,4.966135270262341,68.73482843553387,-0.16479305630699725,,,1.4479172289879252,nan,,,0.9709823727607727,,None,-0.6084726003718832,6.67397406350815,0.27909650549971665,0.2312450408935547,6.075600326766282,0.3121711313724518
Gaia,DR3,4895185333484138496,69.75883200796484,-23.41330645581903,19.185720443725586,2.1253223419189453,3.539780372601946,5.684337452617814,75.25000065183782,0.24369644728480733,,,1.3479874662047693,nan,,,0.9787139296531677,,None,-0.6248245449105927,6.207555767071645,0.018174914823691712,0.15775857865810394,5.43400530788522,0.20919585227966309
Gaia,DR3,4895885928549501696,65.19090699575409,-25.241139456974437,19.20351219177246,2.666149139404297,3.303129148563224,3.3896319328996474,43.14960615134637,-0.320004498074804,,,1.3997769896985486,nan,,,1.0325214862823486,,None,-0.4375173693062593,6.463540891203387,-1.001353213112313,0.15990474820137024,5.668462279167077,0.22961506247520447
Gaia,DR3,4894813805930552192,68.52441624559836,-23.71331520776347,16.63534164428711,1.5759782791137695,4.230023745127543,4.6728022262316955,58.82392608610739,0.1708374626424085,,,1.387775730036405,nan,,,0.9983484745025635,,None,-0.5870004877375152,6.396398809434272,0.049671431168140656,0.03421436995267868,7.457583481054585,0.0472368560731411
Gaia,DR3,4896385317284935040,65.17025338913126,-24.325445476935023,19.90945053100586,1.9388141632080078,2.9034117285776335,2.562838610165739,52.081754933578324,0.030340672166248694,,,1.469780148400043,nan,,,1.0317407846450806,,None,-0.45838679163272067,6.787571035029546,0.29729806472205955,0.23628278076648712,6.299481659685132,0.40035635232925415
