Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2929603892752170880,109.92381567783634,-21.694898720232743,10.413504600524902,0.8728647232055664,3.4882236056438174,30.866804273581057,64.38885713183652,36.70746975864874,51.06627655029297,0.297946572303772,7.973041066946299,nan,,,0.9556969404220581,,Gaia_DR3,15.611105763466004,10.328765593865597,10.7384412149527,0.012157486751675606,7.0681112471002505,0.014821888878941536
Gaia,DR3,2921037395801509632,103.9867229024802,-25.50273230913338,16.83608627319336,3.2193546295166016,4.6015252165850224,37.49591423993563,64.2630516506383,35.17595869935366,,,12.599393017210296,nan,,,1.0591018199920654,,None,34.53790258157211,21.44320022993937,31.302056642915687,0.03973789140582085,33.22907739369869,0.04849042743444443
Gaia,DR3,2928938280207638400,105.88952309291682,-21.332785493796276,17.35911750793457,3.479839324951172,4.776886409827819,33.92878127761567,65.16779506551495,36.05332181151513,,,8.657645485258387,nan,,,0.9684089422225952,,None,21.5836320951742,10.297989760756604,30.092732647130752,0.07108881324529648,8.399190941494014,0.09591574966907501
Gaia,DR3,2935744291530928512,105.20203207073757,-16.13359116183941,17.713817596435547,,3.8766872670390358,32.42168774365281,57.84674827514709,36.27727105813406,,,9.859897382523103,nan,,,0.9654186367988586,,None,25.468403759072604,4.800961526506439,23.036315079094233,0.11343684792518616,-2.881191416969279,0.12030491232872009
Gaia,DR3,2940338635230227200,98.97502993270774,-18.787091454026505,15.10921573638916,2.612421989440918,1.9641626398000256,38.90443606492648,69.55936154511537,34.67587435719744,22.77942657470703,3.0540246963500977,9.665632802131356,nan,,,1.064084768295288,,Gaia_DR3,32.66832538750831,7.116086040924978,32.30478456026104,0.02065499871969223,11.101743078337481,0.02653409168124199
Gaia,DR3,2940689512580281088,97.83321822546363,-17.876060802606535,16.9385986328125,3.229325294494629,3.4695474920251894,39.65759806031084,68.88930553034105,34.41670734538666,,,10.403265042603548,nan,,,0.9938501119613647,,None,36.639203559375346,6.2286144237054835,29.16325668125669,0.05279991403222084,4.811307552137018,0.06714127212762833
Gaia,DR3,2943919194848737536,97.78216895784018,-16.70142676153288,16.692598342895508,3.2770280838012695,4.111829988238974,39.376497125395865,67.12594029155966,34.45339693146463,,,13.30330823444676,nan,,,1.0529789924621582,,None,46.936910106519306,5.97127609797349,35.405411425886705,0.059783779084682465,5.986083259224985,0.06083126366138458
Gaia,DR3,2921037361441783168,103.97191323995771,-25.518026967233318,9.931517601013184,,4.797868608189477,37.515234784942685,64.28231446333767,35.17077152585647,0.26761895418167114,0.28769004344940186,12.581040173298412,nan,,,1.2815375328063965,,Gaia_DR3,34.51175406987516,21.433043351551863,28.292684065440014,0.011176940985023975,32.53473749314947,0.014120071195065975
Gaia,DR3,2948975058549706496,102.87943333024,-14.323544306518675,16.30243492126465,2.684682846069336,0.6024418279731512,34.00718245326361,61.18599432853761,35.823023797453786,,,9.631462822649482,nan,,,0.9919965863227844,,None,27.780104704230915,2.0952143237373146,26.575439386417536,0.04725528135895729,1.8830633791517515,0.05540561303496361
Gaia,DR3,2921037361441783296,103.97089164493593,-25.517924095391788,7.16050910949707,0.5402107238769531,3.994698660964524,37.51597327291664,64.29009827251778,35.17057677730493,-0.13607831299304962,0.14339923858642578,12.597733173789235,nan,,,0.9545913934707642,,Gaia_DR3,34.55921436086997,21.46104826410403,33.490572141243916,0.012165096588432789,32.015924208046414,0.015338355675339699
Gaia,DR3,2932601440630172416,106.30900197767247,-19.521477536400962,16.56269645690918,2.6875085830688477,2.261340920426414,32.76245368572426,65.43375618244484,36.29418249669398,,,8.284601866843214,nan,,,1.0388319492340088,,None,20.1971413810905,7.907755944751186,17.60281631226226,0.040195174515247345,10.88552101947931,0.04727599397301674
Gaia,DR3,2946495758610470912,100.00839827097136,-17.85822425552976,18.3450927734375,3.864788055419922,1.6559119466610965,37.67903202650236,65.25962492420372,34.997669936284716,,,10.640064370871626,nan,,,1.130069613456726,,None,34.58153765733593,6.765828561445561,35.104067687793965,0.150116428732872,10.443153893852399,0.15463900566101074
Gaia,DR3,2946631170336762624,100.6655611100552,-17.335670718622136,19.039653778076172,0.6521759033203125,3.2054665769325914,36.92053158195277,66.49463481496382,35.1902399252068,,,9.556655836595908,nan,,,1.012924313545227,,None,30.26668111861188,5.537986140678409,32.246693677745036,0.24005334079265594,11.684813233980847,0.28776922821998596
Gaia,DR3,3003570346354288768,98.62463326438427,-8.376937350714131,19.08399772644043,4.118539810180664,2.790520785501684,37.03982919165945,64.62686980348983,34.63815485849003,,,10.38122963484537,nan,,,1.350743055343628,,None,35.540982206739955,-6.235703933534374,30.811002769863705,0.4066455662250519,-10.098643903952699,0.4276995062828064
Gaia,DR3,2931795498605023744,109.0738627655714,-17.597584181873387,15.635375022888184,2.635324478149414,2.4811491531692034,29.566670773508207,51.99915528151881,36.91737858320107,,,10.755421234527935,nan,,,1.027723789215088,,None,22.280970185586057,7.849746360235912,21.119199990860498,0.02866957150399685,13.354114356041357,0.02963970974087715
Gaia,DR3,2947506214093968640,101.4616018338688,-15.250412241860657,13.081108093261719,1.9468622207641602,3.2102254570626267,35.57829720865505,63.22639102964986,35.464926286670504,24.2167911529541,0.7269633412361145,9.88142239347141,nan,,,1.0764518976211548,,Gaia_DR3,30.29570455913206,3.165857674822373,35.42543249366132,0.012499585747718811,7.455956267919397,0.013898883014917374
Gaia,DR3,3001870707535883264,98.96626466664956,-10.881626406645298,10.581992149353027,1.2334585189819336,4.336472713441169,37.01760169826279,64.30873101600301,34.82393836478547,10.238441467285156,0.27254360914230347,13.607589473781648,nan,,,1.1871811151504517,,Gaia_DR3,46.00643097730894,-3.7685876876211672,34.22130906227152,0.014385162852704525,0.21343194377777303,0.014547199010848999
Gaia,DR3,3008030549628280576,96.92805204716356,-5.931667336572102,12.113785743713379,1.5885887145996094,4.180440651860013,38.562790931387475,66.65366548858186,33.99244191018841,26.14915657043457,1.0945158004760742,10.663014485460561,nan,,,4.4303131103515625,,Gaia_DR3,38.74421275386557,-9.83846338573719,48.05274248211498,0.3302907347679138,-11.12554072883228,0.3081519305706024
Gaia,DR3,3029094168768470272,115.272307980281,-15.646359331824359,11.715723037719727,1.2734317779541016,2.6888864388142597,23.3973723711813,44.26474905245904,37.83082441772206,35.490055084228516,0.46845516562461853,8.996712888010583,nan,,,0.921008288860321,,Gaia_DR3,11.103390708450112,4.6110810715336825,6.2014820010781255,0.011069501750171185,3.204457235689759,0.01111989188939333
Gaia,DR3,2946746932594091776,100.5208314960466,-16.631395092188555,17.947954177856445,3.620290756225586,3.5278338855081586,36.83894680889645,63.240188646702116,35.1849045284719,,,12.319374108875591,nan,,,1.013722538948059,,None,39.242189023898796,5.986041361665007,41.367363389719515,0.10668778419494629,14.89811320046108,0.12429513782262802
Gaia,DR3,3029310806916614656,116.38738315697339,-15.225421514811488,13.913275718688965,2.4265851974487305,4.9447992865694825,22.25537187009221,47.502555393645984,37.950734405312005,-6.694252014160156,1.8904016017913818,13.943400387547525,nan,,,1.1317411661148071,,Gaia_DR3,15.082428409794893,6.411239482266885,4.833364231804262,0.016179408878087997,16.717389076707082,0.014486927539110184
Gaia,DR3,3030659907683368448,114.41580730847967,-13.640050480595765,9.639710426330566,0.9214181900024414,4.0416854937495215,23.23220532954966,45.835433297230026,37.803679020473794,-6.119276523590088,0.17411881685256958,12.909416738138507,nan,,,1.0385258197784424,,Gaia_DR3,17.44012270719275,2.9468162338386374,16.48751770424479,0.014845427125692368,-8.01103847799547,0.015364792197942734
Gaia,DR3,3032965239971220224,108.5921602368463,-13.440721242528744,14.933719635009766,2.1985292434692383,3.143602751652192,28.44384200531029,68.05915130023544,36.989506065353154,20.767297744750977,3.3989410400390625,7.214382239494219,nan,,,1.0327380895614624,,Gaia_DR3,15.408437073080533,1.149252385391609,17.21762787426895,0.02042180486023426,-3.2762107229447497,0.02045474387705326
Gaia,DR3,3050736577689698304,103.99530984629872,-8.851134936887973,14.974485397338867,2.6881675720214844,4.002519414563604,31.81964113019301,59.304591453831684,36.014647496362436,28.022502899169922,4.192829132080078,14.54953842073412,nan,,,1.0270112752914429,,Gaia_DR3,39.867508102095236,-7.212133724977932,28.24624388325452,0.0261206217110157,-3.255082306820941,0.025160059332847595
Gaia,DR3,3106894993070059008,100.07611668488013,-1.5904015279477175,15.544109344482422,2.7897605895996094,4.121141658040535,35.48037001473425,64.24759086899903,34.459050322006156,,,9.47799963089963,nan,,,1.0986074209213257,,None,30.723758508076912,-13.814945139716514,35.47647818257384,0.04469764977693558,-20.539154693158665,0.03838370367884636
Gaia,DR3,3028589733450399104,112.64049745340839,-15.056118704871242,14.084216117858887,2.369889259338379,2.6588312955327806,25.38560396810193,51.08939044191961,37.55665405974485,97.58477783203125,2.8557565212249756,8.399239940982524,nan,,,1.418797492980957,,Gaia_DR3,13.37216331368097,3.4724843263754193,12.846621369584993,0.021011225879192352,8.150903107994878,0.02108599990606308
Gaia,DR3,3029194533565277312,114.87466067705525,-14.96250548389536,16.370935440063477,2.7348098754882812,3.6900117017566108,23.40861320216404,54.874944803869546,37.817038184712096,,,7.566190387659842,nan,,,1.0207668542861938,,None,9.748458601926739,3.139856916548526,3.8637762850113315,0.05310674384236336,3.247979928964167,0.055732905864715576
Gaia,DR3,3028936801156274432,115.8340774401143,-15.417115473535025,19.70667839050293,2.3407249450683594,4.65579197308486,22.81349499819031,41.21468196358028,37.89382190006171,,,9.746206620568923,nan,,,1.407781958580017,,None,11.280272012527284,4.714360431600239,1.7281649843953684,0.6912027597427368,4.2030473634649725,0.7449629902839661
Gaia,DR3,3026843090506852352,112.47922072461024,-18.109558000165524,16.895462036132812,2.940495491027832,3.1900072425522925,26.942257452432983,56.12055153735864,37.37860872979887,,,8.101844766183586,nan,,,0.9808263182640076,,None,13.075560619309133,6.752503564576119,18.51771742962522,0.05693294480443001,6.492299363775074,0.07296361029148102
Gaia,DR3,3030262739168054528,114.27057653775627,-13.888488330477644,14.372126579284668,2.7036972045898438,4.3834061080671916,23.463181500207437,55.89911791809076,37.78275777195327,-4.289939880371094,4.416828632354736,16.754578768781396,nan,,,1.0344805717468262,,Gaia_DR3,22.966123332243374,4.389986705934945,11.051017148162572,0.021922608837485313,-5.496014463394394,0.018174823373556137
Gaia,DR3,3031636274010247296,111.94357612516109,-14.869730763136925,13.4216890335083,1.711745262145996,3.3926094341921065,25.921380816311036,65.54377540056998,37.47147750288701,30.137874603271484,1.6372641324996948,7.072729101666954,nan,,,1.036582589149475,,Gaia_DR3,11.926834872701484,2.705579245552232,15.527186883473668,0.016110863536596298,6.258713293236126,0.01345638744533062
Gaia,DR3,3030461338454781056,114.9304887854754,-13.724683836119565,20.444860458374023,2.132669448852539,3.4830160452226324,22.812635348537313,63.61084982160939,37.85647426758039,,,6.855366759577643,nan,,,1.04245126247406,,None,8.780415764445097,1.6648436984706563,5.670105802966737,0.6668730974197388,5.622489234976052,0.7083106637001038
