Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1428819934436589568,241.7454334733486,53.426353469805946,14.964128494262695,2.9357519149780273,3.8716404472009076,27.168817976315292,25.823262507721573,-10.58518473457445,-19.184385299682617,3.700941562652588,17.706926093069924,nan,,,1.1057066917419434,,Gaia_DR3,-72.54853553707822,68.85887463155004,-65.9625462809399,0.02331729419529438,81.72303176767572,0.028752567246556282
Gaia,DR3,1404394970820238208,236.55169378806343,51.59604876013517,12.50642204284668,2.3758792877197266,4.206673367541724,29.985883279669878,24.460162759199818,-10.022534638695893,-20.900177001953125,0.4858300983905792,24.312535043091682,nan,,,1.5189728736877441,,Gaia_DR3,-109.00566702845626,85.34983711175167,-130.32554368310346,0.017041340470314026,88.56250996877364,0.021285509690642357
Gaia,DR3,1363560002318254720,264.0048741308429,47.439761513623395,13.370808601379395,2.4414587020874023,4.007547147947082,11.859529660535719,30.909321508721135,-16.36221044927046,-18.579652786254883,1.8026422262191772,12.9753161630469,nan,,,4.786053657531738,,Gaia_DR3,-27.3108724579061,58.82258204192071,-18.17358414425274,0.05930566415190697,64.87851754695953,0.06387359648942947
Gaia,DR3,1364106150359581696,266.9452081888957,48.827887544082415,10.0747709274292,1.0676517486572266,1.493843173501926,11.13937715657201,31.34952126407749,-16.150436603156326,-78.88495635986328,0.2279720902442932,12.84457318385698,nan,,,0.8832271099090576,,Gaia_DR3,-23.261822242025833,60.25847053692398,-21.110600035548384,0.01119987666606903,56.83296661153136,0.010905565693974495
Gaia,DR3,1368805325617163648,269.62899020905667,53.29319453403242,20.303659439086914,2.7199935913085938,0.5587095291266085,13.80818029237765,34.26021246060458,-14.592299034954205,,,12.549971103960164,nan,,,1.0905112028121948,,None,-19.310227874069014,62.81599984107794,-17.90656694020509,0.6463664174079895,62.35266458888354,0.6409837603569031
Gaia,DR3,1411165694704398976,245.16058790600326,48.68742286446698,9.301891326904297,0.8781757354736328,4.924682757829679,24.17673829856636,32.783679945379404,-12.81107006436084,-18.315662384033203,0.24940277636051178,14.17329697002275,nan,,,1.0615812540054321,,Gaia_DR3,-54.20728144053839,54.82835178019118,-53.842403660959306,0.01225485559552908,40.11854776484033,0.015004335902631283
Gaia,DR3,1408029436569383296,254.42503416828447,47.36330765899741,7.622318267822266,1.202502727508545,3.3742520212250215,17.846603994165203,32.26993132832955,-15.012054395072782,-7.354010581970215,0.13510911166667938,55.71826050233643,nan,,,1.0103137493133545,,Gaia_DR3,-168.25294312152133,234.7359865130091,-139.5752146579375,0.017713436856865883,262.09344938628794,0.021958740428090096
Gaia,DR3,1361010028694530816,261.28867856939723,44.924215044779295,17.060216903686523,3.6719226837158203,3.584429157667144,12.633774870063501,14.992439356317337,-16.93348753877642,,,17.179634712715124,nan,,,1.0458530187606812,,None,-40.73872815312181,73.91747707762399,-35.95782477931586,0.0703536793589592,61.84840161291173,0.07195691019296646
Gaia,DR3,1417893189743012736,263.18727554109137,54.59092670762673,18.6972599029541,3.626180648803711,2.2126558861938808,16.96237409306587,27.825746403940908,-13.475542952901737,,,14.154578278961983,nan,,,0.9741544127464294,,None,-30.93594176210019,69.3983194855962,-28.05268880489016,0.19549235701560974,63.458740712241706,0.21815785765647888
Gaia,DR3,1412622478890601088,255.5497075168263,51.058200197085206,12.237138748168945,2.027109146118164,2.6845845655209564,18.43135635785806,22.844684018621148,-13.867429572865166,-15.594365119934082,1.8561279773712158,15.82340379375882,nan,,,3.363715648651123,,Gaia_DR3,-46.14409025024063,70.47023776659793,-39.0761831803502,0.0706324502825737,75.96912114706471,0.08757230639457703
Gaia,DR3,1436028435747133440,263.6757105233257,61.12208609384403,10.815789222717285,1.265645980834961,2.876033645472266,22.239580459410277,32.05309312384778,-10.786646602131913,-2.924231767654419,5.721337795257568,14.001661815210962,nan,,,2.8303279876708984,,Gaia_DR3,-29.927059397450364,72.95620027343497,-28.73628429727761,0.05036015063524246,64.55096754900488,0.05218438431620598
