Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,231258395184913408,57.761876095985336,42.26190337270018,13.547966957092285,2.7333126068115234,0.6718896659088008,26.47819856607263,27.200831624241477,-8.245258731147825,-68.78080749511719,4.711624622344971,19.18688245991298,nan,,,52.838626861572266,,Gaia_DR3,34.84939649965645,-102.40641288039981,36.501765439633,0.8382024168968201,-100.24879755947659,0.6214256286621094
Gaia,DR3,237914598058420096,51.70277980899125,42.03026164661263,16.7698974609375,3.099757194519043,2.7046212103009695,23.03608588472435,35.863094927390016,-8.863265849792004,,,12.080033358828908,nan,,,0.9774404168128967,,None,24.75410025602033,-62.90472829739694,24.902035958047698,0.07221987843513489,-69.79070725597424,0.06697852164506912
Gaia,DR3,248740286468820480,56.787002483986136,49.00983819974262,15.675765037536621,2.9964675903320312,2.905634281907769,30.623558290812994,33.55916991512641,-11.258219108491422,,,15.32644647213928,nan,,,1.0861105918884277,,None,28.433936059552085,-77.74169243781662,21.44751590528553,0.03748232498764992,-71.47074819549113,0.032329946756362915
Gaia,DR3,251192128678884608,57.22487573194441,50.84038092911608,12.996967315673828,,4.447962686512358,32.19359127974902,36.79635081511602,-11.978329056599225,,,14.512112482040113,nan,,,2.763953924179077,,None,26.67051778578016,-72.63136500871104,27.255422482440206,0.14156997203826904,-86.22643697564453,0.1632428914308548
Gaia,DR3,143119137916819456,43.42786006164385,38.337105170901495,5.266963481903076,0.5782618522644043,3.8414658909489146,16.3885518775895,17.257461548040897,-8.432627685636977,5.373349666595459,0.9205449819564819,16.60427992591326,nan,,,6.530080795288086,,Gaia_DR3,38.68361936762575,-85.02165996630436,50.9839939355003,0.5693490505218506,-79.58949818122778,0.5214303731918335
Gaia,DR3,251657389598509184,58.651868562121116,51.5139471941038,18.941043853759766,1.1611995697021484,2.960061218045166,33.288430486345625,37.073991346955154,-12.123482681205672,,,14.930021330311297,nan,,,1.0540997982025146,,None,26.58044026128971,-74.80087838717827,26.67394956832515,0.267853319644928,-84.1169014042519,0.20353637635707855
Gaia,DR3,248452695459090816,57.696105211125236,48.209681990626606,13.703110694885254,2.980280876159668,3.0665566894450826,30.44170433119075,34.702539778078716,-10.829242761556017,,,14.620274776157505,nan,,,1.2821762561798096,,None,26.593624854666384,-74.95512095935842,28.58384727577431,0.018864640966057777,-65.71560393275362,0.01698765531182289
Gaia,DR3,249325295375671424,52.95363263465476,48.75694363712329,12.653655052185059,1.8814306259155273,4.3615191350883125,28.858832114915728,41.01987056921946,-11.555473509852423,11.839282035827637,0.7154681086540222,12.208938644372488,nan,,,1.1875556707382202,,Gaia_DR3,24.453231322870714,-60.87059462805174,13.350671718770979,0.017009807750582695,-59.213555317223275,0.016059240326285362
Gaia,DR3,247189837637585408,61.52556914846924,48.88495937483604,14.118583679199219,2.8318986892700195,1.599923782285915,32.7401349884225,32.87728338057794,-10.752242033535502,2.183539628982544,1.755087971687317,19.56831957785992,nan,,,12.382035255432129,,Gaia_DR3,32.50837121890929,-101.50416920919722,26.280040154925153,0.2738892138004303,-99.32060969776431,0.1730678677558899
Gaia,DR3,207862501435061504,82.28330575837643,44.7478150155833,16.4233455657959,3.4204607009887695,3.8608916519675063,43.57388333687769,42.63115194424424,-7.496048834659332,,,19.27090084472479,nan,,,0.980398416519165,,None,13.43179385901238,-108.71404363867104,1.3884127360321425,0.08377890288829803,-118.76253288186265,0.061864033341407776
