Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5022172780394258304,26.20556439918572,-30.590839343062335,20.6667537689209,0.9405174255371094,2.308857303734845,36.11996349561937,77.84986633393017,-31.335674304527252,,,7.580986407036917,nan,,,0.9475818276405334,,None,-95.91773277655666,-95.9068331701501,-92.23960928237213,1.0498543977737427,-95.61231724186933,0.7009307742118835
Gaia,DR3,4993243117639158912,9.704765123378582,-41.56476043294861,15.46079158782959,2.4751272201538086,1.6732874754195577,26.256541806718946,50.92105037069627,-4.828581647097042,17.77759552001953,4.0425190925598145,8.81449299722947,nan,,,1.0192011594772339,,Gaia_DR3,-137.29574884578102,-96.62721440878872,-135.03998564169095,0.020802505314350128,-98.76710378649655,0.02123865857720375
Gaia,DR3,2308647313621272960,2.6806586861038353,-35.99382202208363,16.454029083251953,2.9122838973999023,4.829373609773421,32.97524524844509,75.7094584833776,-2.313735305469546,,,7.211555606755209,nan,,,1.5200649499893188,,None,-118.57123578023788,-69.6404548728245,-111.2295863295517,0.06203180551528931,-69.57468616478835,0.07238054275512695
Gaia,DR3,4983020683159488896,15.849875122172913,-43.09121041982144,12.802277565002441,1.8289804458618164,3.590708692792016,23.959901755258542,46.73445844539347,-9.054870011881277,-4.735711574554443,0.47815433144569397,11.41931257330308,nan,,,1.1295278072357178,,Gaia_DR3,-167.02444798231735,-138.09489738749318,-166.25168988439373,0.00918999407440424,-129.48557453749606,0.010387788526713848
Gaia,DR3,4986489539264848896,15.252623270288744,-41.45980034597182,17.04017448425293,2.5737524032592773,4.7679540106376015,25.635383119025608,64.65198379232953,-10.139769825187589,,,6.988997897322133,nan,,,1.014867901802063,,None,-102.92243781071336,-83.39639641355677,-104.44932232205194,0.04811888933181763,-90.25332127984146,0.05230208858847618
Gaia,DR3,4961627863374310016,29.15587955040454,-38.44779607327703,14.238439559936523,2.7931718826293945,2.815775682427923,28.404939336821922,75.35741931891887,-25.201418844618836,10.830780982971191,1.6808806657791138,23.258848006681625,nan,,,1.189778208732605,,Gaia_DR3,-279.37110488700824,-321.68765043319416,-271.7548533961573,0.011186155490577221,-310.1721452993258,0.015250091440975666
Gaia,DR3,6547437369397022208,341.6211792678081,-38.6465075770759,12.12302303314209,1.4655084609985352,4.517074227621271,36.54611970119854,68.25761732281485,23.182706440754536,60.4493522644043,0.4085836410522461,9.334403288398788,nan,,,1.019471287727356,,Gaia_DR3,-163.58439695233685,-53.44971248859632,-164.18671527829196,0.014079699292778969,-62.31791711244526,0.011690899729728699
Gaia,DR3,4992935426181968896,9.566651037040382,-42.15718947974144,15.396221160888672,2.4272890090942383,0.4512953820804966,25.70079263857019,53.88039017369383,-4.158980517923258,55.83517837524414,4.3574676513671875,8.052146961596613,nan,,,1.0050212144851685,,Gaia_DR3,-125.57694261374321,-88.14718291599739,-126.28167836062735,0.02244407683610916,-88.4475134600774,0.021231336519122124
Gaia,DR3,4844141644332021376,61.514294541452195,-39.36130109756712,17.07512092590332,2.8120250701904297,3.9050664158001966,34.52654222277559,75.64534282950588,-40.45075267583888,,,7.492802361424668,nan,,,1.007763147354126,,None,-24.838685633182227,-125.38378590278944,-30.885291283470856,0.061673033982515335,-126.60289464051316,0.06819434463977814
Gaia,DR3,4656913368404494976,89.53900651077718,-70.88348621852231,14.705313682556152,2.0578432083129883,2.5003419911189537,23.00152748847988,70.3539359135907,7.707226712396876,12.636958122253418,3.377342462539673,6.362712095570267,nan,,,1.0393271446228027,,Gaia_DR3,32.83133029449341,-116.37978032929422,30.230835942506697,0.01995706744492054,-114.26195412682635,0.019974783062934875
Gaia,DR3,4632664670222160896,42.105360178796296,-78.66549333098185,16.844602584838867,3.014619827270508,4.718832016609875,13.053205836027663,39.67373137531538,20.885421396341265,,,7.227291274223829,nan,,,1.000943899154663,,None,-63.9305630857726,-117.91084410391872,-67.92577478820724,0.06661016494035721,-111.93356751771765,0.05693984776735306
Gaia,DR3,4771791580199966336,81.55884772560054,-52.699300428283124,14.32808780670166,,3.9836089467726703,30.93746510996412,56.75067442817425,-21.328666081325856,34.75355529785156,6.731851100921631,10.740656194279802,nan,,,1.0514461994171143,,Gaia_DR3,29.908566907612432,-196.82917152555996,36.54271834770951,0.05392254889011383,-190.71807145221996,0.10928461700677872
Gaia,DR3,4939023381775984768,38.05098852006924,-47.624619369446194,15.739836692810059,2.9107112884521484,1.7311759456352425,20.48336811227458,48.44866797641361,-19.866088872723406,8.006418228149414,5.568719863891602,13.493589349277965,nan,,,1.0191435813903809,,Gaia_DR3,-133.4968963310256,-212.66213215309088,-129.1911823637018,0.024686740711331367,-215.0519624864707,0.02748352475464344
Gaia,DR3,4707078479022658048,10.349915478803021,-66.14590068694147,17.916818618774414,3.3453903198242188,4.13851160158718,5.315956768096818,11.70061293263726,16.890875058190396,,,8.653264087353978,nan,,,0.9015543460845947,,None,-133.9929783374497,-91.31339719794613,-130.16528552371784,0.11396607011556625,-97.82054689925917,0.10559369623661041
Gaia,DR3,4952780398246700672,40.62451239118099,-37.80506245126273,17.739795684814453,3.239522933959961,2.7363676764940563,30.459469051452725,64.23460455188685,-33.92585536849849,,,7.893072979510579,nan,,,1.1147319078445435,,None,-72.88288088180003,-119.01163594337444,-75.40411272604062,0.08116138726472855,-115.22025660287422,0.11175375431776047
Gaia,DR3,6401761149690202112,320.1250262764311,-64.23409802656298,17.87504768371582,3.3314380645751953,4.392899909544999,25.329310180192333,48.28570629219503,45.830746146657106,,,9.100833324699492,nan,,,0.9982922077178955,,None,-147.5854473458015,24.714867237910468,-139.1694995141048,0.08331522345542908,25.16515697230067,0.11914493888616562
Gaia,DR3,4796577836466153472,81.90591250690177,-49.472249807771284,15.100178718566895,2.6550703048706055,2.396913241404041,33.57905190569474,61.934182528513226,-26.132186702237938,-11.930941581726074,4.249781608581543,12.285418542296645,nan,,,1.065422773361206,,Gaia_DR3,35.49722177576605,-221.5088083908017,41.657107696281486,0.027543390169739723,-222.2781276543061,0.02824443392455578
