Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,617093719904865280,143.13709717935154,12.814803738012907,17.67540740966797,2.877927780151367,3.804673273257257,14.684863095654732,51.36748034880646,-41.49578684695322,,,5.279040187589529,nan,,,1.0722334384918213,,None,14.607172139204415,-75.90953566745345,13.049463286435456,0.15428662300109863,-79.84671169720355,0.11041851341724396
Gaia,DR3,617950548700147840,144.16404468049438,14.70007389829305,18.264806747436523,3.0605907440185547,4.20257848117854,15.138091349463846,57.82805073832504,-43.48450789446183,,,4.577052742414997,nan,,,1.0214629173278809,,None,13.101287765154346,-64.52025732547406,12.38961601207322,0.21829071640968323,-68.51233884357411,0.2249748855829239
Gaia,DR3,580094642528633088,137.23241427389814,4.977279539358739,12.205421447753906,1.2266263961791992,1.687489319002546,17.73011454003195,69.4776564919605,-33.02320379342315,3.304347038269043,0.6997585296630859,6.276903472000712,nan,,,0.9813710451126099,,Gaia_DR3,13.823976425267158,-96.76807302788092,14.031531680777004,0.014526684768497944,-98.99134961725787,0.011620358563959599
Gaia,DR3,612829027832844032,145.65834698008533,10.80437503302665,15.77710247039795,2.400275230407715,2.8993500280039033,11.506754146974083,50.73883950140651,-38.48803095616758,,,6.007407242305898,nan,,,1.066725254058838,,None,18.01927691787177,-88.31754817563277,14.7582883441687,0.05112656578421593,-90.0051706543428,0.03347131982445717
Gaia,DR3,621854364734591488,150.6733160708939,15.552181538917397,17.94413185119629,2.8865203857421875,3.503298743543551,12.349505002308952,67.4508418702611,-42.83564393654066,,,4.020762981235893,nan,,,1.0180562734603882,,None,13.848598745325718,-56.51038390174559,12.682938935633558,0.12988318502902985,-53.77928365092453,0.10658106952905655
Gaia,DR3,606333658596462592,139.50733958565306,13.62626620158445,18.26421356201172,3.0338172912597656,3.870123147630371,18.08172158571481,65.26328125573461,-43.21463301006344,,,5.785288786637183,nan,,,0.9794466495513916,,None,14.017785238205743,-82.23941754574102,18.056346728154892,0.18016904592514038,-79.79640044622145,0.15772975981235504
Gaia,DR3,607588098285016320,138.37289036575282,15.451851332650232,10.593788146972656,0.8463916778564453,0.6858535660308247,19.983829866806754,69.28938179290051,-45.55370841274987,16.09105110168457,0.2766765356063843,5.074057225024379,nan,,,2.1767477989196777,,Gaia_DR3,11.738469994221374,-70.55549988385496,12.44562504463284,0.04574430361390114,-70.75081286373144,0.036015935242176056
Gaia,DR3,624599982708527104,155.39404810391454,19.048016997508523,19.746187210083008,0.8433780670166016,2.9353480209200185,15.098420069971485,66.02760522348754,-45.4732925506557,,,6.474308665449311,nan,,,1.061687707901001,,None,24.8542334387691,-87.89182821770272,20.90790210325052,0.5150479078292847,-87.20119742966355,0.4023090600967407
Gaia,DR3,579416003336536832,139.2052319089649,4.746752526906018,18.155410766601562,3.2231521606445312,4.823847384286921,15.756392697303031,54.731086486699276,-32.355033901928785,,,5.11817166014986,nan,,,1.9827033281326294,,None,12.252471549882394,-79.08078127030811,8.518901430032875,0.33085712790489197,-82.7070544195729,0.258638858795166
Gaia,DR3,579642464076932992,138.2270255815446,4.8033150469762065,19.153284072875977,3.054210662841797,4.382901810195045,16.73267328957679,59.15782066941765,-32.61658179628991,,,4.888562790394946,nan,,,1.071929693222046,,None,11.240140333003541,-75.48372289410982,15.656287094106805,0.33905595541000366,-74.5353304581535,0.29772692918777466
Gaia,DR3,586202154743442304,142.80203803384325,7.061417567324843,15.999608993530273,2.6616907119750977,3.072583179236559,12.519135352956068,69.80792695967047,-34.529100773711,,,7.030860851660684,nan,,,0.9817146062850952,,None,19.234341650495423,-106.74618270140168,14.717696008058184,0.0493369996547699,-106.16323789693699,0.031509384512901306
Gaia,DR3,588644788543259392,143.89456077267585,9.515314027301084,17.701324462890625,2.895435333251953,4.637717102854199,12.336032536519665,46.96572359151531,-37.33053990789172,,,5.616668516824526,nan,,,0.9583891034126282,,None,15.936993660202539,-83.49468494848234,17.643857417702474,0.13703684508800507,-78.27540543956556,0.08521034568548203
Gaia,DR3,3752744133195786624,153.4210049573189,-14.770468758154404,17.608882904052734,2.9725570678710938,3.4656794917558362,18.78953113193187,64.89532033636097,-2.5554999524829114,,,5.236982302286017,nan,,,0.9639855027198792,,None,19.256293204596524,-87.19808597405174,18.63158102268161,0.14118589460849762,-83.42329076202824,0.14497551321983337
Gaia,DR3,616250703723104896,146.5406757121466,14.617507996611913,13.32036304473877,1.3139362335205078,2.340939138008367,13.526476186673806,56.746882471225035,-42.82280111230214,-35.088157653808594,2.200737476348877,4.395514186652484,nan,,,1.0299233198165894,,Gaia_DR3,13.536094411236093,-62.155966001282806,12.898653483009154,0.021392783150076866,-60.08258374507629,0.018082771450281143
Gaia,DR3,612842874807390592,145.12469684085875,10.586380102210185,14.868524551391602,2.2371959686279297,4.998292168300384,11.814425139805188,61.45455697007457,-38.35171971785799,-0.21891142427921295,3.4936513900756836,6.593739321690588,nan,,,1.7743158340454102,,Gaia_DR3,19.456600088242386,-97.10689022933296,25.89391990685921,0.06247719004750252,-94.49303040886018,0.06590712815523148
Gaia,DR3,617161202430425600,144.17183123429393,13.026944401431212,18.019367218017578,2.7451324462890625,1.7212054536223813,14.016825111682502,57.04485365955609,-41.513084207110026,,,4.444014398947292,nan,,,1.0568370819091797,,None,12.723678969967434,-63.8088069375985,13.732349243504416,0.1859809011220932,-65.0668759370095,0.1575428694486618
Gaia,DR3,614106797783611392,145.2449951333879,12.870934610158296,17.542652130126953,2.7562522888183594,3.3480561176867636,13.121704297050815,51.551978624447116,-41.075490077532336,,,5.799153841022552,nan,,,1.0251989364624023,,None,17.17581054516493,-83.47484255745823,15.776180434796931,0.15310600399971008,-79.62851721789289,0.14208385348320007
