Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3584497074366188800,186.4601473291527,-6.068373043109245,19.129453659057617,2.5151500701904297,0.6084467995340939,5.044666891155824,57.16595402861756,38.55347294168046,,,1.543019280552864,nan,,,1.0622344017028809,,None,15.102856982318798,-2.7232572231226877,15.059362856336065,0.4589402377605438,-2.5301774679670874,0.2938382029533386
Gaia,DR3,3680408607529188608,188.98744189832107,-4.602981934363245,13.47400188446045,0.8450603485107422,3.6066150682465588,3.6988428785767677,60.602514912350344,40.32997940721783,12.127958297729492,2.545100450515747,1.4619548515942222,nan,,,0.9883028864860535,,Gaia_DR3,13.786170672697185,-2.833669028356132,13.045667075390458,0.024275226518511772,-3.6626294625886944,0.01963897794485092
Gaia,DR3,3683214801721803904,189.29568402985325,-2.184903193073547,12.459145545959473,0.641606330871582,3.0089936819356753,1.953442375987301,64.37984296930017,40.14614952994367,23.084505081176758,32.1473388671875,1.7237757774183224,nan,,,1.043882966041565,,Gaia_DR3,16.177696406000443,-3.9535857557724987,15.08482841765805,0.02859107218682766,-3.91834673563314,0.0207967571914196
Gaia,DR3,3683312452097592192,189.4767699764012,-2.017442014311883,12.865391731262207,0.8460779190063477,2.7092028481515342,2.033795415826619,47.59726006695232,40.25452582968116,37.2793083190918,1.0414729118347168,1.4652944638486756,nan,,,0.9820134043693542,,Gaia_DR3,13.712984844664643,-3.395469924748256,13.442748886044,0.02240831032395363,-4.187507227157446,0.015818938612937927
Gaia,DR3,3683209780904011392,189.22185952454674,-2.197525178834856,18.112966537475586,2.3155651092529297,4.886984491576025,1.8978566903040384,21.790068996095737,40.091229130964756,,,1.5728386568883985,nan,,,1.010986566543579,,None,14.77810692901489,-3.605197464690085,15.880251452381142,0.20513689517974854,-4.793012092928153,0.15276047587394714
Gaia,DR3,3693774339596658176,187.83074835155855,-2.1254057916526534,16.06724739074707,1.6102361679077148,2.7088125326939863,0.9848561350126243,64.16886490536997,38.985271525332934,,,1.7308768992243544,nan,,,1.7340136766433716,,None,16.609635833395775,-4.000669679847233,16.00128253283772,0.09414241462945938,-3.2216590998730945,0.064740389585495
Gaia,DR3,3693066078012980096,185.8029705768755,-4.014651334672219,17.86162567138672,2.2030410766601562,4.352143293734698,3.388134868172392,69.3025906304453,37.69555333680854,,,1.7185034951895244,nan,,,1.0720138549804688,,None,16.975093045228938,-3.545451053191261,16.167113309216187,0.1709875613451004,-2.1915293101075304,0.14155356585979462
Gaia,DR3,3694952530728675328,184.98185896873488,-1.3131293876414132,18.674842834472656,2.34222412109375,4.852261771017124,2.6532969978272876,30.178166270166034,36.51804185045269,,,1.575097725572503,nan,,,0.96192866563797,,None,15.732746385578471,-3.8414554613546903,14.759360471574068,0.23410068452358246,-2.557551814226082,0.1925366073846817
Gaia,DR3,3694712394813302528,185.21175515051164,-2.002896312459691,18.867149353027344,2.5782699584960938,2.555372688763738,2.5610670502028228,30.23029923449731,36.84415675695742,,,1.5854124449579665,nan,,,1.2692677974700928,,None,15.787010589979017,-3.7170870438286423,14.94869161381138,0.39340806007385254,-3.5538758610109054,0.2961234450340271
Gaia,DR3,3698125622503625472,184.2479430193005,-0.48228957157146224,16.091110229492188,1.5311651229858398,1.8840169451187019,3.4504871010743137,63.56452159877288,35.73710701115462,,,1.696714425658409,nan,,,0.935477077960968,,None,17.112276501900887,-4.328992062706551,17.71213814798378,0.05565521493554115,-4.636050796268159,0.04381337761878967
Gaia,DR3,3695695255129708288,188.72794605497833,-0.38734018925322133,17.54538345336914,1.927450180053711,2.0570397821276805,1.3418595599457714,42.719835789272764,39.34256680486908,,,1.4687051893017018,nan,,,1.076354742050171,,None,13.905057829948584,-3.757999513282815,14.431609314669936,0.12562617659568787,-4.116301409813562,0.12121765315532684
Gaia,DR3,3697449830872891648,188.49384732137835,2.2274102602258115,18.08133316040039,2.167421340942383,2.1229865505552374,3.4963254902948675,48.46783673729959,38.564693343931566,,,1.6360986795217454,nan,,,1.1155418157577515,,None,15.545098591608589,-4.79894114038167,14.820510061457265,0.1778649240732193,-4.9044567143059385,0.11005246639251709
Gaia,DR3,3703670317907308288,191.03686820825206,2.669255760738109,19.78103256225586,2.250059127807617,0.6283394235767767,5.124556453764207,58.06059684124892,40.41414689397717,,,1.590131803456124,nan,,,1.0190932750701904,,None,14.511898141808128,-4.794348946622286,14.410906575435533,0.5486785769462585,-4.979187786588356,0.4497596323490143
